entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-163,maharashtra,1980,163,YAVATMAL,Z.S.BHAGNIATRAO,parties.IN.IND,IND,274,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-163,maharashtra,1980,163,YAVATMAL,S.N.WAMANRAO,parties.IN.IND,IND,90,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-163,maharashtra,1980,163,YAVATMAL,U.W.GANPAT,parties.IN.IND,IND,74,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1980,164,DARWHA,MANDHANA HARISH RAMESHWAR,parties.IN.INC_I,INC(I),28881,45.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1980,164,DARWHA,RATHOD SHANKAR GOPALA,parties.IN.INC_U,INC(U),21929,34.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1980,164,DARWHA,INGOLE PANDURANG YASHWANT,parties.IN.RPI,RPI,8498,13.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1980,164,DARWHA,IKRAMULLA ALIMULLA,parties.IN.BJP,BJP,2407,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1980,164,DARWHA,THAKARE MADHAORAO KESHAORAO,parties.IN.IND,IND,1388,2.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1980,164,DARWHA,KHANDARE DEOBA PANDURANG,parties.IN.IND,IND,546,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1980,164,DARWHA,KHARE TUKARAMJI JOTIBA,parties.IN.IND,IND,286,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-165,maharashtra,1980,165,DIGRAS,EMBADWAR NANABHAU NARAYANRAO,parties.IN.INC_I,INC(I),47478,72.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-165,maharashtra,1980,165,DIGRAS,RAUT VILAS KRISHNARAO,parties.IN.INC_U,INC(U),16789,25.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-165,maharashtra,1980,165,DIGRAS,BUCHAKE GOVINDRAO PUNJAJI,parties.IN.IND,IND,937,1.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-166,maharashtra,1980,166,PUSAD,NAIK SUDHAKARRAO RAJUSING,parties.IN.INC_I,INC(I),48368,61.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-166,maharashtra,1980,166,PUSAD,TODASE SHAMRAO RAJHUNATH,parties.IN.INC_U,INC(U),30553,38.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-167,maharashtra,1980,167,UMARKHED,DESHMUKH TRIMBAKRAO GOPALRAO,parties.IN.INC_I,INC(I),40699,56.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-167,maharashtra,1980,167,UMARKHED,DEOSARKAR ANANTRAO APPARAO,parties.IN.INC_U,INC(U),29882,41.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-167,maharashtra,1980,167,UMARKHED,JOSHI RAMCHANDRA VISHVESHWAR,parties.IN.IND,IND,856,1.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1980,168,KINWAT,PACHPUTE KISHANRAO CHAMPATRAO,parties.IN.INC_I,INC(I),22732,40.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1980,168,KINWAT,JADHAV SUBHASH LIMBAJI,parties.IN.CPI,CPI,19426,34.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1980,168,KINWAT,TIRMANWAR GOVINDRAO LACHANNA,parties.IN.IND,IND,9750,17.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1980,168,KINWAT,DONKALWAR RAM REDDY RAMK ISHTU,parties.IN.IND,IND,1520,2.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1980,168,KINWAT,HAMJAKHAN MOHINUDDIN KHAN,parties.IN.INC_U,INC(U),1388,2.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1980,168,KINWAT,PENDOR KISHANRAO BANDUJI,parties.IN.IND,IND,1298,2.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,1980,169,HADGAON,PATIL SURYAKANTA JALWANTRAO,parties.IN.INC_I,INC(I),34713,48.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,1980,169,HADGAON,SHINDE BAPURAO SHIVRAM PATIL,parties.IN.INC_U,INC(U),34196,47.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,1980,169,HADGAON,WADHVE NARAYAN PARASHRAM,parties.IN.RPK,RPK,2512,3.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,1980,169,HADGAON,SHETE SATWA BHIVSEN,parties.IN.IND,IND,273,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1980,170,NANDED,KADAM KAMAL KISHORE NANA SAHEB,parties.IN.INC_U,INC(U),27657,36.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1980,170,NANDED,M. MAQBOOL SALIM MOHD. KHAJA,parties.IN.IUML,MUL,21030,28.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1980,170,NANDED,A. KARIM SIDDIQUI A. RAHMAN,parties.IN.INC_I,INC(I),13443,17.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1980,170,NANDED,SADASHIV PATIL,parties.IN.JNP_JP,JNP(JP),8786,11.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1980,170,NANDED,MAGRE KAMLAKAR RANBA,parties.IN.RPK,RPK,3294,4.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1980,170,NANDED,GAIKWAD SOPAN DHONDIBA,parties.IN.IND,IND,325,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1980,170,NANDED,MANJRAMKAR HARIBHAU DHONDIBA,parties.IN.IND,IND,246,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,1980,171,MUDKHED,SAHEBRAO BARADKAR,parties.IN.INC_I,INC(I),34680,61.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,1980,171,MUDKHED,CHANDRAKANT MASKI,parties.IN.BJP,BJP,16630,29.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,1980,171,MUDKHED,PANDIT BHIMMRAO SHARAO,parties.IN.RPK,RPK,4867,8.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,1980,172,BHOKAR,DESHMUKH BALAJIRAO GOPALRAO,parties.IN.INC_I,INC(I),45582,83.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,1980,172,BHOKAR,MUNDADA CHANDULAL BAJRANGLAL,parties.IN.JNP_JP,JNP(JP),7431,13.69,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,1980,172,BHOKAR,CHALIKWAR MANOHAR BABARAO,parties.IN.IND,IND,1283,2.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,1980,173,BILOLI,CHAVAN BALWANTRAO AMRATRAO,parties.IN.INC_U,INC(U),35693,42.13,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,1980,173,BILOLI,PATIL BHASKARRAO BAPURAO KHATGAONKAR,parties.IN.INC_I,INC(I),35212,41.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,1980,173,BILOLI,PATNE GANGADHARRAO MAHALAPPA,parties.IN.JNP_JP,JNP(JP),12432,14.67,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,1980,173,BILOLI,PALDEWAR GANGADHAR VYANKATARAMAN,parties.IN.IND,IND,624,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,1980,173,BILOLI,GAIKWAD SUDAM LAXMAN,parties.IN.IND,IND,441,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,1980,173,BILOLI,KAMBLE GANGARAM LAXMAN,parties.IN.IND,IND,325,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,1980,174,MUKHED,RAVANGAONKAR NAGNATHRAO SATWAJIRAO,parties.IN.INC_U,INC(U),35569,59.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,1980,174,MUKHED,GHATE MADHUKARRAO RANGOJIRAO,parties.IN.INC_I,INC(I),23359,38.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,1980,174,MUKHED,SABNE PIRAJI SATWAJI,parties.IN.IND,IND,1189,1.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1980,175,KANDHAR,ISWARRAO NARAYANRAO BHOSIKAR,parties.IN.INC_I,INC(I),29426,45.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1980,175,KANDHAR,KURUDE GURUNATHRAO MANIKRAO,parties.IN.PWP,PWP,29371,44.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1980,175,KANDHAR,PULKUNDWAR BAPURAO HIRAMAN,parties.IN.IND,IND,3602,5.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1980,175,KANDHAR,PAWAR RAMRAO NAMDEORAO,parties.IN.RPK,RPK,2480,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1980,175,KANDHAR,MAMDE ANANT KISHAN,parties.IN.IND,IND,479,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,1980,176,GANGAKHED,GAIKWAD DNYANOBA HARI,parties.IN.PWP,PWP,17398,37.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,1980,176,GANGAKHED,JANGLE VILAS MANIKRAO,parties.IN.INC_I,INC(I),14375,31.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,1980,176,GANGAKHED,NANDAPURKAR SATWAJI SADBAJI,parties.IN.INC_U,INC(U),13238,28.72,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,1980,176,GANGAKHED,BHALERAO PANDURANG GANGARAM,parties.IN.RPI,RPI,1077,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,1980,177,SINGNAPUR,JAMKAR RAOSAHEB BAPUSAHEB,parties.IN.INC_I,INC(I),32184,61.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,1980,177,SINGNAPUR,NAIK BABARAO SAPANRAO,parties.IN.PWP,PWP,9306,17.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,1980,177,SINGNAPUR,RASAD DEVIDASRAO BAJIRAO,parties.IN.INC_U,INC(U),8274,15.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,1980,177,SINGNAPUR,THENGE KISHANRAO RAMCHANDRA,parties.IN.IND,IND,1454,2.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,1980,177,SINGNAPUR,KACHAWE BALASAHEB TULSIRAM,parties.IN.BJP,BJP,1199,2.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,1980,177,SINGNAPUR,VARPUDKAR SURESH AMBADASRAO,parties.IN.IND,IND,141,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,1980,178,PARBHANI,ABDUL RAHMAN KHAN YOUSUF KHAN,parties.IN.INC_I,INC(I),23910,45.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,1980,178,PARBHANI,GAWANE VIJAY ANNASAHEB,parties.IN.PWP,PWP,15172,28.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,1980,178,PARBHANI,DESHMUKH RAMCHANDRA DEVIDASRAO,parties.IN.INC_U,INC(U),8824,16.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,1980,178,PARBHANI,CHIDRAWAR SUDHAKAR BHIMSHANKAR,parties.IN.BJP,BJP,3339,6.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,1980,178,PARBHANI,KALE PIRAJI GOVINDRAO,parties.IN.IND,IND,1633,3.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,1980,179,BASMATH,GANESHRAO NAGORAO DUDHGAONKAR,parties.IN.INC_I,INC(I),21548,35.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,1980,179,BASMATH,DESHMUKH PANDITRAO RAMRAO,parties.IN.JNP_JP,JNP(JP),19697,32.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,1980,179,BASMATH,TELGOTE RANDHIR SHARAWAN,parties.IN.RPK,RPK,10263,16.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,1980,179,BASMATH,DESHMUKH LAXUMANRAO NAGORAO,parties.IN.BJP,BJP,5108,8.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,1980,179,BASMATH,GAIKWAD BALASAHEB VENKATRAO,parties.IN.INC_U,INC(U),4456,7.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,1980,179,BASMATH,MIRCHANDANI INDERDEO HARDASMAL,parties.IN.IND,IND,210,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,1980,179,BASMATH,ABDUL QUADER ABDUL HAI SIDDIQUI,parties.IN.IND,IND,126,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1980,180,KALAMNURI,RAJANI SHANKARARRAO SATAW,parties.IN.INC_I,INC(I),23088,39.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1980,180,KALAMNURI,VITHALRAO CHAMPATRAO NAIK,parties.IN.CPIM,CPM,13475,23.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1980,180,KALAMNURI,MITRADEV KONDBARAO BHISE,parties.IN.INC_U,INC(U),11767,20.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1980,180,KALAMNURI,NERLEKAR MADHAWRAO DEORAO,parties.IN.IND,IND,9601,16.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,1980,181,HINGOLI,DESHMUKH SAHEBRAO SHANKARRAO,parties.IN.INC_I,INC(I),36652,56.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,1980,181,HINGOLI,BANGAR SAMPATRAO GYANBARAO,parties.IN.INC_U,INC(U),13300,20.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,1980,181,HINGOLI,MANJRAMKAR MADHUKAR DASHRATHRAO,parties.IN.RPK,RPK,8181,12.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,1980,181,HINGOLI,PATIL CHANDRAKANT RAMKRISHAN,parties.IN.JNP_JP,JNP(JP),6529,10.07,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,1980,181,HINGOLI,DEBAJI PRALAHADRAO ASHRUJI,parties.IN.IND,IND,170,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,1980,182,JINTUR,BHAMBLE MANIKRAO KESHAVRAO,parties.IN.INC_I,INC(I),23862,39.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,1980,182,JINTUR,CHAVAN SUNDERRAO KISHANRAO,parties.IN.INC_U,INC(U),15747,26.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,1980,182,JINTUR,NAGRE NAGORAO SURYABHANJI,parties.IN.PWP,PWP,13553,22.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,1980,182,JINTUR,BANSODE LAXMAN PUNJAJI,parties.IN.IND,IND,4004,6.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,1980,182,JINTUR,DESHMUKH RAHESR WARRAO BALAJI,parties.IN.IND,IND,2071,3.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,1980,182,JINTUR,MAGAR SUBHASHRAO SAKHARAM,parties.IN.IND,IND,610,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,1980,183,PATHRI,ZODGAONKAR DAGDUBA BALAJI,parties.IN.INC_U,INC(U),30442,53.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,1980,183,PATHRI,NAKHATE SAKHARAM GOPALRAO,parties.IN.INC_I,INC(I),20246,35.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,1980,183,PATHRI,WAGH RAOSAHEB SHANKARARO,parties.IN.PWP,PWP,4397,7.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,1980,183,PATHRI,KAMBLE MARAOTRAO NAMDEORAO,parties.IN.IND,IND,1761,3.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,1980,183,PATHRI,ADALKAR HEMANT MURLIDHAR,parties.IN.IND,IND,265,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,1980,184,PARTUR,BORADE RAMPRASADJI VITHALRAO,parties.IN.INC_I,INC(I),32860,61.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,1980,184,PARTUR,WAYAL GANGADHAR KADAJI,parties.IN.PWP,PWP,15787,29.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,1980,184,PARTUR,PURI SUDHAKAR JAGGANATHRAO,parties.IN.BJP,BJP,2706,5.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,1980,184,PARTUR,MAHADEV KADUJI SONONE,parties.IN.IND,IND,1809,3.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,1980,184,PARTUR,UBALE RAMRAO BHAURAO,parties.IN.IND,IND,272,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,1980,185,AMBAD,BHALCHANDRA YESHWANTRAO,parties.IN.INC_I,INC(I),34017,53.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,1980,185,AMBAD,ANKUSHRAO TOPE,parties.IN.INC_U,INC(U),23307,36.68,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,1980,185,AMBAD,BAPUSAHEB SOLANKE,parties.IN.JNP_JP,JNP(JP),4214,6.63,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,1980,185,AMBAD,ANNA RANUJI KHARAT,parties.IN.IND,IND,1995,3.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,1980,186,JALNA,DAYAMA RAMKISHAN RAMCHANDRA ALIAS BABULAL,parties.IN.INC_I,INC(I),35204,61.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,1980,186,JALNA,JAISWAL RADHAKISHAN LALA BHAGULAL,parties.IN.JNP_JP,JNP(JP),18693,32.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,1980,186,JALNA,UDHAN VITHALRAO RAJARAM,parties.IN.BJP,BJP,1350,2.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,1980,186,JALNA,MANOHAR YADAVRAO JALGAONKAR,parties.IN.JNP_SR,JNP(SR),739,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,1980,186,JALNA,SHINDE DIGAMBER SHRIRANG,parties.IN.JNP_SC,JNP(SC),542,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,1980,186,JALNA,BHARTIYA PRAKASHCHAND GOPIKISHAN,parties.IN.IND,IND,346,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,1980,186,JALNA,SHABIR AHMED SK. DAUT,parties.IN.IND,IND,185,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,1980,187,BADNAPUR,SHARMA SHAKUNTALA NANDKISHOR,parties.IN.INC_I,INC(I),22733,42.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,1980,187,BADNAPUR,JARHAD BABURAO AMBADAS,parties.IN.INC_U,INC(U),17404,32.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,1980,187,BADNAPUR,RAKH SHANKARRAO RAGHUNATHRAO,parties.IN.IND,IND,10860,20.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,1980,187,BADNAPUR,SHINDE BABASAHEB UTTAMRAO,parties.IN.IND,IND,1124,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,1980,187,BADNAPUR,BATHEJA GHANSHAMDAS SHRIRAMCHAND,parties.IN.JNP_SC,JNP(SC),581,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,1980,187,BADNAPUR,SAMPATRAO PARAJI,parties.IN.IND,IND,273,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-188,maharashtra,1980,188,BHOKARDAN,RANGNATH SHIVRAM PATIL,parties.IN.INC_U,INC(U),31889,47.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-188,maharashtra,1980,188,BHOKARDAN,SANTOSHRAO WALUBA DASPUTE,parties.IN.INC_I,INC(I),27408,41.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-188,maharashtra,1980,188,BHOKARDAN,PATIL VITHALRAO RAMSING,parties.IN.BJP,BJP,7368,11.05,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-189,maharashtra,1980,189,SILLOD,MANIKRAO PAODKAR,parties.IN.INC_U,INC(U),33293,52.03,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-189,maharashtra,1980,189,SILLOD,KALE BABURAO JANGLOO,parties.IN.INC_I,INC(I),24145,37.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-189,maharashtra,1980,189,SILLOD,KALE GULABRAO LAXMAN,parties.IN.BJP,BJP,3077,4.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-189,maharashtra,1980,189,SILLOD,DAMODHAR HARIBA BAVASKAR,parties.IN.RPK,RPK,919,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
