entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,DR. SANDEEP VASANTRAO KADWE,parties.IN.IND,IND,631,0.04,16,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,DHEERAJ DUBEY PATRAKAR,parties.IN.UNK,SPAKP,614,0.04,17,forfeit,U,,Graduate,Journalist or Editor,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,RAJENDRA AGARWAL 'RAJU',parties.IN.SP_I,SP(I),528,0.03,18,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,PRAKASH VERMA,parties.IN.IND,IND,498,0.03,19,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,BHAVANA KISHORE SANGELIYA,parties.IN.JAC,JAC,459,0.03,20,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,SRI IMRAN BAKSH,parties.IN.IND,IND,423,0.03,21,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-332,madhya-pradesh,2019,27,KHARGONE,GAJENDRA UMRAO SINGH PATEL,parties.IN.BJP,BJP,773550,54.19,1,won,U,,Graduate Professional,Petrol Pumps,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-332,madhya-pradesh,2019,27,KHARGONE,DR. GOVIND SUBHAN MUJALDA,parties.IN.INC,INC,571040,40,2,lost,U,,Post Graduate,Doctor,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-332,madhya-pradesh,2019,27,KHARGONE,COMRADE JYOTI SUKHLAL GORE,parties.IN.CPI,CPI,20673,1.45,3,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-332,madhya-pradesh,2019,27,KHARGONE,AMIT KUMAR BALKE,parties.IN.BSP,BSP,18573,1.3,4,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-332,madhya-pradesh,2019,27,KHARGONE,SHANTILAL S/O AASHARAM SAHITE,parties.IN.IND,IND,10265,0.72,6,forfeit,U,,12th Pass,Shop Keeper,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-332,madhya-pradesh,2019,27,KHARGONE,SEVANTI DINESH BHABAR,parties.IN.IND,IND,9753,0.68,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-332,madhya-pradesh,2019,27,KHARGONE,JANI KARAN,parties.IN.IND,IND,5330,0.37,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-322,madhya-pradesh,2019,29,BETUL,DURGA DAS (D.D.) UIKEY,parties.IN.BJP,BJP,811248,59.74,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-322,madhya-pradesh,2019,29,BETUL,RAMU TEKAM (ADVOCATE),parties.IN.INC,INC,451007,33.21,2,lost,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-322,madhya-pradesh,2019,29,BETUL,ASHOK BHALAVI,parties.IN.BSP,BSP,23573,1.74,3,forfeit,U,,Literate,Transport,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-322,madhya-pradesh,2019,29,BETUL,SUNIL KAWDE,parties.IN.IND,IND,10940,0.81,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-322,madhya-pradesh,2019,29,BETUL,PUSHPA MARSKOLE,parties.IN.BMUP,BMUP,10342,0.76,6,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-322,madhya-pradesh,2019,29,BETUL,NIMISH SARIYAM,parties.IN.IND,IND,9804,0.72,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-322,madhya-pradesh,2019,29,BETUL,BHAGCHARAN WARKADE,parties.IN.IND,IND,9431,0.69,8,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-322,madhya-pradesh,2019,29,BETUL,BISRAM UIKEY,parties.IN.GGP,GGP,4957,0.37,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-322,madhya-pradesh,2019,29,BETUL,PUSHPA DR. SHAILENDRA PENDAM,parties.IN.UNK,ABGP,3768,0.28,10,forfeit,U,,Graduate,Household,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-392,maharashtra,2019,1,NANDURBAR,Dr. Heena Vijaykumar Gavit,parties.IN.BJP,BJP,639136,49.86,1,won,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-maharashtra-392,maharashtra,2019,1,NANDURBAR,Adv. K. C. Padavi,parties.IN.INC,INC,543507,42.4,2,lost,U,,Post Graduate,,crossover,src-31c65dbec869
IN-PC-2008-maharashtra-392,maharashtra,2019,1,NANDURBAR,Anturlikar Sushil Suresh,parties.IN.VBA,VBA,25702,2.01,3,forfeit,U,,Post Graduate,Medical Professional,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-392,maharashtra,2019,1,NANDURBAR,Dr. Natawadkar Suhas Jayant,parties.IN.IND,IND,13820,1.08,5,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-392,maharashtra,2019,1,NANDURBAR,Rekha Suresh Desai,parties.IN.BSP,BSP,11466,0.89,6,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-392,maharashtra,2019,1,NANDURBAR,Koli Ananda Sukalal,parties.IN.IND,IND,7185,0.56,7,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-392,maharashtra,2019,1,NANDURBAR,Ashok Daulatsing Padvi,parties.IN.IND,IND,4930,0.38,8,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-392,maharashtra,2019,1,NANDURBAR,Ajay Karamsing Gavit,parties.IN.IND,IND,4497,0.35,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-392,maharashtra,2019,1,NANDURBAR,Krishna Thoga Gavit,parties.IN.BTP,BTP,4438,0.35,10,forfeit,U,,12th Pass,Petrol Pumps,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-392,maharashtra,2019,1,NANDURBAR,Arjunsing Diwansing Vasave,parties.IN.IND,IND,2936,0.23,11,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-392,maharashtra,2019,1,NANDURBAR,Sandip Abhimanyu Valvi,parties.IN.BMUP,BMUP,2196,0.17,12,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Bhamre Subhash Ramrao,parties.IN.BJP,BJP,613533,56.54,1,won,U,,Post Graduate,Rent,incumbent,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Kunalbaba Rohidas Patil,parties.IN.INC,INC,384290,35.42,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Nabi Ahmad Ahmad Dulla,parties.IN.VBA,VBA,39449,3.64,3,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Anil Anna,parties.IN.LKSGM,LKSGM,8418,0.78,4,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Aparanti Sanjay Yashwant,parties.IN.BSP,BSP,4645,0.43,5,forfeit,U,,Post Graduate,Ex Police,crossover,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Dinesh Punamchand Koli,parties.IN.IND,IND,3697,0.34,6,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Iqbal Ahmed Mohammed Rafeeque,parties.IN.IND,IND,3444,0.32,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Pandharinath Chaitram More,parties.IN.BTP,BTP,3283,0.3,8,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Sitaram Baga Wagh,parties.IN.BARESP,BARESP,2035,0.19,10,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Bhamare Subash Shankar,parties.IN.IND,IND,1943,0.18,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Tadvi Ayyub Khan Razzaque Khan,parties.IN.IND,IND,1912,0.18,12,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Irfan Mo. Isahak,parties.IN.IND,IND,1883,0.17,13,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Pinjari Salim Kasam,parties.IN.IND,IND,1786,0.16,14,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Chordiya Dhiraj Prakashchand,parties.IN.IND,IND,1725,0.16,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Anil Ramdas Jadhaav,parties.IN.BALP,BALP,1271,0.12,16,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Qasmi Kamal Hashim Mohammed Azmi,parties.IN.IND,IND,1191,0.11,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Dnyaneshwar Baliram Dhekale alias Bapu,parties.IN.IND,IND,1036,0.1,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Mevati Hina Yusufbhai,parties.IN.UNK,BKNP,895,0.08,19,forfeit,U,,Graduate,Household,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Mohammed Rizwan Mohammed Akbar,parties.IN.IND,IND,821,0.08,20,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Pinjari Jainuddin Husain,parties.IN.BAHUMP,BAHUMP,789,0.07,21,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Dilip Bhaidas Patil,parties.IN.BMUP,BMUP,761,0.07,22,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Nandkumar Jagannath Chavhan,parties.IN.UNK,RJnPty,699,0.06,23,forfeit,U,,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Ansari Mohammed Ismail Mohammed Ibrahim,parties.IN.BMSM,BMSM,620,0.06,24,forfeit,U,,Graduate,Trader,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Deepak Khandu Amrutkar,parties.IN.IND,IND,593,0.05,25,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Meraj Bi Husain Khan,parties.IN.IND,IND,533,0.05,26,forfeit,U,,5th Pass,Shop Keeper,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Nitin Baburao Khare,parties.IN.IND,IND,507,0.05,27,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Nasim Rauf Baba Khan,parties.IN.IND,IND,410,0.04,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-372,maharashtra,2019,2,DHULE,Taher Sattar Khatik,parties.IN.RASMARP,RASMARP,394,0.04,29,forfeit,U,,Graduate,Private Company,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-377,maharashtra,2019,3,JALGAON,Unmesh Bhaiyyasaheb Patil,parties.IN.BJP,BJP,713874,65.6,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-377,maharashtra,2019,3,JALGAON,Gulabrao Baburao Deokar,parties.IN.NCP,NCP,302257,27.77,2,lost,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-377,maharashtra,2019,3,JALGAON,Anjali Ratnakar Baviskar,parties.IN.VBA,VBA,37366,3.43,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-377,maharashtra,2019,3,JALGAON,Anant Prabhakar Mahajan,parties.IN.IND,IND,6562,0.6,5,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-377,maharashtra,2019,3,JALGAON,Rahul Narayan Bansode,parties.IN.BSP,BSP,3428,0.31,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-377,maharashtra,2019,3,JALGAON,Sancheti Rupesh Parasmal,parties.IN.IND,IND,3150,0.29,7,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-377,maharashtra,2019,3,JALGAON,Onkaraba Chensing Jadhav,parties.IN.IND,IND,3144,0.29,8,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-377,maharashtra,2019,3,JALGAON,Subhash Shivlal Khairnar,parties.IN.IND,IND,1629,0.15,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-377,maharashtra,2019,3,JALGAON,Mukesh Rajesh Kuril,parties.IN.IND,IND,1383,0.13,10,forfeit,U,,Graduate,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-377,maharashtra,2019,3,JALGAON,Sant Shri Baba Mahahansaji Maharaj Patil,parties.IN.HND,HND,1295,0.12,11,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-377,maharashtra,2019,3,JALGAON,Ishwar Dayaram More (Maji Sainik),parties.IN.BMUP,BMUP,1262,0.12,12,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-377,maharashtra,2019,3,JALGAON,Lalit (Bunty) Gaurishankar Sharma,parties.IN.IND,IND,1108,0.1,13,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-377,maharashtra,2019,3,JALGAON,Sharad Gorakh Bhamre (Sutar),parties.IN.UNK,RJSPS,817,0.08,14,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-377,maharashtra,2019,3,JALGAON,Mohan Shankar Birhade,parties.IN.RSP_S,RSP(S),670,0.06,15,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-401,maharashtra,2019,4,RAVER,Khadse Raksha Nikhil,parties.IN.BJP,BJP,655386,59.96,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-maharashtra-401,maharashtra,2019,4,RAVER,Dr.Ulhas Vasudeo Patil,parties.IN.INC,INC,319504,29.23,2,lost,U,,Post Graduate,Doctor,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-401,maharashtra,2019,4,RAVER,Nitin Pralhad Kandelkar,parties.IN.VBA,VBA,88365,8.08,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-401,maharashtra,2019,4,RAVER,Dr.Yogendra Vitthal Kolte,parties.IN.BSP,BSP,5705,0.52,5,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-401,maharashtra,2019,4,RAVER,D. D. Wani [Photographer],parties.IN.IND,IND,4274,0.39,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-401,maharashtra,2019,4,RAVER,Nazmin Shaikh Ramjan,parties.IN.IND,IND,2581,0.24,7,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-401,maharashtra,2019,4,RAVER,Adakmol Rohidas Ramesh,parties.IN.APOI,APoI,1679,0.15,8,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-401,maharashtra,2019,4,RAVER,Madhukar Sopan Patil,parties.IN.HJP,HJP,1607,0.15,9,forfeit,U,,Graduate,Doctor,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-401,maharashtra,2019,4,RAVER,Ajit Namdar Tadvi,parties.IN.UNK,RAJSPty,1425,0.13,10,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-401,maharashtra,2019,4,RAVER,Tawar Vijay Jagan,parties.IN.IND,IND,1141,0.1,11,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-401,maharashtra,2019,4,RAVER,Roshan Aara Sadique Ali,parties.IN.IUML,IUML,1103,0.1,12,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-401,maharashtra,2019,4,RAVER,Gaurav Damodar Surwade,parties.IN.IND,IND,985,0.09,13,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-370,maharashtra,2019,5,BULDHANA,Jadhav Prataprao Ganpatrao,parties.IN.SHS,SHS,521977,46.59,1,won,U,,12th Pass,,incumbent,src-31c65dbec869
IN-PC-2008-maharashtra-370,maharashtra,2019,5,BULDHANA,Dr. Rajendra Bhaskarrav Shingne,parties.IN.NCP,NCP,388690,34.69,2,lost,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-370,maharashtra,2019,5,BULDHANA,Siraskar Baliram Bhagwan,parties.IN.VBA,VBA,172627,15.41,3,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-370,maharashtra,2019,5,BULDHANA,Abdul Hafeez Abdul Aziz,parties.IN.BSP,BSP,6565,0.59,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-370,maharashtra,2019,5,BULDHANA,Pratap Pandharinath Patil,parties.IN.BMUP,BMUP,4307,0.38,6,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-370,maharashtra,2019,5,BULDHANA,Dinkar Tukaram Sambare,parties.IN.IND,IND,4162,0.37,7,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-370,maharashtra,2019,5,BULDHANA,Bhai Vikas Prakash Nandve,parties.IN.IND,IND,4117,0.37,8,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-370,maharashtra,2019,5,BULDHANA,Vijay Banwarilalji Masani,parties.IN.IND,IND,2976,0.27,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-370,maharashtra,2019,5,BULDHANA,Pravin Shriram More,parties.IN.IND,IND,2245,0.2,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-370,maharashtra,2019,5,BULDHANA,Ananta Datta Puri,parties.IN.IND,IND,1895,0.17,11,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-370,maharashtra,2019,5,BULDHANA,Wamanrao Ganpatrao Akhare,parties.IN.IND,IND,1853,0.17,12,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-370,maharashtra,2019,5,BULDHANA,Gajanan Uttam Shantabai,parties.IN.IND,IND,1264,0.11,13,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-363,maharashtra,2019,6,AKOLA,Dhotre Sanjay Shamrao,parties.IN.BJP,BJP,554444,49.53,1,won,U,,Graduate Professional,,incumbent,src-31c65dbec869
IN-PC-2008-maharashtra-363,maharashtra,2019,6,AKOLA,Ambedkar (Adv) Prakash Yashwant,parties.IN.VBA,VBA,278848,24.91,2,lost,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-363,maharashtra,2019,6,AKOLA,Hidayatullah Barakatullah Patel,parties.IN.INC,INC,254370,22.72,3,lost,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-363,maharashtra,2019,6,AKOLA,Bhai B.C.Kamble,parties.IN.BSP,BSP,7780,0.69,5,forfeit,U,,12th Pass,Contractor,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-363,maharashtra,2019,6,AKOLA,Mrs. Pravina Laxmanrao Bhatkar,parties.IN.BMUP,BMUP,3583,0.32,6,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-363,maharashtra,2019,6,AKOLA,Arun Kankar Wankhede,parties.IN.PPID,PPID,3048,0.27,7,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-363,maharashtra,2019,6,AKOLA,Sachin Ganpatlal Sharma,parties.IN.IND,IND,2577,0.23,8,forfeit,U,,10th Pass,Trader,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-363,maharashtra,2019,6,AKOLA,Murlidhar Lalsing Pawar,parties.IN.IND,IND,2141,0.19,9,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-363,maharashtra,2019,6,AKOLA,Arun Manohar Thakare,parties.IN.IND,IND,1540,0.14,10,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-363,maharashtra,2019,6,AKOLA,Social Worker Gajanan Onkar Harne (Anna),parties.IN.IND,IND,1278,0.11,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-363,maharashtra,2019,6,AKOLA,Pravin Chandrakant Kaurpuriya,parties.IN.IND,IND,965,0.09,12,forfeit,U,,Graduate Professional,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Navnit Ravi Rana,parties.IN.IND,IND,510947,45.93,1,won,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Adsul Anandrao Vithoba,parties.IN.SHS,SHS,473996,42.61,2,lost,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Gunwant Deopare,parties.IN.VBA,VBA,65135,5.86,3,forfeit,U,,Others,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Arun Motiramji Wankhade,parties.IN.BSP,BSP,12336,1.11,4,forfeit,U,,12th Pass,Contractor,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Vijay Yashwant Vilhekar,parties.IN.IND,IND,10565,0.95,5,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Minakshi Someshwar Kurwade,parties.IN.IND,IND,6602,0.59,6,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Ambadas Shamrao Wankhade,parties.IN.IND,IND,4754,0.43,8,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Raju Bakshi Jamnekar,parties.IN.IND,IND,3556,0.32,9,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Pankaj Liladhar Meshram,parties.IN.IND,IND,2355,0.21,10,forfeit,U,,Graduate,Private Company,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Pravin Mahadeo Sarode,parties.IN.IND,IND,1736,0.16,11,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Narendra Babulal Kathane,parties.IN.RJANPTY,RJanPty,1654,0.15,12,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Athawale Sanjay Hiramanji,parties.IN.BAHUMP,BAHUMP,1522,0.14,13,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Panchshila Vijay Mohod,parties.IN.BMUP,BMUP,1499,0.13,14,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Nilesh Anandrao Patil,parties.IN.APOI,APoI,1229,0.11,15,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Gade Vinod Milind,parties.IN.ARP,ARP,1211,0.11,16,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Pramod Laxman Meshram,parties.IN.IND,IND,1090,0.1,17,forfeit,U,,Post Graduate,Home Teacher or Tuition,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Anil Namdeorao Jamnekar,parties.IN.IND,IND,1088,0.1,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Shrikant Ulhasrao Raibole,parties.IN.IND,IND,1007,0.09,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Nilima Nitin Bhatkar,parties.IN.PPID,PPID,991,0.09,20,forfeit,U,,Graduate Professional,School Teacher,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Vilas Sheshrao Thorat,parties.IN.IND,IND,950,0.09,21,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Raju Mahadeorao Sonone,parties.IN.IND,IND,901,0.08,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Rahulbhau Laxmanrao Mohod,parties.IN.IND,IND,774,0.07,23,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Dnyaneshwar Kashirao Mankar,parties.IN.IND,IND,676,0.06,24,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-364,maharashtra,2019,7,AMRAVATI,Raju Shamraoji Mankar,parties.IN.IND,IND,489,0.04,25,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-maharashtra-408,maharashtra,2019,8,WARDHA,Ramdas Chandrabhanji Tadas,parties.IN.BJP,BJP,578364,53.92,1,won,U,,10th Pass,Rent,incumbent,src-31c65dbec869
