entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-202,madhya-pradesh,2003,202,KHARGONE,MOHAN SAVLE,parties.IN.IND,IND,975,0.86,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-202,madhya-pradesh,2003,202,KHARGONE,LAXMINARAYAN GUPTA,parties.IN.IND,IND,630,0.55,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-203,madhya-pradesh,2003,203,DHULKOT,DALSINGH RAMSINGH SOLANKI,parties.IN.BJP,BJP,41217,44.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-203,madhya-pradesh,2003,203,DHULKOT,KEDAR CHIDABHAI DAWAR,parties.IN.INC,INC,40155,42.94,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-203,madhya-pradesh,2003,203,DHULKOT,GANPATSINGH GOKHALE,parties.IN.IND,IND,5326,5.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-203,madhya-pradesh,2003,203,DHULKOT,CHEN SINGH MUKATI,parties.IN.NCP,NCP,4675,5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-203,madhya-pradesh,2003,203,DHULKOT,D.R. BARDE,parties.IN.BSP,BSP,2134,2.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-204,madhya-pradesh,2003,204,SENDHWA,ANTARSINGH ARYA,parties.IN.BJP,BJP,56426,50.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-204,madhya-pradesh,2003,204,SENDHWA,GYARSILAL RAWAT,parties.IN.INC,INC,24311,21.61,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-204,madhya-pradesh,2003,204,SENDHWA,SUKHLAL PARMAR,parties.IN.NCP,NCP,24078,21.41,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-204,madhya-pradesh,2003,204,SENDHWA,KISHAN KUMAR KIRADE,parties.IN.IND,IND,3943,3.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-204,madhya-pradesh,2003,204,SENDHWA,RALUBHAI KAWCHHIYA,parties.IN.BSP,BSP,3720,3.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-205,madhya-pradesh,2003,205,ANJAD,DEVISINGH PATEL,parties.IN.BJP,BJP,49093,49.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-205,madhya-pradesh,2003,205,ANJAD,MISS CHANDRABHAGA KIRADE,parties.IN.INC,INC,42170,42.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-205,madhya-pradesh,2003,205,ANJAD,GIRDHARILAL SOLANKI,parties.IN.IND,IND,3370,3.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-205,madhya-pradesh,2003,205,ANJAD,BABULAL GORE,parties.IN.BSP,BSP,2364,2.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-205,madhya-pradesh,2003,205,ANJAD,LALU PRASAD CHOUHAN,parties.IN.NCP,NCP,2104,2.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-206,madhya-pradesh,2003,206,RAJPUR,DIWANSINGH PATEL,parties.IN.BJP,BJP,71032,59.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-206,madhya-pradesh,2003,206,RAJPUR,BALA BACHCHAN,parties.IN.INC,INC,41031,34.28,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-206,madhya-pradesh,2003,206,RAJPUR,MOHAN MOTI PATEL,parties.IN.BSP,BSP,3909,3.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-206,madhya-pradesh,2003,206,RAJPUR,BHAYSING DAWAR,parties.IN.NCP,NCP,3734,3.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-207,madhya-pradesh,2003,207,BARWANI,PREMSINGH PATEL,parties.IN.BJP,BJP,55924,51.68,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-207,madhya-pradesh,2003,207,BARWANI,TERSINGH PATEL,parties.IN.INC,INC,38080,35.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-207,madhya-pradesh,2003,207,BARWANI,RAMESH CHOUHAN,parties.IN.SP,SP,7623,7.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-207,madhya-pradesh,2003,207,BARWANI,UMRAOSINGH FATLA,parties.IN.NCP,NCP,6583,6.08,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-208,madhya-pradesh,2003,208,MANAWAR,RANJANA BAGHEL,parties.IN.BJP,BJP,48047,50.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-208,madhya-pradesh,2003,208,MANAWAR,BALWANT SINGH GULAB SINGH MANDLOI,parties.IN.INC,INC,37026,38.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-208,madhya-pradesh,2003,208,MANAWAR,DHAN SINGH JAMRA DHANORA,parties.IN.BSP,BSP,7269,7.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-208,madhya-pradesh,2003,208,MANAWAR,BALLU SINGH RAJUKHEDI,parties.IN.NCP,NCP,3560,3.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-209,madhya-pradesh,2003,209,DHARAMPURI,JAGDISH MUWEL,parties.IN.BJP,BJP,59388,52.68,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-209,madhya-pradesh,2003,209,DHARAMPURI,NAHAR SINGH THAKUR,parties.IN.INC,INC,40792,36.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-209,madhya-pradesh,2003,209,DHARAMPURI,JAGDISH MORYA (MINI BUS WALE ),parties.IN.NCP,NCP,5155,4.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-209,madhya-pradesh,2003,209,DHARAMPURI,BUDE SINGH GOTRE,parties.IN.IND,IND,3086,2.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-209,madhya-pradesh,2003,209,DHARAMPURI,JYOTIKA SINGH,parties.IN.IND,IND,2430,2.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-209,madhya-pradesh,2003,209,DHARAMPURI,DHIRENDRA SINGH CHOUHAN,parties.IN.IND,IND,1874,1.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,2003,210,DHAR,JASWANT SINGH RATHORE (ADVOCATE),parties.IN.BJP,BJP,80732,55.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,2003,210,DHAR,KARAN SINGH PAWAR,parties.IN.INC,INC,50881,35.18,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,2003,210,DHAR,VIJAY GAWLI,parties.IN.IND,IND,4209,2.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,2003,210,DHAR,SAMNDER PATEL,parties.IN.SP,SP,2135,1.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,2003,210,DHAR,SATYASHEEL RAO PAWAR,parties.IN.NCP,NCP,1868,1.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,2003,210,DHAR,BHURU BAGWAN,parties.IN.IND,IND,1601,1.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,2003,210,DHAR,JAMSINGH DABAR,parties.IN.IND,IND,769,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,2003,210,DHAR,ASHOK MARATHA,parties.IN.SHS,SHS,550,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,2003,210,DHAR,PAVAN JAIN GANGWAL,parties.IN.IND,IND,546,0.38,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,2003,210,DHAR,HAWALDAR BHAGWAN DUBEY,parties.IN.IND,IND,503,0.35,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,2003,210,DHAR,GANGARAM KATARE,parties.IN.IND,IND,364,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,2003,210,DHAR,IBRAHIM KABADI,parties.IN.IND,IND,275,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,2003,210,DHAR,A. GANI ANSARI,parties.IN.IND,IND,193,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-211,madhya-pradesh,2003,211,BADNAWAR,RAJVARDHAN SINGH DATTIGAON,parties.IN.INC,INC,53332,46.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-211,madhya-pradesh,2003,211,BADNAWAR,KHEMRAJ PATIDAR,parties.IN.BJP,BJP,45767,39.56,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-211,madhya-pradesh,2003,211,BADNAWAR,PRAKASH SAWANT (PAPPU ),parties.IN.IND,IND,9813,8.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-211,madhya-pradesh,2003,211,BADNAWAR,BANESINGH RAJPUT (PINJRAYA),parties.IN.IND,IND,3083,2.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-211,madhya-pradesh,2003,211,BADNAWAR,LIYAKAT PATEL,parties.IN.NCP,NCP,2669,2.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-211,madhya-pradesh,2003,211,BADNAWAR,KANHAIYALAL -TEJARAM,parties.IN.IND,IND,1027,0.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-212,madhya-pradesh,2003,212,SARDARPUR,MUKAM SINGH NIGWAL,parties.IN.BJP,BJP,47235,47.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-212,madhya-pradesh,2003,212,SARDARPUR,GANPAT SINGH PATEL,parties.IN.INC,INC,40742,41.13,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-212,madhya-pradesh,2003,212,SARDARPUR,DAYARAM SINGHAR (JUDGE),parties.IN.NCP,NCP,5611,5.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-212,madhya-pradesh,2003,212,SARDARPUR,SATWAJI WALEKAR,parties.IN.IND,IND,5467,5.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-213,madhya-pradesh,2003,213,KUKSHI,JAMUNA DEVI,parties.IN.INC,INC,57945,55.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-213,madhya-pradesh,2003,213,KUKSHI,PRATAP SINGH BAGHEL,parties.IN.BJP,BJP,41041,39.6,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-213,madhya-pradesh,2003,213,KUKSHI,RANCHOD BHAI MUJHALDA,parties.IN.IND,IND,4657,4.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-214,madhya-pradesh,2003,214,ALIRAJPUR,NAGAR SINGH,parties.IN.BJP,BJP,46855,56.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-214,madhya-pradesh,2003,214,ALIRAJPUR,MAHESH PATEL,parties.IN.INC,INC,28958,35.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-214,madhya-pradesh,2003,214,ALIRAJPUR,GILDAR SINGH,parties.IN.SP,SP,3741,4.54,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-214,madhya-pradesh,2003,214,ALIRAJPUR,KAILASH RAWAT,parties.IN.IND,IND,2808,3.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-215,madhya-pradesh,2003,215,JOBAT,MADHO SINGH,parties.IN.BJP,BJP,39732,52.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-215,madhya-pradesh,2003,215,JOBAT,SULOCHANA RAWAT,parties.IN.INC,INC,28397,37.31,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-215,madhya-pradesh,2003,215,JOBAT,DHUKALIYA,parties.IN.IND,IND,3914,5.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-215,madhya-pradesh,2003,215,JOBAT,MOHAN ALIAS MOHAN SINGH NIGWAL,parties.IN.SP,SP,2289,3.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-215,madhya-pradesh,2003,215,JOBAT,SEKUSINGH BAGHEL,parties.IN.JDU,JD(U),1784,2.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-216,madhya-pradesh,2003,216,JHABUA,PAVE SINGH PARGI,parties.IN.BJP,BJP,47019,52.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-216,madhya-pradesh,2003,216,JHABUA,SWAROOP BAI BHABAR,parties.IN.INC,INC,28644,32.06,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-216,madhya-pradesh,2003,216,JHABUA,KANTI LAL BARIYA,parties.IN.IND,IND,10343,11.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-216,madhya-pradesh,2003,216,JHABUA,KISHAN SINGH,parties.IN.IND,IND,3335,3.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-217,madhya-pradesh,2003,217,PETLAWAD,NIRMALA BHURIA,parties.IN.BJP,BJP,58128,52.89,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-217,madhya-pradesh,2003,217,PETLAWAD,ROOP SINGH,parties.IN.INC,INC,39460,35.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-217,madhya-pradesh,2003,217,PETLAWAD,AKRAM SINGH,parties.IN.IND,IND,7018,6.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-217,madhya-pradesh,2003,217,PETLAWAD,MANJU,parties.IN.IND,IND,5297,4.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-218,madhya-pradesh,2003,218,THANDLA,KAL SINGH,parties.IN.BJP,BJP,45834,47.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-218,madhya-pradesh,2003,218,THANDLA,RATAN SINGH BHABOR,parties.IN.INC,INC,36286,37.88,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-218,madhya-pradesh,2003,218,THANDLA,RAMCHAND DAMOR,parties.IN.JDU,JD(U),5975,6.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-218,madhya-pradesh,2003,218,THANDLA,BHADHUR SINGH AARDH,parties.IN.IND,IND,4517,4.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-218,madhya-pradesh,2003,218,THANDLA,KALAWATI,parties.IN.NCP,NCP,1823,1.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-218,madhya-pradesh,2003,218,THANDLA,UDAY SINGH MASSAR,parties.IN.IND,IND,1354,1.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-219,madhya-pradesh,2003,219,RATLAM TOWN,HIMMAT KOTHARI,parties.IN.BJP,BJP,47899,45.66,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-219,madhya-pradesh,2003,219,RATLAM TOWN,PARAS SAKLECHA  DADA,parties.IN.INC,INC,45948,43.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-219,madhya-pradesh,2003,219,RATLAM TOWN,KHAN R. R.,parties.IN.IND,IND,7574,7.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-219,madhya-pradesh,2003,219,RATLAM TOWN,SHAILENDRA SHARMA,parties.IN.IND,IND,1830,1.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-219,madhya-pradesh,2003,219,RATLAM TOWN,PUNAM JAN,parties.IN.IND,IND,688,0.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-219,madhya-pradesh,2003,219,RATLAM TOWN,MANGI LAL ( PATWARI),parties.IN.IND,IND,439,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-219,madhya-pradesh,2003,219,RATLAM TOWN,KANEHAYA LAL,parties.IN.IND,IND,353,0.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-219,madhya-pradesh,2003,219,RATLAM TOWN,BADRI LAL AMRUJI PATEL,parties.IN.IND,IND,181,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,2003,220,RATLAM RURAL,DHUL JI CHOUDHARI,parties.IN.BJP,BJP,54717,49.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,2003,220,RATLAM RURAL,DAVE MOTI LAL,parties.IN.INC,INC,45307,41.39,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,2003,220,RATLAM RURAL,RATAN LAL DHABI,parties.IN.IND,IND,4454,4.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,2003,220,RATLAM RURAL,BADRI LAL GODA,parties.IN.IND,IND,1432,1.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,2003,220,RATLAM RURAL,SHYAM LAL UPADHYAYA,parties.IN.SHS,SHS,1157,1.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,2003,220,RATLAM RURAL,RAM LAL KUMAWAT RAMU KAKA,parties.IN.SP,SP,965,0.88,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,2003,220,RATLAM RURAL,PREM SINGH DEVAJI,parties.IN.IND,IND,465,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,2003,220,RATLAM RURAL,PURUSHOTTAM SHARMA,parties.IN.IND,IND,438,0.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,2003,220,RATLAM RURAL,KRISHNA KUMAR,parties.IN.IND,IND,319,0.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,2003,220,RATLAM RURAL,AMBARAM GAMAD,parties.IN.IND,IND,212,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,2003,221,SAILANA,PRABHU DAYAL GEHLOT,parties.IN.INC,INC,43236,37.41,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,2003,221,SAILANA,BABU LAL MAIDA,parties.IN.BJP,BJP,32336,27.98,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,2003,221,SAILANA,BHERU SINGH DAMAR,parties.IN.JDU,JD(U),21743,18.81,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,2003,221,SAILANA,SHANTI DEVI KHARADI,parties.IN.IND,IND,6115,5.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,2003,221,SAILANA,LAHLING DEVEDA,parties.IN.IND,IND,4435,3.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,2003,221,SAILANA,VALU UDYAJI,parties.IN.IND,IND,2480,2.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,2003,221,SAILANA,UNKAR SINGH DODIYAR,parties.IN.IND,IND,1347,1.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,2003,221,SAILANA,RAMESH BHURIYA,parties.IN.IND,IND,1208,1.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,2003,221,SAILANA,KANJI ( KANHAIYA LAL ),parties.IN.IND,IND,838,0.73,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,2003,221,SAILANA,LAKHAN SINGH,parties.IN.IND,IND,828,0.72,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,2003,221,SAILANA,PRABHU LAL,parties.IN.IND,IND,624,0.54,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,2003,221,SAILANA,KAMAJI GAMIRA,parties.IN.IND,IND,384,0.33,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,2003,222,JAORA,DR. RAJENDRA PANDEY,parties.IN.BJP,BJP,54159,47.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,2003,222,JAORA,MAHENDRA SINGH KALUKHEDA,parties.IN.INC,INC,47452,41.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,2003,222,JAORA,MASOOD KHAN ADVOCATE,parties.IN.BSP,BSP,7212,6.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,2003,222,JAORA,MANGU BAI KINNER,parties.IN.IND,IND,1520,1.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,2003,222,JAORA,PREM SINGH,parties.IN.SHS,SHS,1484,1.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,2003,222,JAORA,IQBAL BHAI CHIPA,parties.IN.SP,SP,1256,1.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,2003,222,JAORA,MAHENDRA SINGH,parties.IN.IND,IND,1167,1.02,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,2003,222,JAORA,MASOOD KHAN,parties.IN.IND,IND,722,0.63,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,2003,223,ALOT,PREMCHAND GUDDU,parties.IN.INC,INC,51236,47.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,2003,223,ALOT,MANOHAR UTWAL,parties.IN.BJP,BJP,48265,44.47,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,2003,223,ALOT,PRAHALAD VERMA,parties.IN.NCP,NCP,2738,2.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,2003,223,ALOT,RAMLAL SHURYAVANSHI,parties.IN.IND,IND,1863,1.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,2003,223,ALOT,AMARDEEP VARTIYA,parties.IN.SP,SP,1540,1.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,2003,223,ALOT,BHERULAL DAMECHA,parties.IN.IND,IND,1451,1.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,2003,223,ALOT,KAMAL PARMAR,parties.IN.IND,IND,1450,1.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,2003,224,MANASA,KAILASH CHAWALA,parties.IN.BJP,BJP,67193,59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,2003,224,MANASA,NARENDRA NAHATA,parties.IN.INC,INC,41836,36.74,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,2003,224,MANASA,BHAGIRATH,parties.IN.IND,IND,1639,1.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,2003,224,MANASA,RAJENDRA PUROHIT,parties.IN.SP,SP,1576,1.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
