entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-odisha-8,odisha,1998,8,PURI,BRAJA KISHORE TRIPATHY,parties.IN.BJD,BJD,358978,51.51,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1998,8,PURI,PINAKI MISHRA,parties.IN.INC,INC,306433,43.97,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1998,8,PURI,DURGA CHARAN ROUTRAY,parties.IN.JD,JD,14287,2.05,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1998,8,PURI,KRUSHNA CHANDRA SWAIN,parties.IN.IND,IND,8768,1.26,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1998,8,PURI,PITABASA KANDI,parties.IN.BSP,BSP,3442,0.49,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1998,8,PURI,KHITISH BISWAL,parties.IN.CPIMLL,CPI(ML)(L),3121,0.45,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1998,8,PURI,HIMANSU MOHAPATRA,parties.IN.RJD,RJD,1853,0.27,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-9,odisha,1998,9,BHUBANESWAR,PRASAMNA KUMAR  PATASANI,parties.IN.BJD,BJD,378849,57.61,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-9,odisha,1998,9,BHUBANESWAR,SAUMYA RANJAN PATTANAIK,parties.IN.INC,INC,250941,38.16,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-9,odisha,1998,9,BHUBANESWAR,SHIVAJI PATTANAIK,parties.IN.CPIM,CPM,17611,2.68,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-9,odisha,1998,9,BHUBANESWAR,BHAGABAT BEHERA,parties.IN.RJD,RJD,5791,0.88,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-9,odisha,1998,9,BHUBANESWAR,KAMALA PRASAD TRIPATHY,parties.IN.SHS,SHS,3395,0.52,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-9,odisha,1998,9,BHUBANESWAR,KULAMANI SAHOO,parties.IN.IND,IND,1046,0.16,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-10,odisha,1998,10,ASKA,NAVEEN PATNAIK,parties.IN.BJD,BJD,310751,53.89,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-10,odisha,1998,10,ASKA,CHANDRA SEKHAR SAHOO,parties.IN.INC,INC,224540,38.94,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-10,odisha,1998,10,ASKA,NITYANANDA PRADHAN,parties.IN.CPI,CPI,41400,7.18,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-11,odisha,1998,11,BERHAMPUR,SMT. JAYANTI PATNAIK,parties.IN.INC,INC,271044,49.05,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-11,odisha,1998,11,BERHAMPUR,GOPINATH GAJAPATI NARAYANDEO,parties.IN.BJP,BJP,235804,42.68,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-11,odisha,1998,11,BERHAMPUR,ALI KISHORE PATTANAIK,parties.IN.CPIM,CPM,36606,6.62,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-11,odisha,1998,11,BERHAMPUR,ALIYA BEGUM,parties.IN.RJD,RJD,5073,0.92,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-11,odisha,1998,11,BERHAMPUR,K.SHYAMBABU SUBUDHI,parties.IN.AJBP,AJBP,2594,0.47,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-11,odisha,1998,11,BERHAMPUR,DHANU SAHOO,parties.IN.IND,IND,1433,0.26,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-12,odisha,1998,12,KORAPUT,GIRIDHAR GAMANG,parties.IN.INC,INC,267425,53.92,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-12,odisha,1998,12,KORAPUT,JAYARAM PANGI,parties.IN.BJD,BJD,185909,37.48,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-12,odisha,1998,12,KORAPUT,SANKAR BIDIKA,parties.IN.JD,JD,24677,4.98,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-12,odisha,1998,12,KORAPUT,KARTIKA GAMANGO,parties.IN.CPIMLL,CPI(ML)(L),15023,3.03,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-12,odisha,1998,12,KORAPUT,ULAKA SADANANDA,parties.IN.IND,IND,2953,0.6,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-13,odisha,1998,13,NOWRANGPUR,KHAGAPATI PRADHANI,parties.IN.INC,INC,280444,50.06,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-13,odisha,1998,13,NOWRANGPUR,PARSURAM MAJHI,parties.IN.BJP,BJP,206509,36.86,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-13,odisha,1998,13,NOWRANGPUR,BHAGABAN MAJHI,parties.IN.JD,JD,68526,12.23,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-13,odisha,1998,13,NOWRANGPUR,SANTOSH MONIJANI,parties.IN.RJD,RJD,3564,0.64,4,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-13,odisha,1998,13,NOWRANGPUR,HARABOTI GOND,parties.IN.IND,IND,1162,0.21,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1998,14,KALAHANDI,BIKRAM KESHARI DEO,parties.IN.BJP,BJP,344703,56.55,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1998,14,KALAHANDI,BHAKTA CHARAN DAS,parties.IN.INC,INC,224789,36.88,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1998,14,KALAHANDI,DURYODHAN MAJHI,parties.IN.JD,JD,29107,4.77,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1998,14,KALAHANDI,RAJENDRA PRASAD KACHHIA,parties.IN.IND,IND,4091,0.67,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1998,14,KALAHANDI,NALINI PRABHA NAIK,parties.IN.BSP,BSP,3398,0.56,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1998,14,KALAHANDI,BIRANCHI NARAYAN PANDA,parties.IN.SHS,SHS,1787,0.29,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1998,14,KALAHANDI,DR. BISWAJIT HOTA,parties.IN.AJBP,AJBP,1713,0.28,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-15,odisha,1998,15,PHULBANI,PADMANAVA BEHERA,parties.IN.BJD,BJD,332786,54.95,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-15,odisha,1998,15,PHULBANI,MRUTYUNJAYA NAYAK,parties.IN.INC,INC,241714,39.91,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-15,odisha,1998,15,PHULBANI,LECTURER BULLION,parties.IN.JD,JD,26785,4.42,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-15,odisha,1998,15,PHULBANI,KAILASH KUMAR MUKHI,parties.IN.SHS,SHS,4337,0.72,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-16,odisha,1998,16,BOLANGIR,SANGEETA KUMARI SINGHDEO,parties.IN.BJP,BJP,360575,61.75,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-16,odisha,1998,16,BOLANGIR,SARAT PATTANAYAK,parties.IN.INC,INC,202044,34.6,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-16,odisha,1998,16,BOLANGIR,PRADEEP KUMAR MAHARANA,parties.IN.JD,JD,14814,2.54,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-16,odisha,1998,16,BOLANGIR,LALIT MOHAN GANDHI,parties.IN.OCG,OCG,4048,0.69,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-16,odisha,1998,16,BOLANGIR,ABDUL JAMALKHAN,parties.IN.RJD,RJD,2423,0.41,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1998,17,SAMBALPUR,PRASANNA ACHARYA,parties.IN.BJD,BJD,310870,45.77,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1998,17,SAMBALPUR,DR. KRUPASINDHU BHOI,parties.IN.INC,INC,286102,42.12,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1998,17,SAMBALPUR,BIJAYA  SINGH BARIHA,parties.IN.JD,JD,44516,6.55,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1998,17,SAMBALPUR,RABINDRA MEGHA,parties.IN.BSP,BSP,14864,2.19,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1998,17,SAMBALPUR,BHABANI SANKAR HOTA,parties.IN.SAP,SAP,9364,1.38,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1998,17,SAMBALPUR,RABINARAYAN PADHI,parties.IN.AJBP,AJBP,5016,0.74,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1998,17,SAMBALPUR,KUBERJAL  YADAV,parties.IN.SP,SP,4088,0.6,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1998,17,SAMBALPUR,SURYA PRAKASH MOHAPATRA,parties.IN.IND,IND,2237,0.33,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1998,17,SAMBALPUR,RADHAKANTA BOHIDAR,parties.IN.SJP_R,SJP(R),2139,0.31,9,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1998,18,DEOGARH,DEBENDRA PRADHAN,parties.IN.BJP,BJP,346820,52.34,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1998,18,DEOGARH,SHRIBALLAV PANIGRAHI,parties.IN.INC,INC,241393,36.43,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1998,18,DEOGARH,RABI NARAYAN PANI,parties.IN.JD,JD,55208,8.33,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1998,18,DEOGARH,PANCHU SENAPATI,parties.IN.SJP_R,SJP(R),6026,0.91,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1998,18,DEOGARH,TEVA CHARAN BUDA,parties.IN.BSP,BSP,5612,0.85,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1998,18,DEOGARH,NARENDRA KUMAR PRADHAN,parties.IN.AJBP,AJBP,3281,0.5,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1998,18,DEOGARH,RAMAKRUSHNA NANDA,parties.IN.SHS,SHS,1644,0.25,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1998,18,DEOGARH,SHESADEB PANDA,parties.IN.IND,IND,1553,0.23,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1998,18,DEOGARH,CHANDRA SHEKHAR PATEL,parties.IN.SAP,SAP,1141,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-19,odisha,1998,19,DHENKANAL,TATHAGATA SATAPATHY,parties.IN.BJD,BJD,299156,51.02,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-19,odisha,1998,19,DHENKANAL,KAMAKSHYA PRASAD SINGHDEO,parties.IN.INC,INC,266645,45.48,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-19,odisha,1998,19,DHENKANAL,SARAT KUMAR MISHRA,parties.IN.JD,JD,12809,2.18,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-19,odisha,1998,19,DHENKANAL,UTKALMANI SATAPATHY,parties.IN.LS,LS,4665,0.8,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-19,odisha,1998,19,DHENKANAL,DEBENDRA PRASAD DAS,parties.IN.SHS,SHS,2258,0.39,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-19,odisha,1998,19,DHENKANAL,RAJ KISHORE AGRAWALLA,parties.IN.IND,IND,812,0.14,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1998,20,SUNDARGARH,JUAL ORAM,parties.IN.BJP,BJP,316069,47.71,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1998,20,SUNDARGARH,SUNIL KUMAR SINGHDEO,parties.IN.INC,INC,190041,28.69,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1998,20,SUNDARGARH,GEORJE TIRKEY,parties.IN.JMM,JMM,141837,21.41,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1998,20,SUNDARGARH,BIJOY ORAM,parties.IN.JKP,JKP,6924,1.05,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1998,20,SUNDARGARH,DHANESWAR ORAM,parties.IN.IND,IND,2542,0.38,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1998,20,SUNDARGARH,PREM SAGAR SUNDI,parties.IN.IND,IND,2172,0.33,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1998,20,SUNDARGARH,SADHU CHARAN KISAN,parties.IN.IND,IND,1296,0.2,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1998,20,SUNDARGARH,BIDHU BHUSAN KISAN,parties.IN.IND,IND,876,0.13,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1998,20,SUNDARGARH,MANSA SINGH AIND,parties.IN.IND,IND,684,0.1,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1998,21,KEONJHAR,UPENDRANATH NAYAK,parties.IN.BJP,BJP,347906,54.09,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1998,21,KEONJHAR,MADHABA SARDAR,parties.IN.INC,INC,261631,40.68,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1998,21,KEONJHAR,SAHARAI ORAM,parties.IN.JD,JD,19967,3.1,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1998,21,KEONJHAR,SHIVA PRASAD SINGH,parties.IN.RJD,RJD,9005,1.4,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1998,21,KEONJHAR,SURENDRA MAJHI,parties.IN.SHS,SHS,3847,0.6,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1998,21,KEONJHAR,SONARAM HAIBURU,parties.IN.IND,IND,812,0.13,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1998,1,PONDICHERRY,S. ARUMUGHAM,parties.IN.DMK,DMK,168122,41.11,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1998,1,PONDICHERRY,P. SHANMUGAM,parties.IN.INC,INC,131348,32.12,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1998,1,PONDICHERRY,LUCKY R. PERUMAL @KALIAPERUMAL,parties.IN.AIADMK,ADMK,102622,25.1,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1998,1,PONDICHERRY,S.K.C. GUEDJENDIRANE,parties.IN.BSP,BSP,2589,0.63,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1998,1,PONDICHERRY,T. SANJEEVI,parties.IN.RJD,RJD,1397,0.34,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1998,1,PONDICHERRY,D. DEENADHAYALAN,parties.IN.ICS,ICS,1222,0.3,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1998,1,PONDICHERRY,BALASAMI,parties.IN.AJBP,AJBP,736,0.18,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1998,1,PONDICHERRY,R. SADHASIVAM,parties.IN.IND,IND,709,0.17,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1998,1,PONDICHERRY,G. SARANGAM,parties.IN.IND,IND,173,0.04,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1998,1,GURDASPUR,VINOD KHANNA,parties.IN.BJP,BJP,398527,56.56,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1998,1,GURDASPUR,SUKHBUNS KAUR,parties.IN.INC,INC,291694,41.4,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1998,1,GURDASPUR,ROSHAN LAL,parties.IN.IND,IND,4168,0.59,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1998,1,GURDASPUR,JAGDISH CHANDER,parties.IN.IND,IND,3554,0.5,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1998,1,GURDASPUR,FAUJA SINGH,parties.IN.IND,IND,1736,0.25,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1998,1,GURDASPUR,N.K. MANN,parties.IN.BKKP,BKKP,1606,0.23,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1998,1,GURDASPUR,ELIZBETH,parties.IN.IND,IND,1150,0.16,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1998,1,GURDASPUR,BISHAMBER DASS,parties.IN.IND,IND,1094,0.16,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1998,1,GURDASPUR,TILAK RAJ,parties.IN.IND,IND,1039,0.15,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1998,2,AMRITSAR,DAYA SINGH SODHI,parties.IN.BJP,BJP,361133,56.07,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1998,2,AMRITSAR,RAGHUNANDAN LAL BHATIA,parties.IN.INC,INC,269993,41.92,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1998,2,AMRITSAR,DURGA DASS,parties.IN.IND,IND,5746,0.89,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1998,2,AMRITSAR,AMARJIT KAUR GOPALPURA,parties.IN.BSP_A,BSP(A),3277,0.51,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1998,2,AMRITSAR,KIRPAL SINGH,parties.IN.RJD,RJD,1484,0.23,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1998,2,AMRITSAR,BEANT SINGH,parties.IN.IND,IND,1188,0.18,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1998,2,AMRITSAR,PARVEEN KUMAR,parties.IN.IND,IND,725,0.11,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1998,2,AMRITSAR,RAMESH TALBAR,parties.IN.IND,IND,566,0.09,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1998,3,TARNTARAN,Tarlochan Singh Tur,parties.IN.SAD,SAD,282147,74.44,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1998,3,TARNTARAN,Dilbag Singh Daleke,parties.IN.INC,INC,74964,19.78,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1998,3,TARNTARAN,Devi Dass Nahar,parties.IN.BSP_A,BSP(A),12844,3.39,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1998,3,TARNTARAN,Sardul Singh Nona,parties.IN.BSP,BSP,6624,1.75,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1998,3,TARNTARAN,Jagir Singh,parties.IN.LS,LS,1182,0.31,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1998,3,TARNTARAN,Iqbal Singh Malmohri,parties.IN.IND,IND,644,0.17,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1998,3,TARNTARAN,Gurpal Singh,parties.IN.IND,IND,481,0.13,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1998,3,TARNTARAN,Ishwar Dass,parties.IN.IND,IND,163,0.04,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1998,4,JULLUNDUR,INDER KUMAR GUJRAL,parties.IN.JD,JD,380785,59.11,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1998,4,JULLUNDUR,UMRAO SINGH,parties.IN.INC,INC,249769,38.77,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1998,4,JULLUNDUR,MASTER BALDEV SINGH,parties.IN.BSP_A,BSP(A),5693,0.88,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1998,4,JULLUNDUR,MASTER GURDEV SINGH,parties.IN.IND,IND,3160,0.49,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1998,4,JULLUNDUR,OM PARKASH,parties.IN.IND,IND,1447,0.22,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1998,4,JULLUNDUR,KRISHAN PAL BANSAL,parties.IN.ABJS,ABJS,1367,0.21,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1998,4,JULLUNDUR,AMARJIT SINGH,parties.IN.IND,IND,1054,0.16,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1998,4,JULLUNDUR,LAXMI PRASHAD,parties.IN.IND,IND,546,0.08,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1998,4,JULLUNDUR,DR. WARYAM SINGH RAJPUT,parties.IN.IND,IND,400,0.06,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1998,5,PHILLAUR,SATNAM SINGH KAINTH,parties.IN.IND,IND,343856,52.04,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1998,5,PHILLAUR,HARBHAJAN LAKHA,parties.IN.BSP,BSP,275803,41.74,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1998,5,PHILLAUR,DR. HARJINDER JAKHU,parties.IN.CPIM,CPM,26856,4.06,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1998,5,PHILLAUR,HANS RAJ,parties.IN.IND,IND,4127,0.62,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1998,5,PHILLAUR,VIJAY KUMAR HANS,parties.IN.BSP_A,BSP(A),3809,0.58,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1998,5,PHILLAUR,CHOWDHARY HARBANS LAL BANGA,parties.IN.IND,IND,2098,0.32,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1998,5,PHILLAUR,HARPAL SINGH,parties.IN.SADM,SAD(M),1839,0.28,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1998,5,PHILLAUR,MOHAN SINGH,parties.IN.IND,IND,1208,0.18,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1998,5,PHILLAUR,DARSHAN RAM,parties.IN.IND,IND,1107,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1998,6,HOSHIARPUR,KAMAL CHAUDHURY,parties.IN.BJP,BJP,304091,51.47,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1998,6,HOSHIARPUR,CHARANDEEP SINGH KAMBOJ,parties.IN.BSP,BSP,238759,40.41,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1998,6,HOSHIARPUR,RAGHUNATH SINGH,parties.IN.CPIM,CPM,34657,5.87,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1998,6,HOSHIARPUR,LAWRANCE,parties.IN.IND,IND,4512,0.76,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1998,6,HOSHIARPUR,AMAR CHAND,parties.IN.BSP_A,BSP(A),3363,0.57,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1998,6,HOSHIARPUR,BALDEV SINGH,parties.IN.IND,IND,2862,0.48,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1998,6,HOSHIARPUR,MOOLA SINGH,parties.IN.IND,IND,2597,0.44,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1998,7,ROPAR,SATWINDER KAUR,parties.IN.SAD,SAD,378487,53.83,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1998,7,ROPAR,MAN SINGH,parties.IN.BSP,BSP,292983,41.67,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1998,7,ROPAR,BHAG SINGH,parties.IN.SADM,SAD(M),29010,4.13,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1998,7,ROPAR,MOHINDER LAL,parties.IN.ABRC_D,ABRC(D),2636,0.37,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1998,8,PATIALA,PREM SINGH CHANDUMAJRA,parties.IN.SAD,SAD,410937,50.95,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1998,8,PATIALA,AMRINDER SINGH,parties.IN.INC,INC,377686,46.82,2,lost,U,,,,challenger,src-31c65dbec869
