entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,VAIGAICHELVAN,parties.IN.AIADMK,ADMK,52006,30.38,2,lost,U,52,Doctorate,Author,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,UMA,parties.IN.NTK,NTK,12392,7.24,3,forfeit,U,28,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,V.UMADEVI,parties.IN.MNM,MNM,7638,4.46,4,forfeit,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,R.RAMESH,parties.IN.DMDK,DMDK,2532,1.48,5,forfeit,U,46,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,K. BOOMINATHAN,parties.IN.IND,IND,630,0.37,7,forfeit,U,46,Others,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,M.KARUPPASAMY,parties.IN.PT,Puthiya Tamilagam,478,0.28,8,forfeit,U,43,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,P.PRASANTH,parties.IN.IND,IND,436,0.25,9,forfeit,U,27,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,THANGAPANDIAN,parties.IN.IND,IND,426,0.25,10,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,LINGAPANDI,parties.IN.IND,IND,419,0.24,11,forfeit,U,40,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,G.SUBBURAJ,parties.IN.BSP,BSP,272,0.16,12,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,V. POORNISHA,parties.IN.IND,IND,219,0.13,13,forfeit,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,S.MANIVANNAN,parties.IN.IND,IND,190,0.11,14,forfeit,U,36,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,S.RAMACHANDRAN,parties.IN.IND,IND,189,0.11,15,forfeit,U,63,Literate,Coolie,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,M MUTHUMARIAPPAN,parties.IN.IND,IND,128,0.07,16,forfeit,U,67,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,Ponmuniasamy,parties.IN.IND,IND,118,0.07,17,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,DHANASEKARAPANDIAN,parties.IN.IND,IND,76,0.04,18,forfeit,U,64,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,E.RAMACHANDRAN,parties.IN.IND,IND,72,0.04,19,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,R.RAMACHANDRAN,parties.IN.IND,IND,71,0.04,20,forfeit,U,30,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,R.S.RAMACHANDRAN,parties.IN.IND,IND,67,0.04,21,forfeit,U,44,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,THANGA VADIVEL.A.N,parties.IN.IND,IND,62,0.04,22,forfeit,U,31,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,G.RAMACHANDRAN,parties.IN.IND,IND,60,0.04,23,forfeit,U,41,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,VIJAYAKUMAR,parties.IN.IND,IND,60,0.04,24,forfeit,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,S.DEENATHAYALAN,parties.IN.ANAITHU_MAKKAL_PURATCHI_KATCHI,Anaithu Makkal Puratchi Katchi,58,0.03,25,forfeit,U,50,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,A.P.S.JOHNSON,parties.IN.MY_INDIA_PARTY,My India Party,57,0.03,26,forfeit,U,25,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,G.RANJITH,parties.IN.IND,IND,57,0.03,27,forfeit,U,32,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,S.PANDIYAN,parties.IN.BAHUJAN_DRAVIDA_PARTY,Bahujan Dravida Party,48,0.03,28,forfeit,U,27,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,T.RAMACHANDRAN,parties.IN.IND,IND,39,0.02,29,forfeit,U,41,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,VENKATESAN,parties.IN.IND,IND,38,0.02,30,forfeit,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,THANGAM THENARASU,parties.IN.DMK,DMK,102225,59.15,1,won,U,54,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,RAJASEKAR S,parties.IN.AIADMK,ADMK,41233,23.86,2,lost,U,65,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,ANANDHAJOTHI A,parties.IN.NTK,NTK,13787,7.98,3,forfeit,U,39,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,SIVASAMY K K,parties.IN.AMMK,AMMK,6441,3.73,4,forfeit,U,60,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,ARUNKUMAR V,parties.IN.IND,IND,2492,1.44,5,forfeit,U,29,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,MURUGAN S,parties.IN.MNM,MNM,1356,0.78,6,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,ADAIKALAM R,parties.IN.IND,IND,898,0.52,7,forfeit,U,27,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,RAMATHILAGAM A,parties.IN.IND,IND,684,0.4,9,forfeit,U,28,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,THIRUMURUGAN PALANISAMY K,parties.IN.PT,Puthiya Tamilagam,593,0.34,10,forfeit,U,26,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,MALAIALAGU M,parties.IN.IND,IND,566,0.33,11,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,THIRUMURUGAN G,parties.IN.IND,IND,480,0.28,12,forfeit,U,36,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,ADVOCATE. THANGAPANDIAN M,parties.IN.IND,IND,365,0.21,13,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,RAJANGAM C,parties.IN.IND,IND,349,0.2,14,forfeit,U,59,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,RAJENDRAN R,parties.IN.IND,IND,137,0.08,15,forfeit,U,37,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,INDIRA B,parties.IN.IND,IND,124,0.07,16,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,HARIKRISHNAN K,parties.IN.IND,IND,108,0.06,17,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,MANIVASAGAM S,parties.IN.BAHUJAN_DRAVIDA_PARTY,Bahujan Dravida Party,70,0.04,18,forfeit,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,SETHURAMALINGAM S,parties.IN.IND,IND,65,0.04,19,forfeit,U,76,10th Pass,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,CHENNAKESAVAN P,parties.IN.IND,IND,52,0.03,20,forfeit,U,38,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2021,208,TIRUCHULI,KALIMUTHU S,parties.IN.IND,IND,46,0.03,21,forfeit,U,51,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,MURUGESAN S,parties.IN.DMK,DMK,84864,46.59,1,won,U,54,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,SADHAN PRABHAKAR N,parties.IN.AIADMK,ADMK,71579,39.3,2,lost,U,49,Post Graduate,Real Estate or Builder or Developer or Construction,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,SASIKALA S,parties.IN.NTK,NTK,16430,9.02,3,forfeit,U,32,Post Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,KARUPPU RAJA M,parties.IN.MNM,MNM,3488,1.91,4,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,SELVI U,parties.IN.DMDK,DMDK,2009,1.1,5,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,MURUKESAN K,parties.IN.IND,IND,687,0.38,7,forfeit,U,49,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,GOVINDAN V,parties.IN.BSP,BSP,425,0.23,8,forfeit,U,66,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,RAJIV GANDHI K,parties.IN.IND,IND,354,0.19,9,forfeit,U,30,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,UDHAYAKUMAR M,parties.IN.IND,IND,208,0.11,10,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,BALAMURUGAN S,parties.IN.IND,IND,198,0.11,11,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,PARTHASARATHI M,parties.IN.MY_INDIA_PARTY,My India Party,188,0.1,12,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,RAMAPANDI C,parties.IN.IND,IND,186,0.1,13,forfeit,U,28,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,RAVISANKAR V,parties.IN.IND,IND,109,0.06,14,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,UDAYAKUMAR,parties.IN.IND,IND,96,0.05,15,forfeit,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2021,209,PARAMAKUDI,KUMAR S,parties.IN.IND,IND,79,0.04,16,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,KARUMANICKAM,parties.IN.INC,INC,79364,39.33,1,won,U,35,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,K C ANIMUTHU,parties.IN.AIADMK,ADMK,65512,32.46,2,lost,U,51,Graduate Professional,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,ANANDH N,parties.IN.AMMK,AMMK,33426,16.56,3,forfeit,U,40,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,JAWAHAR,parties.IN.NTK,NTK,16501,8.18,4,forfeit,U,36,Graduate Professional,"Engineer, Qualified Professional",challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,SATHYARAJ,parties.IN.MNM,MNM,2208,1.09,5,forfeit,U,36,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,ANBUBAGURUDEEN N,parties.IN.NCP,NCP,629,0.31,7,forfeit,U,65,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,RAMALINGAM,parties.IN.BSP,BSP,610,0.3,8,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,PERUMAL,parties.IN.IND,IND,522,0.26,9,forfeit,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,MANIKANDAN,parties.IN.IND,IND,410,0.2,10,forfeit,U,31,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,ANANTHARAJ S,parties.IN.MY_INDIA_PARTY,My India Party,399,0.2,11,forfeit,U,29,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,SURIYA PRAKASH,parties.IN.IND,IND,385,0.19,12,forfeit,U,46,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,MANI,parties.IN.IND,IND,382,0.19,13,forfeit,U,69,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,PRAVEEN,parties.IN.IND,IND,274,0.14,14,forfeit,U,26,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,SIKKANDAR,parties.IN.IND,IND,262,0.13,15,forfeit,U,35,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2021,210,TIRUVADANAI,PRADEEP,parties.IN.IND,IND,163,0.08,16,forfeit,U,25,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,KATHARBATCHA MUTHURAMALINGAM,parties.IN.DMK,DMK,111082,51.88,1,won,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,D.KUPPURAMU,parties.IN.BJP,BJP,60603,28.31,2,lost,U,64,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,K.ILANGO,parties.IN.NTK,NTK,17046,7.96,3,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,P.MALAICHAMY,parties.IN.IND,IND,10822,5.05,4,forfeit,U,29,8th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,G.MUNIYASAMY,parties.IN.AMMK,AMMK,6760,3.16,5,forfeit,U,62,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,K.P SARAVANAN,parties.IN.MNM,MNM,1985,0.93,6,forfeit,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,E VINOTH,parties.IN.IND,IND,1216,0.57,7,forfeit,U,26,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,SURYAPRAKASH,parties.IN.IND,IND,1002,0.47,8,forfeit,U,46,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,ALLAPICHAI,parties.IN.BSP,BSP,636,0.3,10,forfeit,U,76,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,MISRA G,parties.IN.IND,IND,495,0.23,11,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,AMUTHAN,parties.IN.NAMADHU_MAKKAL_KATCHI,Namadhu Makkal Katchi,383,0.18,12,forfeit,U,60,12th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,B VIJAYAPRAKASH,parties.IN.IND,IND,343,0.16,13,forfeit,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,K.KURUNTHAPPAN,parties.IN.IND,IND,246,0.11,14,forfeit,U,44,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,S.SURESH,parties.IN.IND,IND,190,0.09,15,forfeit,U,31,Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,V.JAYAPRAKASH,parties.IN.MY_INDIA_PARTY,My India Party,133,0.06,16,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,SALEEM,parties.IN.IND,IND,128,0.06,17,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,N MUNIYASAMI,parties.IN.IND,IND,119,0.06,18,forfeit,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,R.S.WILHELM BENJAMIN ANAND,parties.IN.BAHUJAN_DRAVIDA_PARTY,Bahujan Dravida Party,78,0.04,19,forfeit,U,34,Post Graduate,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2021,211,RAMANATHAPURAM,ASANALI,parties.IN.IND,IND,78,0.04,20,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,R.S.RAJAKANNAPPAN,parties.IN.DMK,DMK,101901,46.06,1,won,U,72,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,KEERTHIKA,parties.IN.AIADMK,ADMK,81180,36.7,2,lost,U,44,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,M.MURUGAN,parties.IN.AMMK,AMMK,19669,8.89,3,forfeit,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,R.RAHMADNISHA,parties.IN.NTK,NTK,11244,5.08,4,forfeit,U,37,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,C.NAVAPANNEERSELVAM,parties.IN.MNM,MNM,943,0.43,5,forfeit,U,63,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,K.SATHISH,parties.IN.IND,IND,813,0.37,6,forfeit,U,43,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,G.M.SENTHILMURUGAN,parties.IN.IND,IND,713,0.32,7,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,A.SARAVANAKUMAR,parties.IN.NAAM_INDIAR_PARTY,Naam Indiar Party,614,0.28,8,forfeit,U,41,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,S.PRABAKARAN,parties.IN.IND,IND,548,0.25,9,forfeit,U,31,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,N.SIVANANDAM,parties.IN.BSP,BSP,535,0.24,10,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,C.MALAISELVAM,parties.IN.PT,Puthiya Tamilagam,393,0.18,12,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,K.RAMACHANDRAN,parties.IN.IND,IND,390,0.18,13,forfeit,U,32,Others,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,K.MURUGAN,parties.IN.IND,IND,327,0.15,14,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,K.BOOMIRAJAN YADAV,parties.IN.TAMILAGA_MAKKAL_THANNURIMAI_KATCHI,Tamilaga Makkal Thannurimai Katchi,214,0.1,15,forfeit,U,39,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,DEVA SITHAM.I,parties.IN.IND,IND,204,0.09,16,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,S.IMMANUVEL SEKAR,parties.IN.IND,IND,198,0.09,17,forfeit,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,M.KARTHICK,parties.IN.IND,IND,141,0.06,18,forfeit,U,27,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,K.PANCHATCHARAM,parties.IN.MY_INDIA_PARTY,My India Party,134,0.06,19,forfeit,U,44,Graduate,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,T.AZHAKUMALAI KUMARAN,parties.IN.IND,IND,131,0.06,20,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,S.RAJA,parties.IN.PEOPLE_S_PARTY_OF_INDIA_SECULAR,People's Party of India(secular),114,0.05,21,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,K.RAJAKUMAR,parties.IN.IND,IND,109,0.05,22,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,P.MURUGAN,parties.IN.IND,IND,93,0.04,23,forfeit,U,41,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2021,212,MUDUKULATHUR,E.MOHAN,parties.IN.IND,IND,82,0.04,24,forfeit,U,51,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2021,213,VILATHIKULAM,MARKANDAYAN V,parties.IN.DMK,DMK,90348,54.05,1,won,U,44,Graduate Professional,,challenger,src-0c1b8f274551,minor,
