entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-281,bihar,1972,281,JHARIA,LALA B. P. SINHA,parties.IN.IND,IND,2388,5.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1972,281,JHARIA,SURJAN RAM,parties.IN.IND,IND,1532,3.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1972,281,JHARIA,BAL GOVIND SINGH,parties.IN.IND,IND,909,2.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1972,281,JHARIA,LAKHI RAM MANJHI,parties.IN.IND,IND,464,1.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1972,281,JHARIA,BABU LAL SULTANIA,parties.IN.IND,IND,313,0.71,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1972,281,JHARIA,ABDUL HALIM KHAN,parties.IN.IND,IND,231,0.52,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1972,282,BAHARAGORA,SHIBU RANJAN KHAN,parties.IN.INC,INC,17980,36.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1972,282,BAHARAGORA,HARADHAN GHOSH,parties.IN.IND,IND,17638,35.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1972,282,BAHARAGORA,RAMESH CHANDRA DIGGAR,parties.IN.JKP,JKP,9229,18.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1972,282,BAHARAGORA,TARNI TARAN NAYAK,parties.IN.SUCI,SUC,3545,7.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1972,282,BAHARAGORA,DEVENDRA MAHATO,parties.IN.NCO,NCO,518,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1972,282,BAHARAGORA,SHYAM CHANDRA HANSDA,parties.IN.JKD,JKD,458,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1972,282,BAHARAGORA,SURAYEE HEMBROM,parties.IN.IND,IND,215,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-283,bihar,1972,283,GHATSILA,TIKA RAM MAJHI,parties.IN.CPI,CPI,11996,37.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-283,bihar,1972,283,GHATSILA,YAUU NATH BASKEY,parties.IN.JKP,JKP,11163,35.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-283,bihar,1972,283,GHATSILA,ANPA MURMU,parties.IN.SUCI,SUC,4693,14.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-283,bihar,1972,283,GHATSILA,SHYAMCHARAN MURMU,parties.IN.NCO,NCO,3007,9.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-283,bihar,1972,283,GHATSILA,BAHADUR MANKI,parties.IN.IND,IND,738,2.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1972,284,PATAMDA,GHANA SHYAM MAHATO,parties.IN.INC,INC,15391,46.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1972,284,PATAMDA,BISHWANATH MAHATO,parties.IN.JKP,JKP,10329,31.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1972,284,PATAMDA,K. K. MURMU,parties.IN.JKD,JKD,2846,8.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1972,284,PATAMDA,HIMANGSHU SHEKHAR MANDAL,parties.IN.NCO,NCO,1547,4.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1972,284,PATAMDA,SHYAM PADA MUKHERJEE,parties.IN.SOP,SOP,978,2.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1972,284,PATAMDA,RANJAN KUMAR GUPTA,parties.IN.SWA,SWA,963,2.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1972,284,PATAMDA,C. P. SINGH,parties.IN.ILP,ILP,951,2.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-285,bihar,1972,285,JAMSHEDPUR EAST,KEDAR DAS,parties.IN.CPI,CPI,28406,55.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-285,bihar,1972,285,JAMSHEDPUR EAST,A. V. S. N. RAO,parties.IN.CPIM,CPM,10999,21.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-285,bihar,1972,285,JAMSHEDPUR EAST,D. N. PANDEY,parties.IN.BJS,BJS,5188,10.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-285,bihar,1972,285,JAMSHEDPUR EAST,RAMAMN CHOUDHURY,parties.IN.NCO,NCO,3974,7.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-285,bihar,1972,285,JAMSHEDPUR EAST,YUGAL KISHORE YADAV,parties.IN.ILP,ILP,1129,2.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-285,bihar,1972,285,JAMSHEDPUR EAST,SUKH RAM,parties.IN.JKD,JKD,926,1.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-285,bihar,1972,285,JAMSHEDPUR EAST,JOY RAM MANJHI,parties.IN.IND,IND,556,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1972,286,JAMSHEDPUR WEST,RAMAVATAR SINGH,parties.IN.CPI,CPI,22260,56.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1972,286,JAMSHEDPUR WEST,DWARIKA PRASAD,parties.IN.NCO,NCO,7322,18.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1972,286,JAMSHEDPUR WEST,G. H. SINHA,parties.IN.SOP,SOP,4578,11.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1972,286,JAMSHEDPUR WEST,PURAN SINGH,parties.IN.BJS,BJS,2849,7.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1972,286,JAMSHEDPUR WEST,PAL SINGH,parties.IN.ILP,ILP,1779,4.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1972,286,JAMSHEDPUR WEST,BUDHRAM DAUSENA,parties.IN.IND,IND,312,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1972,286,JAMSHEDPUR WEST,M. R. MUKHERJEE,parties.IN.IND,IND,286,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-287,bihar,1972,287,JUGSALIA,SANATAN MAJHI,parties.IN.IND,IND,14643,40.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-287,bihar,1972,287,JUGSALIA,MRIGENDRA NATH MAJHI,parties.IN.INC,INC,10535,29.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-287,bihar,1972,287,JUGSALIA,SANATAN SARDAR,parties.IN.BJS,BJS,5959,16.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-287,bihar,1972,287,JUGSALIA,MAJHI RASRAJ TUDU,parties.IN.JKP,JKP,3428,9.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-287,bihar,1972,287,JUGSALIA,HAKIM CHAND TUDU,parties.IN.SOP,SOP,697,1.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-287,bihar,1972,287,JUGSALIA,HARIPADO SINGH,parties.IN.NCO,NCO,689,1.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1972,288,SAKAIKELLA,SHATBHANU SINGHDEO,parties.IN.INC,INC,13228,34.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1972,288,SAKAIKELLA,BANBIHARI MAHTO,parties.IN.JKP,JKP,12929,33.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1972,288,SAKAIKELLA,PRASANNA KUMAR MURMU,parties.IN.BJS,BJS,4213,10.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1972,288,SAKAIKELLA,BINOD BIHARI RATH,parties.IN.IND,IND,2276,5.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1972,288,SAKAIKELLA,NITYANAND MAHTO,parties.IN.AIFB,FBL,1412,3.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1972,288,SAKAIKELLA,DEBLAL PRADHAN,parties.IN.IND,IND,1136,2.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1972,288,SAKAIKELLA,GAYA DUTTA MAHTO,parties.IN.IND,IND,858,2.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1972,288,SAKAIKELLA,BHAGAT PRASAD MAJHI,parties.IN.IND,IND,710,1.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1972,288,SAKAIKELLA,SADHU CHARAN KALUNDIA,parties.IN.JKD,JKD,635,1.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1972,288,SAKAIKELLA,BANGLO MATHI,parties.IN.IND,IND,532,1.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1972,288,SAKAIKELLA,JOYTINDRA NATH MAHANT,parties.IN.SWA,SWA,289,0.75,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1972,288,SAKAIKELLA,BAURI BANDHU MATHO,parties.IN.IND,IND,206,0.54,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-289,bihar,1972,289,CHAIBASSA,BAGUN SUMBRUI,parties.IN.JKP,JKP,16323,52.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-289,bihar,1972,289,CHAIBASSA,MADHU SUDAN BODRA,parties.IN.INC,INC,12105,39.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-289,bihar,1972,289,CHAIBASSA,KUTLU MURMU,parties.IN.IND,IND,804,2.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-289,bihar,1972,289,CHAIBASSA,PURNA CHANDRA BIRUA,parties.IN.IND,IND,763,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-289,bihar,1972,289,CHAIBASSA,PRATAP SINGH SUNDI,parties.IN.BKD,BKD,327,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-289,bihar,1972,289,CHAIBASSA,SUREN TAMSOY,parties.IN.JKD,JKD,198,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-289,bihar,1972,289,CHAIBASSA,SADHU SAMOMURMU,parties.IN.IND,IND,183,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-289,bihar,1972,289,CHAIBASSA,SIKUR BARI,parties.IN.IND,IND,166,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1972,290,MAJHGAON,DEBENDRA NATH CHAMPIA,parties.IN.IND,IND,6703,31.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1972,290,MAJHGAON,VIDYA SAGAR PINGUA,parties.IN.INC,INC,5105,24.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1972,290,MAJHGAON,KOLAI BIRUA,parties.IN.JKP,JKP,3672,17.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1972,290,MAJHGAON,GOVERDHAN NAYEK,parties.IN.SOP,SOP,2511,11.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1972,290,MAJHGAON,SHUVAS CHANDRA HESA,parties.IN.IND,IND,1605,7.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1972,290,MAJHGAON,VIR SINGH SIRKAT,parties.IN.IND,IND,560,2.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1972,290,MAJHGAON,SANATAN HEMBROM,parties.IN.IND,IND,549,2.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1972,290,MAJHGAON,SANATAN SAMAD,parties.IN.JKD,JKD,494,2.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-291,bihar,1972,291,MANOHARPUR,DURGA PRASAD JAMUDA,parties.IN.INC,INC,10670,35.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-291,bihar,1972,291,MANOHARPUR,JUSTIN RICHARD,parties.IN.UNK,PHJ,8229,27.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-291,bihar,1972,291,MANOHARPUR,MUKTIDANI SUMBRUI,parties.IN.JKP,JKP,4696,15.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-291,bihar,1972,291,MANOHARPUR,RATNAKAR NAYAK,parties.IN.IND,IND,4345,14.65,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-291,bihar,1972,291,MANOHARPUR,NIRANJAN PURTI,parties.IN.IND,IND,943,3.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-291,bihar,1972,291,MANOHARPUR,ABRAHAM JOJO,parties.IN.JKD,JKD,423,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-291,bihar,1972,291,MANOHARPUR,KRISHNA CHANDRA HEMBROM,parties.IN.IND,IND,351,1.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-292,bihar,1972,292,JAGANATHPUR,SIDIU HEMBROM,parties.IN.INC,INC,13299,48.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-292,bihar,1972,292,JAGANATHPUR,MANGAL SINGHLAMAI,parties.IN.JKP,JKP,12826,47.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-292,bihar,1972,292,JAGANATHPUR,BUNIYA HESA,parties.IN.IND,IND,563,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-292,bihar,1972,292,JAGANATHPUR,HARICHARAN SINKU,parties.IN.JKD,JKD,526,1.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1972,293,CHAKRADHARPUR,THEODORE BODRA,parties.IN.INC,INC,13616,42.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1972,293,CHAKRADHARPUR,KHELARAM MAJHI,parties.IN.BJS,BJS,6515,20.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1972,293,CHAKRADHARPUR,DEBENDRA MAJHI,parties.IN.IND,IND,5911,18.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1972,293,CHAKRADHARPUR,SUBHNATH DEOGAM,parties.IN.JKP,JKP,3099,9.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1972,293,CHAKRADHARPUR,JOHAN MUNDA,parties.IN.JKD,JKD,2367,7.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1972,293,CHAKRADHARPUR,HARICHARAN SOY,parties.IN.IND,IND,272,0.86,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1972,294,ICHAGARH,SHATRUGHAN ADITYA DEO,parties.IN.IND,IND,17574,50.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1972,294,ICHAGARH,GHANSHYAM MAHTO,parties.IN.AIFB,FBL,7560,21.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1972,294,ICHAGARH,DHANANJOY MAHTO,parties.IN.INC,INC,4933,14.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1972,294,ICHAGARH,JYOTINDRA NATH SINGH,parties.IN.BJS,BJS,4033,11.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1972,294,ICHAGARH,DHAN SINGH MUNDA,parties.IN.JKP,JKP,550,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1972,294,ICHAGARH,GOBIND MAHTO,parties.IN.SOP,SOP,218,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1972,295,KHARSAWAN,GULAB SINGH MUNDA,parties.IN.JKP,JKP,6104,33.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1972,295,KHARSAWAN,KAMA LATA TUBID,parties.IN.INC,INC,4516,24.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1972,295,KHARSAWAN,HARI CHARAN SOY,parties.IN.IND,IND,3862,21.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1972,295,KHARSAWAN,DEBILAL MATI SOY,parties.IN.BJS,BJS,1906,10.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1972,295,KHARSAWAN,CHANDRA MOHANTUDU,parties.IN.IND,IND,968,5.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1972,295,KHARSAWAN,LAKA HARI,parties.IN.JKD,JKD,401,2.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1972,295,KHARSAWAN,MEWA LAL HONHAGA,parties.IN.IND,IND,354,1.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1972,295,KHARSAWAN,F. HEMAN HEBRON RICHARD,parties.IN.IND,IND,234,1.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-296,bihar,1972,296,TAMAR,BANMALI SINGH MUNDA,parties.IN.INC,INC,12062,52.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-296,bihar,1972,296,TAMAR,ANIRUDH PATAR,parties.IN.BJS,BJS,4128,17.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-296,bihar,1972,296,TAMAR,DINBANDHU SINGH MUNDA,parties.IN.JKD,JKD,2720,11.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-296,bihar,1972,296,TAMAR,RAJENDRA SINGH,parties.IN.CPIM,CPM,2561,11.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-296,bihar,1972,296,TAMAR,ABAHIRAM MUNDA,parties.IN.JKP,JKP,853,3.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-296,bihar,1972,296,TAMAR,JATHU SINGH MUNDA,parties.IN.SWA,SWA,729,3.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-297,bihar,1972,297,TOKPA,VIRSING MUNDA,parties.IN.JKD,JKD,12686,45.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-297,bihar,1972,297,TOKPA,KOYONG HEMROMM,parties.IN.JKP,JKP,5414,19.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-297,bihar,1972,297,TOKPA,JAHAMANI BARLA,parties.IN.INC,INC,5189,18.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-297,bihar,1972,297,TOKPA,HATHI RAM MUNDA,parties.IN.BJS,BJS,3678,13.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-297,bihar,1972,297,TOKPA,JOHN MUNDA,parties.IN.IND,IND,797,2.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-298,bihar,1972,298,KHUNTI,TIRU MUCHI RAI MUNDA,parties.IN.INC,INC,15122,50.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-298,bihar,1972,298,KHUNTI,KARIA MUNDA,parties.IN.BJS,BJS,6761,22.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-298,bihar,1972,298,KHUNTI,SAMUEL HORO,parties.IN.JKD,JKD,3780,12.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-298,bihar,1972,298,KHUNTI,PHUL CHAND KACHCHAP,parties.IN.IND,IND,3511,11.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-298,bihar,1972,298,KHUNTI,AMBULAN HEMROM,parties.IN.NCO,NCO,632,2.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1972,299,SILLI,RAM RATAN RAM,parties.IN.INC,INC,13596,52.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1972,299,SILLI,LAKSHM KANT SWANSI,parties.IN.CPIM,CPM,3718,14.28,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1972,299,SILLI,KANHAT RUHIDAS,parties.IN.SOP,SOP,3604,13.84,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1972,299,SILLI,BRINDAWAN SWANSI,parties.IN.IND,IND,2369,9.1,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1972,299,SILLI,MAHESHWAR SWANSI,parties.IN.NCO,NCO,1396,5.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1972,299,SILLI,BIBHUTI RAM,parties.IN.BJS,BJS,933,3.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1972,299,SILLI,RAKHAI SWANSI,parties.IN.JKD,JKD,423,1.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1972,300,KHIJRI,UMRAO SADHO KUJUR,parties.IN.INC,INC,16772,41.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1972,300,KHIJRI,SUKHARI ORAON,parties.IN.BJS,BJS,6625,16.24,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1972,300,KHIJRI,MATIAS DEMTA,parties.IN.JKP,JKP,6049,14.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1972,300,KHIJRI,R. L. HORO,parties.IN.IND,IND,3225,7.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1972,300,KHIJRI,DEVI PRASANNA SAZAIYAN,parties.IN.CPIM,CPM,2971,7.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1972,300,KHIJRI,FANINDRA NATH SAHI,parties.IN.SOP,SOP,1768,4.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1972,300,KHIJRI,SURAJ NATH ORAON,parties.IN.RSP,RSP,1533,3.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1972,300,KHIJRI,SOMNATH ORAON,parties.IN.JKD,JKD,582,1.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1972,300,KHIJRI,CHHATRAPATI MAHABIR,parties.IN.IND,IND,551,1.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1972,300,KHIJRI,JOSEPHTIRKEY,parties.IN.NCO,NCO,459,1.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1972,300,KHIJRI,CHANDAR ORAON,parties.IN.IND,IND,265,0.65,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1972,301,RANCHI,DEOPAT SAHU,parties.IN.INC,INC,27704,58.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1972,301,RANCHI,NANI GOPAL MITRA,parties.IN.BJS,BJS,10544,22.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1972,301,RANCHI,KAMAKHYA NARAYAN SINGH,parties.IN.NCO,NCO,5645,11.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1972,301,RANCHI,DURGA BAGCHI,parties.IN.RSP,RSP,1674,3.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1972,301,RANCHI,VARUN GANGULI,parties.IN.JKD,JKD,639,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1972,301,RANCHI,JAKIR,parties.IN.IND,IND,453,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1972,301,RANCHI,SITARAM PODDAR,parties.IN.IND,IND,331,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1972,301,RANCHI,MOHANLAL PATHAK,parties.IN.SWA,SWA,267,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
