entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-madhya-pradesh-160,madhya-pradesh,1967,160,BALAGHAT,S. LIKHAN,parties.IN.CPI,CPI,4253,11.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-160,madhya-pradesh,1967,160,BALAGHAT,S. SHARMA,parties.IN.PSP,PSP,4073,11.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-160,madhya-pradesh,1967,160,BALAGHAT,J. SAHESRAM,parties.IN.IND,IND,1422,3.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-160,madhya-pradesh,1967,160,BALAGHAT,S. RAMPRASAD,parties.IN.IND,IND,1067,2.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-161,madhya-pradesh,1967,161,PARASWADA,PRATAPLAL,parties.IN.INC,INC,8217,36.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-161,madhya-pradesh,1967,161,PARASWADA,J. H. BISEN,parties.IN.PSP,PSP,6733,29.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-161,madhya-pradesh,1967,161,PARASWADA,D. SURANSAD,parties.IN.IND,IND,1980,8.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-161,madhya-pradesh,1967,161,PARASWADA,B. M. MANIYA,parties.IN.IND,IND,1767,7.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-161,madhya-pradesh,1967,161,PARASWADA,S. OMASAO,parties.IN.IND,IND,1583,7.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-161,madhya-pradesh,1967,161,PARASWADA,M. SAHU,parties.IN.BJS,BJS,1148,5.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-161,madhya-pradesh,1967,161,PARASWADA,B. INDAL,parties.IN.IND,IND,1098,4.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-162,madhya-pradesh,1967,162,MANDLA,N. DEVI,parties.IN.INC,INC,9320,37.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-162,madhya-pradesh,1967,162,MANDLA,R. CHOUDHARY,parties.IN.IND,IND,5745,23.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-162,madhya-pradesh,1967,162,MANDLA,S. DAS,parties.IN.BJS,BJS,3895,15.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-162,madhya-pradesh,1967,162,MANDLA,G. CHAND,parties.IN.PSP,PSP,2496,10.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-162,madhya-pradesh,1967,162,MANDLA,C. LAL,parties.IN.IND,IND,856,3.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-162,madhya-pradesh,1967,162,MANDLA,K. CHAND,parties.IN.IND,IND,696,2.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-162,madhya-pradesh,1967,162,MANDLA,B. L. YADAV,parties.IN.IND,IND,448,1.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-162,madhya-pradesh,1967,162,MANDLA,KASHIRAM,parties.IN.IND,IND,432,1.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-162,madhya-pradesh,1967,162,MANDLA,M. LAL,parties.IN.IND,IND,397,1.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-162,madhya-pradesh,1967,162,MANDLA,S. KUMAR,parties.IN.IND,IND,350,1.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-163,madhya-pradesh,1967,163,BICHHIYAH,DARBARI,parties.IN.INC,INC,9294,46.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-163,madhya-pradesh,1967,163,BICHHIYAH,C. LAL,parties.IN.IND,IND,5282,26.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-163,madhya-pradesh,1967,163,BICHHIYAH,BHANGILAL,parties.IN.PSP,PSP,2662,13.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-163,madhya-pradesh,1967,163,BICHHIYAH,G. MARAWI,parties.IN.BJS,BJS,1874,9.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-163,madhya-pradesh,1967,163,BICHHIYAH,S. LAL,parties.IN.IND,IND,1011,5.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-164,madhya-pradesh,1967,164,GHUGHRI,P. SINGH,parties.IN.INC,INC,4084,31.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-164,madhya-pradesh,1967,164,GHUGHRI,S. LAL,parties.IN.BJS,BJS,3076,23.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-164,madhya-pradesh,1967,164,GHUGHRI,V. LAL,parties.IN.PSP,PSP,2018,15.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-164,madhya-pradesh,1967,164,GHUGHRI,W. SINGH,parties.IN.SSP,SSP,1525,11.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-164,madhya-pradesh,1967,164,GHUGHRI,BHAGWANI,parties.IN.IND,IND,1302,9.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-164,madhya-pradesh,1967,164,GHUGHRI,G. SINGH,parties.IN.IND,IND,1038,7.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-165,madhya-pradesh,1967,165,BAJAG,J. SINGH,parties.IN.INC,INC,7271,41.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-165,madhya-pradesh,1967,165,BAJAG,SUKHRAM,parties.IN.PSP,PSP,3136,17.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-165,madhya-pradesh,1967,165,BAJAG,B. S. KUSHRAM,parties.IN.IND,IND,2258,12.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-165,madhya-pradesh,1967,165,BAJAG,U. P. MARAWI,parties.IN.SSP,SSP,2127,12.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-165,madhya-pradesh,1967,165,BAJAG,A. S. MARKAM,parties.IN.IND,IND,1777,10.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-165,madhya-pradesh,1967,165,BAJAG,C. SING,parties.IN.IND,IND,931,5.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-166,madhya-pradesh,1967,166,DINDORI,S. LAL,parties.IN.PSP,PSP,10570,48.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-166,madhya-pradesh,1967,166,DINDORI,J. SINGH,parties.IN.IND,IND,8349,38.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-166,madhya-pradesh,1967,166,DINDORI,P. SINGH,parties.IN.INC,INC,2981,13.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-167,madhya-pradesh,1967,167,NIWAS,F. SINGH,parties.IN.INC,INC,4213,33.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-167,madhya-pradesh,1967,167,NIWAS,BALKISAN,parties.IN.SSP,SSP,3213,25.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-167,madhya-pradesh,1967,167,NIWAS,B. SINGH,parties.IN.IND,IND,1294,10.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-167,madhya-pradesh,1967,167,NIWAS,H. SINGH,parties.IN.PSP,PSP,1015,8.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-167,madhya-pradesh,1967,167,NIWAS,L. RAM,parties.IN.BJS,BJS,919,7.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-167,madhya-pradesh,1967,167,NIWAS,RAMPRASAD,parties.IN.IND,IND,845,6.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-167,madhya-pradesh,1967,167,NIWAS,DHANSING,parties.IN.IND,IND,844,6.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-167,madhya-pradesh,1967,167,NIWAS,R. SING,parties.IN.IND,IND,285,2.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-168,madhya-pradesh,1967,168,BARGI,S. CHANPURIYA,parties.IN.SSP,SSP,14694,49.99,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-168,madhya-pradesh,1967,168,BARGI,C. P. TRIPATHI,parties.IN.INC,INC,10100,34.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-168,madhya-pradesh,1967,168,BARGI,R. P. DUBE,parties.IN.BJS,BJS,4597,15.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-169,madhya-pradesh,1967,169,PANAGAR,PARMANANDBHAI,parties.IN.INC,INC,20502,55.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-169,madhya-pradesh,1967,169,PANAGAR,B. P. PATEL,parties.IN.BJS,BJS,14432,39.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-169,madhya-pradesh,1967,169,PANAGAR,M. RAKESH,parties.IN.IND,IND,1172,3.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-169,madhya-pradesh,1967,169,PANAGAR,S. PATHAK,parties.IN.IND,IND,594,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-170,madhya-pradesh,1967,170,JABALPUR CANTONMENT,M. DAS,parties.IN.INC,INC,18698,51.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-170,madhya-pradesh,1967,170,JABALPUR CANTONMENT,R. AGRAWAL,parties.IN.BJS,BJS,10481,28.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-170,madhya-pradesh,1967,170,JABALPUR CANTONMENT,P. SADASHIVAN,parties.IN.IND,IND,4311,11.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-170,madhya-pradesh,1967,170,JABALPUR CANTONMENT,L. L. LALBABU,parties.IN.IND,IND,1024,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-170,madhya-pradesh,1967,170,JABALPUR CANTONMENT,S. R. PAWAR,parties.IN.IND,IND,786,2.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-170,madhya-pradesh,1967,170,JABALPUR CANTONMENT,UMARDARAJ,parties.IN.IND,IND,721,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-170,madhya-pradesh,1967,170,JABALPUR CANTONMENT,G. S. MARAVI,parties.IN.SSP,SSP,378,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-171,madhya-pradesh,1967,171,JABALPUR WEST,K. DUBE,parties.IN.INC,INC,18780,40.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-171,madhya-pradesh,1967,171,JABALPUR WEST,B. BAJPAI,parties.IN.BJS,BJS,13126,28.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-171,madhya-pradesh,1967,171,JABALPUR WEST,R. P. GURU,parties.IN.IND,IND,8376,17.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-171,madhya-pradesh,1967,171,JABALPUR WEST,M. S. ANSARI,parties.IN.IND,IND,5285,11.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-171,madhya-pradesh,1967,171,JABALPUR WEST,B. JAIN,parties.IN.IND,IND,805,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-171,madhya-pradesh,1967,171,JABALPUR WEST,D. K. BHAGAT,parties.IN.RPI,RPI,300,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-172,madhya-pradesh,1967,172,JABALPUR EAST,JAGDISHNARAIN,parties.IN.INC,INC,19121,46.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-172,madhya-pradesh,1967,172,JABALPUR EAST,B. PRANJPE,parties.IN.BJS,BJS,16345,40.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-172,madhya-pradesh,1967,172,JABALPUR EAST,K. L. DUBE,parties.IN.IND,IND,3881,9.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-172,madhya-pradesh,1967,172,JABALPUR EAST,RADHABAI,parties.IN.RPI,RPI,706,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-172,madhya-pradesh,1967,172,JABALPUR EAST,SHRILAL,parties.IN.IND,IND,535,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-172,madhya-pradesh,1967,172,JABALPUR EAST,B. L. RAI,parties.IN.IND,IND,133,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-173,madhya-pradesh,1967,173,PATAN,ASHALATA,parties.IN.INC,INC,14215,58.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-173,madhya-pradesh,1967,173,PATAN,N. P. CHAUDHARY,parties.IN.IND,IND,6337,25.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-173,madhya-pradesh,1967,173,PATAN,S. JHARIYA,parties.IN.BJS,BJS,3860,15.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-174,madhya-pradesh,1967,174,KATANGI,D. P. MISRA,parties.IN.INC,INC,22778,69.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-174,madhya-pradesh,1967,174,KATANGI,B. PALDHILAR,parties.IN.BJS,BJS,9498,28.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-174,madhya-pradesh,1967,174,KATANGI,H. A. MAGANLAL,parties.IN.IND,IND,705,2.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-175,madhya-pradesh,1967,175,SIHORA,K. P. PANDE,parties.IN.INC,INC,14797,43.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-175,madhya-pradesh,1967,175,SIHORA,HUKUMCHAND,parties.IN.BJS,BJS,13079,38.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-175,madhya-pradesh,1967,175,SIHORA,R. PATHAK,parties.IN.SSP,SSP,6189,18.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-176,madhya-pradesh,1967,176,BAHORIBAND,R. SHUKLA,parties.IN.BJS,BJS,10155,36.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-176,madhya-pradesh,1967,176,BAHORIBAND,S. P. SHARMA,parties.IN.INC,INC,9329,33.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-176,madhya-pradesh,1967,176,BAHORIBAND,M. PERSOKHA,parties.IN.IND,IND,3047,10.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-176,madhya-pradesh,1967,176,BAHORIBAND,B. SINGH,parties.IN.SSP,SSP,1553,5.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-176,madhya-pradesh,1967,176,BAHORIBAND,B. SHUKLA,parties.IN.IND,IND,1286,4.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-176,madhya-pradesh,1967,176,BAHORIBAND,BABURAM,parties.IN.IND,IND,956,3.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-176,madhya-pradesh,1967,176,BAHORIBAND,U. SINGH,parties.IN.IND,IND,805,2.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-176,madhya-pradesh,1967,176,BAHORIBAND,BALDAU,parties.IN.IND,IND,789,2.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-177,madhya-pradesh,1967,177,MURWARA,G. GUPTA D,parties.IN.INC,INC,9961,28.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-177,madhya-pradesh,1967,177,MURWARA,VENKATRAMAN,parties.IN.IND,IND,8181,23.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-177,madhya-pradesh,1967,177,MURWARA,L. B. RAMDAS,parties.IN.SSP,SSP,7953,22.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-177,madhya-pradesh,1967,177,MURWARA,V. BENAR JI,parties.IN.BJS,BJS,6562,18.9,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-177,madhya-pradesh,1967,177,MURWARA,NARESHNATH,parties.IN.IND,IND,2067,5.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-178,madhya-pradesh,1967,178,BADWARA,B. SINGH,parties.IN.IND,IND,11778,42.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-178,madhya-pradesh,1967,178,BADWARA,H. P. PATHAK,parties.IN.INC,INC,7576,27.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-178,madhya-pradesh,1967,178,BADWARA,K. RAJ,parties.IN.SSP,SSP,2319,8.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-178,madhya-pradesh,1967,178,BADWARA,J. S. SISAUDIYA,parties.IN.BJS,BJS,2086,7.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-178,madhya-pradesh,1967,178,BADWARA,RAMSAKHA,parties.IN.IND,IND,1169,4.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-178,madhya-pradesh,1967,178,BADWARA,G. SHANKER,parties.IN.IND,IND,958,3.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-178,madhya-pradesh,1967,178,BADWARA,V. SADHURAM,parties.IN.IND,IND,896,3.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-178,madhya-pradesh,1967,178,BADWARA,TEJILAL,parties.IN.IND,IND,775,2.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-178,madhya-pradesh,1967,178,BADWARA,V. SHARMA,parties.IN.IND,IND,304,1.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-179,madhya-pradesh,1967,179,VIJAIRAGHOGARH,L. SHANKER,parties.IN.INC,INC,10505,35.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-179,madhya-pradesh,1967,179,VIJAIRAGHOGARH,R. K. SHARMA,parties.IN.IND,IND,9510,31.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-179,madhya-pradesh,1967,179,VIJAIRAGHOGARH,L. S. S. BHAGHEL,parties.IN.BJS,BJS,6712,22.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-179,madhya-pradesh,1967,179,VIJAIRAGHOGARH,MEWALAL,parties.IN.SSP,SSP,2537,8.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-179,madhya-pradesh,1967,179,VIJAIRAGHOGARH,V. PRASAD,parties.IN.IND,IND,711,2.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-180,madhya-pradesh,1967,180,NOHATA,K. GURU,parties.IN.INC,INC,25053,60.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-180,madhya-pradesh,1967,180,NOHATA,N. S. B. SINGH,parties.IN.BJS,BJS,11870,28.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-180,madhya-pradesh,1967,180,NOHATA,J. CHINTE,parties.IN.RPI,RPI,2654,6.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-180,madhya-pradesh,1967,180,NOHATA,J. CHEWANSINGH,parties.IN.IND,IND,1868,4.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-181,madhya-pradesh,1967,181,DAMOH,P. TANDON,parties.IN.INC,INC,12585,35.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-181,madhya-pradesh,1967,181,DAMOH,A. KUMAR,parties.IN.IND,IND,12540,35.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-181,madhya-pradesh,1967,181,DAMOH,R. P. MODI,parties.IN.JAC,JAC,3913,11.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-181,madhya-pradesh,1967,181,DAMOH,S. P. SHENDYE,parties.IN.BJS,BJS,2425,6.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-181,madhya-pradesh,1967,181,DAMOH,R. RAI,parties.IN.IND,IND,1895,5.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-181,madhya-pradesh,1967,181,DAMOH,L. BHAROSE,parties.IN.RPI,RPI,905,2.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-181,madhya-pradesh,1967,181,DAMOH,N. SATU,parties.IN.IND,IND,799,2.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-181,madhya-pradesh,1967,181,DAMOH,A. M. A. REHMAD,parties.IN.IND,IND,406,1.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-182,madhya-pradesh,1967,182,HATTA,J. BAJAJ,parties.IN.INC,INC,10450,36.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-182,madhya-pradesh,1967,182,HATTA,S. RAJABHAIYA,parties.IN.IND,IND,6693,23.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-182,madhya-pradesh,1967,182,HATTA,R. PARMANAND,parties.IN.IND,IND,6663,23.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-182,madhya-pradesh,1967,182,HATTA,D. NAGGI,parties.IN.RPI,RPI,1330,4.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-182,madhya-pradesh,1967,182,HATTA,R. JAMNAPRASAD,parties.IN.IND,IND,727,2.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-182,madhya-pradesh,1967,182,HATTA,B. SINGH,parties.IN.IND,IND,691,2.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-182,madhya-pradesh,1967,182,HATTA,D. J. PANDE,parties.IN.BJS,BJS,683,2.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-182,madhya-pradesh,1967,182,HATTA,G. SETH,parties.IN.IND,IND,648,2.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-182,madhya-pradesh,1967,182,HATTA,K. RAMCHAND,parties.IN.IND,IND,352,1.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-182,madhya-pradesh,1967,182,HATTA,R. RAI,parties.IN.IND,IND,340,1.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-182,madhya-pradesh,1967,182,HATTA,R. RATANSINGH,parties.IN.IND,IND,94,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-183,madhya-pradesh,1967,183,PATHARIA,K. BHAOSINGH,parties.IN.INC,INC,10577,43.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-183,madhya-pradesh,1967,183,PATHARIA,S. K. KORI,parties.IN.BJS,BJS,8581,34.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-183,madhya-pradesh,1967,183,PATHARIA,L. A. JAMNIK,parties.IN.IND,IND,1209,4.92,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-183,madhya-pradesh,1967,183,PATHARIA,B. BHAROSA,parties.IN.IND,IND,868,3.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-183,madhya-pradesh,1967,183,PATHARIA,D. CHAUDHARY,parties.IN.IND,IND,709,2.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-183,madhya-pradesh,1967,183,PATHARIA,SHERKHAN,parties.IN.JAC,JAC,599,2.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-183,madhya-pradesh,1967,183,PATHARIA,M. CHANDA,parties.IN.IND,IND,576,2.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
