entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1990,234,BUDHNI,BRIJ KISHOR,parties.IN.IND,IND,370,0.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1990,234,BUDHNI,HAMID BEG,parties.IN.IND,IND,304,0.41,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1990,234,BUDHNI,HARNAM SINGH,parties.IN.IND,IND,165,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1990,234,BUDHNI,RAM KISHAN,parties.IN.IND,IND,142,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1990,234,BUDHNI,RAM SINGH,parties.IN.IND,IND,118,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,KARAN SINGH VERMA,parties.IN.BJP,BJP,32908,58.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,ISHWAR SINGH CHAUHAN,parties.IN.INC,INC,17146,30.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,AJIJ KHAN,parties.IN.IND,IND,1973,3.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,LEELA BAI,parties.IN.DDP,DDP,919,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,DURGA PRASAD,parties.IN.IND,IND,754,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,LAD SINGH,parties.IN.BSP,BSP,381,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,NIRMAL KUMAR,parties.IN.IND,IND,381,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,INDER SINGH,parties.IN.IND,IND,380,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,VIKRAM SINGH THAKUR,parties.IN.IND,IND,366,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,MAN SINGH,parties.IN.IND,IND,357,0.63,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,RAM PARSAD,parties.IN.RSP,RSP,210,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,AJAY SINGH,parties.IN.ICS_SCS,ICS(SCS),138,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,RAM BAGAS,parties.IN.IND,IND,124,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,PYARE LAL,parties.IN.IND,IND,102,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,RIYAJ MOHAMMAD,parties.IN.IND,IND,78,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,GYANESHWAR DAS,parties.IN.HMS,HMS,77,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,MAHENDER KUMAR,parties.IN.IND,IND,74,0.13,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,A. SATTAR,parties.IN.IND,IND,68,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1990,235,ICHHAWAR,HIRA LAL,parties.IN.IND,IND,66,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1990,236,ASHTA,NAND KISHOR KHATRI,parties.IN.BJP,BJP,37537,54.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1990,236,ASHTA,BAPU LAL,parties.IN.INC,INC,24726,35.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1990,236,ASHTA,DEV KARAN SINGH,parties.IN.IND,IND,3685,5.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1990,236,ASHTA,MANNU LAL MALLVIYA,parties.IN.IND,IND,1272,1.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1990,236,ASHTA,LEELA BAI,parties.IN.DDP,DDP,994,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1990,236,ASHTA,GANPAT SINGH,parties.IN.IND,IND,397,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1990,236,ASHTA,NATHU,parties.IN.ICS_SCS,ICS(SCS),350,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1990,236,ASHTA,NARAIN,parties.IN.IND,IND,200,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1990,236,ASHTA,PURAN SINGH MALVIYA,parties.IN.IND,IND,165,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1990,236,ASHTA,SATAI RAM BEN,parties.IN.IND,IND,107,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1990,237,SEHORE,MADAN LAL TYAGI,parties.IN.BJP,BJP,26925,44.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1990,237,SEHORE,RAMESH SAXENA,parties.IN.IND,IND,19180,31.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1990,237,SEHORE,RUKMANI ROHILLA,parties.IN.INC,INC,12172,20.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1990,237,SEHORE,NAND LAL,parties.IN.DDP,DDP,903,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1990,237,SEHORE,JAGDISH SINGH RATHOR,parties.IN.IND,IND,361,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1990,237,SEHORE,M. SYED KHAN,parties.IN.IND,IND,202,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1990,237,SEHORE,LATAFAT ALI KHAN,parties.IN.ICS_SCS,ICS(SCS),196,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1990,237,SEHORE,RAM KISHAN GUPTA,parties.IN.IND,IND,107,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1990,237,SEHORE,DURGESH PARIHAR,parties.IN.IND,IND,105,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,BABUL LAL GAUR,parties.IN.BJP,BJP,49939,59.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,NARIMAL NARIYANI,parties.IN.INC,INC,24826,29.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,ANWAR HAIDER,parties.IN.CPIM,CPM,1847,2.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,SARLA,parties.IN.BSP,BSP,1310,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,GANGA SAGAR SINGH,parties.IN.IND,IND,1280,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,SAMIR CHAND,parties.IN.IND,IND,814,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,THAMAS TITAS,parties.IN.IND,IND,412,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,JAGANNATH,parties.IN.DDP,DDP,381,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,MANOJ,parties.IN.IND,IND,315,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,N. S. WAKORE,parties.IN.IND,IND,285,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,MAN SINGH,parties.IN.IND,IND,274,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,BAL CHAND,parties.IN.IND,IND,266,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,CHIMAN LAL,parties.IN.IND,IND,217,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,RAMESH KUMAR PATIDAR,parties.IN.IND,IND,186,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,URMILA DEVI,parties.IN.IND,IND,152,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,PARAS NATH GAJBHIYE,parties.IN.RPK,RPK,150,0.18,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,O. P. SHUKLA,parties.IN.IND,IND,133,0.16,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,MURLIDHAR,parties.IN.IND,IND,119,0.14,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,NARAIN SINGH,parties.IN.IND,IND,109,0.13,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,RAM DAS VERMA,parties.IN.IND,IND,107,0.13,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,SARDAR NARENDER SINGH,parties.IN.IND,IND,101,0.12,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,VINAY KUMAR DIXIT,parties.IN.ICS_SCS,ICS(SCS),98,0.12,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,K. C. YADAV,parties.IN.IND,IND,95,0.11,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,PRATHVIJIT SINGH,parties.IN.KSM,KSM,80,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,SRIRAM SHARMA,parties.IN.IND,IND,74,0.09,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,G. M. RITHE,parties.IN.IND,IND,65,0.08,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,G.S. RAWAT,parties.IN.IND,IND,64,0.08,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,DHAN SHYAM,parties.IN.IND,IND,62,0.07,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,A. C. SHUKLA,parties.IN.IND,IND,54,0.06,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,NARENDER,parties.IN.LKD_B,LKD(B),49,0.06,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,NAFIS KHAN,parties.IN.IND,IND,42,0.05,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,YOGESH KUMAR,parties.IN.IND,IND,40,0.05,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,RAMESH KUMAR,parties.IN.IND,IND,38,0.05,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,RAJ KUMAR PANJWANI,parties.IN.HMS,HMS,25,0.03,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,KAMLA BAI,parties.IN.IND,IND,22,0.03,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,SUMER SINGH,parties.IN.IND,IND,20,0.02,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,TEJPAL SINGH,parties.IN.IND,IND,19,0.02,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1990,238,GOVINDPURA,GANGA RAM MALVIYA,parties.IN.IND,IND,6,0.01,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,SHELENDER,parties.IN.BJP,BJP,53810,48.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,N.P. SHARMA,parties.IN.INC,INC,30441,27.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,ASHRAF ALI KHAN,parties.IN.IND,IND,9985,9.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,SAVITA BAJPAI,parties.IN.JD,JD,4808,4.38,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,AARIF HASAN,parties.IN.ICS_SCS,ICS(SCS),1410,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,HARIVALLABH JOSHI,parties.IN.IND,IND,1211,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,AASIF RIJVI,parties.IN.BSP,BSP,1181,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,VIJAY TIWARI,parties.IN.IND,IND,663,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,GANGUTAI GANVIR BODH,parties.IN.IND,IND,620,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,RAM KRISHAN NAIR,parties.IN.IND,IND,488,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,SULTAN ABDUL AJIJ,parties.IN.IND,IND,431,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,AACHARYA RAM NARAIN SHASTRI,parties.IN.IND,IND,323,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,MOHD. PARIVEJ,parties.IN.IND,IND,274,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,VENU GOPAL,parties.IN.IND,IND,273,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,JAGDISH SINGH,parties.IN.JNP_JP,JNP(JP),268,0.24,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,RAM KRISHAN AGARWAL,parties.IN.IND,IND,262,0.24,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,AASIK ALI,parties.IN.IND,IND,259,0.24,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,LAKHMI CHAND,parties.IN.IND,IND,226,0.21,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,KAMAL KUMAR,parties.IN.IND,IND,214,0.19,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,GUFRAN AHMAD,parties.IN.IND,IND,204,0.19,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,RIYAZ MOHAMMAD,parties.IN.IND,IND,198,0.18,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,JYOTI SHARMA,parties.IN.IND,IND,176,0.16,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,S. NAWAB ALI,parties.IN.IND,IND,174,0.16,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,SULTAN MOHAMMAD,parties.IN.IND,IND,157,0.14,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,MOHD. IQBAL RAFI,parties.IN.IND,IND,143,0.13,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,DEEPAK KUMAR,parties.IN.HMS,HMS,135,0.12,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,MHOD. RAES,parties.IN.IND,IND,129,0.12,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,HARI OM SHARMA,parties.IN.IND,IND,123,0.11,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,MAHIPAL AHIRWAR,parties.IN.IND,IND,112,0.1,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,RAKESH,parties.IN.IND,IND,110,0.1,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,JAMIL AHMAD,parties.IN.LKD_B,LKD(B),99,0.09,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,G. S. RAWAT,parties.IN.IND,IND,99,0.09,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,SHARAD CHANDER,parties.IN.IND,IND,90,0.08,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,LALJI MALVIYA,parties.IN.KSM,KSM,89,0.08,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,S. K. BANSAL,parties.IN.IND,IND,77,0.07,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,NOOR MOHAMMAD QUARAISHI,parties.IN.IND,IND,76,0.07,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,SUDAMA,parties.IN.PVP,PVP,70,0.06,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,KAILASH GUPTA,parties.IN.IND,IND,67,0.06,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,SLAWAT HASAN,parties.IN.IND,IND,61,0.06,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,ARVIND,parties.IN.IND,IND,59,0.05,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,ANWAR HASHMI,parties.IN.IND,IND,51,0.05,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,BAL CHAND MAHOR,parties.IN.IND,IND,49,0.04,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,RAMESH KUMAR BATHAM,parties.IN.BKUS,BKUS,44,0.04,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,ARUNA BAPAT,parties.IN.IND,IND,40,0.04,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,AMRAT LAL,parties.IN.IND,IND,38,0.03,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,VINOD MALVIYA,parties.IN.IND,IND,34,0.03,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,AKHTAR SAED SIDDIKI,parties.IN.IND,IND,25,0.02,47,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1990,239,BHOPAL SOUTH,ISMAEL SHARIF,parties.IN.IND,IND,21,0.02,48,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-240,madhya-pradesh,1990,240,BHOPAL NORTH,AARIF AKIL,parties.IN.IND,IND,44764,44.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-240,madhya-pradesh,1990,240,BHOPAL NORTH,RAMESH CHANDER SHARMA,parties.IN.BJP,BJP,41901,42.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-240,madhya-pradesh,1990,240,BHOPAL NORTH,HASNAT SIDDIKI,parties.IN.INC,INC,7935,7.96,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-240,madhya-pradesh,1990,240,BHOPAL NORTH,BAL KISHAN GUPTA,parties.IN.CPI,CPI,1479,1.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-240,madhya-pradesh,1990,240,BHOPAL NORTH,M. W. SIDDIKI,parties.IN.JD,JD,1253,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
