entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-odisha-2225,odisha,2009,126,KHALIKOTE,GOPAL KRISHNA BEHERA,parties.IN.IND,IND,3901,4.07,3,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2225,odisha,2009,126,KHALIKOTE,MINA KUMARI TAHAL,parties.IN.BJP,BJP,3520,3.67,4,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2225,odisha,2009,126,KHALIKOTE,RANJAN DANGUA,,SAMO,1546,1.61,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2225,odisha,2009,126,KHALIKOTE,RAMA CHANDRA BEHERA,parties.IN.RSP,RSP,992,1.03,6,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2244,odisha,2009,127,CHHATRAPUR,ADIKANDA SETHI,parties.IN.CPI,CPI,46244,44.26,1,won,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2244,odisha,2009,127,CHHATRAPUR,BHAGABAN BEHERA,parties.IN.BJP,BJP,29687,28.42,2,lost,U,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2244,odisha,2009,127,CHHATRAPUR,SOMANATH BEHERA,parties.IN.INC,INC,22146,21.2,3,lost,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2244,odisha,2009,127,CHHATRAPUR,DASARATHI BEHERA,parties.IN.IND,IND,3789,3.63,4,forfeit,U,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2244,odisha,2009,127,CHHATRAPUR,NATABARA BEHERA,,SAMO,2605,2.49,5,forfeit,U,45,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2009,128,ASKA,DEBARAJ MOHANTY,parties.IN.BJD,BJD,46059,52.25,1,won,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2009,128,ASKA,SAROJA KUMAR PADHI,parties.IN.IND,IND,16073,18.23,2,lost,U,52,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2009,128,ASKA,ALEKHA CHOUDHURY,parties.IN.INC,INC,15497,17.58,3,lost,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2009,128,ASKA,SURYA NARAYAN DAS,parties.IN.BJP,BJP,5128,5.82,4,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2009,128,ASKA,GANGADHAR PANIGRAHI,parties.IN.SP,SP,1968,2.23,5,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2009,128,ASKA,SUBAS CHANDRA MOHARANA,parties.IN.IND,IND,1209,1.37,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2009,128,ASKA,V.RAMA KRISHNA RAO,,SAMO,662,0.75,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2009,128,ASKA,SASI BHUSAN SAHU,parties.IN.IND,IND,537,0.61,8,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2009,128,ASKA,LINGARAJ KAR,parties.IN.RSP,RSP,527,0.6,9,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2009,128,ASKA,BANCHA PRADHAN,parties.IN.IND,IND,494,0.56,10,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2228,odisha,2009,129,SURADA,PURNA CHANDRA SWAIN,parties.IN.BJD,BJD,43299,40.41,1,won,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2228,odisha,2009,129,SURADA,NILAMANI BISOYI,parties.IN.IND,IND,39288,36.66,2,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2228,odisha,2009,129,SURADA,SYED MUBARAK,parties.IN.INC,INC,10517,9.81,3,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2228,odisha,2009,129,SURADA,BARAT DANDPANI PATRO,parties.IN.BJP,BJP,7811,7.29,4,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2228,odisha,2009,129,SURADA,RAGHUNATH NAIK,parties.IN.IND,IND,3163,2.95,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2228,odisha,2009,129,SURADA,MADAN PADHY,parties.IN.RSP,RSP,1549,1.45,6,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2228,odisha,2009,129,SURADA,BHAGABAN NAYAK,parties.IN.IND,IND,1533,1.43,7,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2227,odisha,2009,130,SANAKHEMUNDI,RAMESH CHANDRA JENA,parties.IN.INC,INC,50487,50.35,1,won,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2227,odisha,2009,130,SANAKHEMUNDI,KISHORE CHANDRA SINGH       DEO,parties.IN.BJP,BJP,26894,26.82,2,lost,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2227,odisha,2009,130,SANAKHEMUNDI,N.NARAYAN REDDY,parties.IN.CPI,CPI,15023,14.98,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2227,odisha,2009,130,SANAKHEMUNDI,BHALA CHANDRA SADHANGI,parties.IN.IND,IND,4519,4.51,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2227,odisha,2009,130,SANAKHEMUNDI,CHHABILAL SWAIN,parties.IN.RSP,RSP,1961,1.96,5,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2227,odisha,2009,130,SANAKHEMUNDI,DILLIP KUMAR PATRO,parties.IN.SP,SP,1389,1.39,6,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2009,131,HINJILI,NAVEEN PATNAIK,parties.IN.BJD,BJD,72942,76.04,1,won,U,62,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2009,131,HINJILI,RAGHABO PARIDA,parties.IN.INC,INC,11669,12.17,2,forfeit,U,70,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2009,131,HINJILI,DEBANANDA MAHAPATRA,parties.IN.BJP,BJP,7389,7.7,3,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2009,131,HINJILI,LAXMI NARAYAN PANDA,parties.IN.IND,IND,2129,2.22,4,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2009,131,HINJILI,SUSANTA PANDA,,SAMO,970,1.01,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2009,131,HINJILI,ABHIMANYU PADHI,parties.IN.RSP,RSP,823,0.86,6,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2009,132,GOPALPUR,DR.PRADEEP KUMAR            PANIGRAHY,parties.IN.BJD,BJD,37612,42.77,1,won,U,46,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2009,132,GOPALPUR,DR.TRINATH BEHERA,parties.IN.INC,INC,18854,21.44,2,lost,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2009,132,GOPALPUR,ANUJA KUMAR NAYAK,parties.IN.IND,IND,14679,16.69,3,lost,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2009,132,GOPALPUR,BIBHUTI BHUSAN JENA,parties.IN.BJP,BJP,13112,14.91,4,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2009,132,GOPALPUR,A. RAGHUNATH VARMA,parties.IN.IND,IND,1094,1.24,5,forfeit,U,70,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2009,132,GOPALPUR,AJIT KUMAR DALAI,,SAMO,1064,1.21,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2009,132,GOPALPUR,BINAYA KUMAR PADHI,parties.IN.IND,IND,966,1.1,7,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2009,132,GOPALPUR,DEBASISH PRAMANIK,parties.IN.IND,IND,565,0.64,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2009,133,BERHAMPUR,DR.RAMESH CHANDRA CHYAU     PATNAIK,parties.IN.BJD,BJD,38407,46.68,1,won,U,65,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2009,133,BERHAMPUR,BIKRAM KUMAR PANDA,parties.IN.INC,INC,34563,42.01,2,lost,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2009,133,BERHAMPUR,RAMA CHANDRA PANDA,parties.IN.BJP,BJP,6515,7.92,3,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2009,133,BERHAMPUR,ASHOKA KUMAR PANDA,parties.IN.BSP,BSP,1174,1.43,4,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2009,133,BERHAMPUR,SAMIR RANJAN PATTNAIK,parties.IN.IND,IND,421,0.51,5,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2009,133,BERHAMPUR,DR. RAMAHARI KHANDUALO,parties.IN.IND,IND,345,0.42,6,forfeit,U,37,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2009,133,BERHAMPUR,SAROJ KIMAR PATNAIK,parties.IN.SP,SP,309,0.38,7,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2009,133,BERHAMPUR,SUSANTA PANDA,,SAMO,287,0.35,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2009,133,BERHAMPUR,SHYAM SUNDAR PATNAIK,parties.IN.IND,IND,258,0.31,9,forfeit,U,75,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2246,odisha,2009,134,DIGAPAHANDI,SURYA NARAYANA PATRO,parties.IN.BJD,BJD,65219,61.75,1,won,U,60,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2246,odisha,2009,134,DIGAPAHANDI,V.RABI NARAYAN RAJU,parties.IN.INC,INC,32456,30.73,2,lost,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2246,odisha,2009,134,DIGAPAHANDI,SHREEDHAR DEV,parties.IN.BJP,BJP,4119,3.9,3,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2246,odisha,2009,134,DIGAPAHANDI,SAKA BALAJI,parties.IN.IND,IND,2288,2.17,4,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2246,odisha,2009,134,DIGAPAHANDI,PROMOD SABAT,,SAMO,1542,1.46,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2009,135,CHIKITI,USHA DEVI,parties.IN.BJD,BJD,55099,52.79,1,won,U,57,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2009,135,CHIKITI,CHINTAMANI DYAN             SAMANTARA,parties.IN.INC,INC,40870,39.16,2,lost,U,69,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2009,135,CHIKITI,KANHU CHARAN PATI,parties.IN.BJP,BJP,3580,3.43,3,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2009,135,CHIKITI,BIBHUDHENDRA PADHI,parties.IN.BSP,BSP,957,0.92,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2009,135,CHIKITI,SURENDRA MANDAL,parties.IN.IND,IND,857,0.82,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2009,135,CHIKITI,GOURI PRASAD PATNAIK,parties.IN.LJP,LJP,697,0.67,6,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2009,135,CHIKITI,RAMA PRASAD MAHANTY,,SAMO,664,0.64,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2009,135,CHIKITI,PRAFULLA CHANDRA PATI,parties.IN.IND,IND,640,0.61,8,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2009,135,CHIKITI,RAJANEE KANTA PRADHAN,parties.IN.IND,IND,601,0.58,9,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2009,135,CHIKITI,RABINDRA KUMAR DAS,parties.IN.IND,IND,400,0.38,10,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2009,136,MOHANA,CHAKRADHARA PAIK,parties.IN.INC,INC,37697,33.63,1,won,U,63,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2009,136,MOHANA,ANTARJAMI GAMANGA,parties.IN.BJP,BJP,36780,32.82,2,lost,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2009,136,MOHANA,JOHAN DALABEHERA,parties.IN.BJD,BJD,20206,18.03,3,lost,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2009,136,MOHANA,JAMES RAIKA,parties.IN.BSP,BSP,9090,8.11,4,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2009,136,MOHANA,GOMANGO MAJHI,parties.IN.IND,IND,4508,4.02,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2009,136,MOHANA,THEOPHIL GAMANGO,,SAMO,2095,1.87,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2009,136,MOHANA,RABIN MANDAL,,KS,1705,1.52,7,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2009,137,PARALAKHEMUNDI,K.NARAYANA RAO,parties.IN.BJD,BJD,58528,51.1,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2009,137,PARALAKHEMUNDI,TRINATH SAHU,parties.IN.INC,INC,43587,38.06,2,lost,U,66,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2009,137,PARALAKHEMUNDI,T. KURANNA,parties.IN.BJP,BJP,6686,5.84,3,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2009,137,PARALAKHEMUNDI,JAKUBO RAITO,parties.IN.IND,IND,2160,1.89,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2009,137,PARALAKHEMUNDI,KAILASH CHANDRA MALI,,KS,1167,1.02,5,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2009,137,PARALAKHEMUNDI,SASMITA RAJGURU,,SAMO,847,0.74,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2009,137,PARALAKHEMUNDI,BIBEKANANDA BEHERA,parties.IN.IND,IND,789,0.69,7,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2009,137,PARALAKHEMUNDI,BIDYADHAR PATRO,,CPI(ML        (L),762,0.67,8,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2328,odisha,2009,138,GUNUPUR,RAMAMURTY MUTIKA,parties.IN.BJD,BJD,41687,38.62,1,won,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2328,odisha,2009,138,GUNUPUR,SISIR KUMAR GAMANG,parties.IN.INC,INC,22938,21.25,2,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2328,odisha,2009,138,GUNUPUR,TRIPATI GOMANGO,,CPI(ML        (L),12890,11.94,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2328,odisha,2009,138,GUNUPUR,ASWINI GOMANGO,parties.IN.BJP,BJP,12441,11.53,4,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2328,odisha,2009,138,GUNUPUR,BHAGARATHI GOMANGO,parties.IN.IND,IND,5979,5.54,5,forfeit,U,71,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2328,odisha,2009,138,GUNUPUR,SENAPATI KADRAKA,parties.IN.BSP,BSP,4278,3.96,6,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2328,odisha,2009,138,GUNUPUR,SATYANARAYANA PRATIKA,,SAMO,3926,3.64,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2328,odisha,2009,138,GUNUPUR,AISANATI SABARA,parties.IN.IND,IND,3795,3.52,8,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2327,odisha,2009,139,BISSAM CUTTACK,DAMBURUDHARA ULAKA,parties.IN.INC,INC,47555,34.5,1,won,U,71,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2327,odisha,2009,139,BISSAM CUTTACK,JAGANNATH SARAKA,parties.IN.BJD,BJD,47206,34.24,2,lost,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2327,odisha,2009,139,BISSAM CUTTACK,SUBARDANI WADAKA,parties.IN.BSP,BSP,14074,10.21,3,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2327,odisha,2009,139,BISSAM CUTTACK,BIDULATA HUIKA,parties.IN.BJP,BJP,7785,5.65,4,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2327,odisha,2009,139,BISSAM CUTTACK,KADRAKA SARANGADHARA,parties.IN.IND,IND,6184,4.49,5,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2327,odisha,2009,139,BISSAM CUTTACK,SRIDHARA KORADA,parties.IN.IND,IND,4661,3.38,6,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2327,odisha,2009,139,BISSAM CUTTACK,HIRADHARA JAGARANGA,parties.IN.IND,IND,4145,3.01,7,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2327,odisha,2009,139,BISSAM CUTTACK,GHASIRAM PRASKA,,CPI(ML        (L),3473,2.52,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2327,odisha,2009,139,BISSAM CUTTACK,GOPI KONDAGORI,,SAMO,2777,2.01,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2333,odisha,2009,140,RAYAGADA,LAL BIHARI HIMIRIKA,parties.IN.BJD,BJD,52847,44.45,1,won,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2333,odisha,2009,140,RAYAGADA,ULAKA RAMA CHANDRA,parties.IN.INC,INC,37186,31.28,2,lost,U,74,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2333,odisha,2009,140,RAYAGADA,BHASKAR MUTUKA,parties.IN.BSP,BSP,9213,7.75,3,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2333,odisha,2009,140,RAYAGADA,KALIRAM MAJHI,parties.IN.BJP,BJP,7890,6.64,4,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2333,odisha,2009,140,RAYAGADA,SANKAR BIDIKA,parties.IN.IND,IND,4214,3.54,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2333,odisha,2009,140,RAYAGADA,PIDIKA SIRI MAJHI,parties.IN.LJP,LJP,2160,1.82,6,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2333,odisha,2009,140,RAYAGADA,SAMBARA SABARA,,CPI(ML)       (L),1860,1.56,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2333,odisha,2009,140,RAYAGADA,KRISHNA HUIKA,parties.IN.IND,IND,1816,1.53,8,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2333,odisha,2009,140,RAYAGADA,RAMA MUDULI,parties.IN.RSP,RSP,1710,1.44,9,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2009,141,LAXMIPUR,JHINA HIKAKA,parties.IN.BJD,BJD,25095,32.47,1,won,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2009,141,LAXMIPUR,HEMA GAMANG,parties.IN.INC,INC,21689,28.06,2,lost,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2009,141,LAXMIPUR,KAILASH CHANDRA KULESIKA,parties.IN.IND,IND,7577,9.8,3,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2009,141,LAXMIPUR,GUPTESWAR JANI,parties.IN.BSP,BSP,5267,6.82,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2009,141,LAXMIPUR,GOPINATH KADATASIA,parties.IN.BJP,BJP,5078,6.57,5,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2009,141,LAXMIPUR,KENDRUKA ARJUNA,parties.IN.IND,IND,4165,5.39,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2009,141,LAXMIPUR,DAMBARUDHAR JANI,,SAMO,2803,3.63,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2009,141,LAXMIPUR,BIRENDRA MENIAKA,,CPI(M         (L),1929,2.5,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2009,141,LAXMIPUR,DANDASI TRIPATI,,RPI(A,1926,2.49,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2009,141,LAXMIPUR,AKHILA SAUNTA,parties.IN.IND,IND,1755,2.27,10,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2344,odisha,2009,142,KOTPAD,BASUDEV MAJHI,parties.IN.INC,INC,45603,37.4,1,won,U,62,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2344,odisha,2009,142,KOTPAD,GOPI NATH NAYAK,parties.IN.BJD,BJD,34369,28.19,2,lost,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2344,odisha,2009,142,KOTPAD,PADMANAV MAJHI,parties.IN.BJP,BJP,20442,16.77,3,lost,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2344,odisha,2009,142,KOTPAD,SADAN NAIK,parties.IN.IND,IND,9775,8.02,4,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2344,odisha,2009,142,KOTPAD,KAMALU BHATRA,,KS,3276,2.69,5,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2344,odisha,2009,142,KOTPAD,BALARAM NAYAK,parties.IN.BSP,BSP,3233,2.65,6,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2344,odisha,2009,142,KOTPAD,BIDYABATI CHALLAN,,SAMO,2891,2.37,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2344,odisha,2009,142,KOTPAD,TRILOCHAN DISARI,parties.IN.RSP,RSP,2338,1.92,8,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2329,odisha,2009,143,JEYPORE,RABI NARAYAN NANDA,parties.IN.BJD,BJD,57504,46.12,1,won,U,46,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2329,odisha,2009,143,JEYPORE,TARA PRASAD BAHINIPATI,parties.IN.BJP,BJP,48188,38.65,2,lost,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2329,odisha,2009,143,JEYPORE,K. NAGRAJ DORA,parties.IN.INC,INC,9398,7.54,3,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2329,odisha,2009,143,JEYPORE,BULU BISHOI @ NEELA         MADHABA BISHOI,parties.IN.IND,IND,1982,1.59,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2329,odisha,2009,143,JEYPORE,SUBASH CHANDRA GOUDO,parties.IN.BSP,BSP,1683,1.35,5,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2329,odisha,2009,143,JEYPORE,SUSAMA SUKLA,,SAMO,1380,1.11,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2329,odisha,2009,143,JEYPORE,V. RAMACHANDRA RAO,parties.IN.LSP,LSP,1028,0.82,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2329,odisha,2009,143,JEYPORE,PRABIR PATRA,,OMM,998,0.8,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2329,odisha,2009,143,JEYPORE,SANTOSH KUMAR NANDA,,KS,908,0.73,9,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2329,odisha,2009,143,JEYPORE,SUSANTA KUMAR PANDA,,CPI(ML)       (L),807,0.65,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
