entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-165,west-bengal,1977,165,SHIBPUR,AJOY CHOWDHYRY,parties.IN.IND,IND,105,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-166,west-bengal,1977,166,DOMJUR,JOYKESH MUKHERJEE,parties.IN.CPIM,CPM,37364,65.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-166,west-bengal,1977,166,DOMJUR,KRISHNA PADA ROY,parties.IN.INC,INC,12788,22.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-166,west-bengal,1977,166,DOMJUR,SAILEN PARBAT,parties.IN.JP,JNP,7228,12.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-167,west-bengal,1977,167,JAGATBALLAVPUR,M. ANSARUDDIN,parties.IN.CPIM,CPM,34733,63.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-167,west-bengal,1977,167,JAGATBALLAVPUR,BRINDABAN GHOSH,parties.IN.INC,INC,12976,23.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-167,west-bengal,1977,167,JAGATBALLAVPUR,KANAL LAL GHOSH,parties.IN.JP,JNP,7393,13.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-168,west-bengal,1977,168,PANCHLA,SANTOSH KUMAR DAS,parties.IN.AIFB,FBL,30255,49.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-168,west-bengal,1977,168,PANCHLA,ANWAR ALI SEKH,parties.IN.INC,INC,28802,46.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-168,west-bengal,1977,168,PANCHLA,HAREN POYRA,parties.IN.JP,JNP,1341,2.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-168,west-bengal,1977,168,PANCHLA,CHITTARANJAN SAHA,parties.IN.IND,IND,591,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-168,west-bengal,1977,168,PANCHLA,GIRISH CHANDRA MANDAL,parties.IN.IND,IND,477,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-169,west-bengal,1977,169,SANKRAIL,HARAN HAZRA,parties.IN.CPIM,CPM,33650,61.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-169,west-bengal,1977,169,SANKRAIL,NITYANANDAA BHUNIYA,parties.IN.JP,JNP,12335,22.43,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-169,west-bengal,1977,169,SANKRAIL,ARABINDA NASKAR,parties.IN.INC,INC,9000,16.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-170,west-bengal,1977,170,ULUBERIA NORTH,RAJ KUMAR MNDAL,parties.IN.CPIM,CPM,33686,66.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-170,west-bengal,1977,170,ULUBERIA NORTH,ARUN PRAMANIK,parties.IN.JP,JNP,9469,18.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-170,west-bengal,1977,170,ULUBERIA NORTH,GOBINDA SINGH,parties.IN.INC,INC,7175,14.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-170,west-bengal,1977,170,ULUBERIA NORTH,KALIPADA MANDAL,parties.IN.IND,IND,462,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-170,west-bengal,1977,170,ULUBERIA NORTH,NIHAR SAHA,parties.IN.IND,IND,187,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1977,171,ULUBERIA SOUTH,AUROBINDA GHOSAL,parties.IN.AIFB,FBL,25262,47.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1977,171,ULUBERIA SOUTH,ABANI BASU,parties.IN.IND,IND,14110,26.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1977,171,ULUBERIA SOUTH,RABINDRA GHOSH,parties.IN.IND,IND,8152,15.37,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1977,171,ULUBERIA SOUTH,JAYANTA BANDYOPADHYAY,parties.IN.INC,INC,5093,9.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1977,171,ULUBERIA SOUTH,MANOJ KUMAR PRAMANIK,parties.IN.IND,IND,424,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-172,west-bengal,1977,172,SHYAMPUR,SASABINDU BERA,parties.IN.JP,JNP,21723,36.31,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-172,west-bengal,1977,172,SHYAMPUR,KISHORI MOHAN MOINAN,parties.IN.AIFB,FBL,21309,35.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-172,west-bengal,1977,172,SHYAMPUR,SISIR KUMAR SEN,parties.IN.INC,INC,16305,27.25,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-172,west-bengal,1977,172,SHYAMPUR,MANO MOHAN MAITI,parties.IN.IND,IND,492,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-173,west-bengal,1977,173,BAGNAN,NIRUPAMA CHATTERJEE,parties.IN.CPIM,CPM,33729,57.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-173,west-bengal,1977,173,BAGNAN,SUSHANTA BHATTACHARYA,parties.IN.INC,INC,17852,30.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-173,west-bengal,1977,173,BAGNAN,MANIK MITRA,parties.IN.JP,JNP,7027,11.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-173,west-bengal,1977,173,BAGNAN,BINADA NANDA BANERJEE,parties.IN.IND,IND,194,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-173,west-bengal,1977,173,BAGNAN,SANTA KUMAR POLLEY,parties.IN.IND,IND,182,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-174,west-bengal,1977,174,KALYANPUR,NITAI CHARAN ADAK,parties.IN.CPIM,CPM,24520,48.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-174,west-bengal,1977,174,KALYANPUR,ARABINDA ROY,parties.IN.JP,JNP,14181,27.88,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-174,west-bengal,1977,174,KALYANPUR,ASIT MITRA,parties.IN.INC,INC,9320,18.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-174,west-bengal,1977,174,KALYANPUR,ALI ANSAR,parties.IN.CPI,CPI,2838,5.58,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-175,west-bengal,1977,175,AMTA,BARINDRA NATH KOLEY,parties.IN.CPIM,CPM,33747,66.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-175,west-bengal,1977,175,AMTA,AFTABUDDIN MONDAL,parties.IN.INC,INC,10527,20.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-175,west-bengal,1977,175,AMTA,BHABANI CHARAN PRAMANIK,parties.IN.JP,JNP,5071,10.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-175,west-bengal,1977,175,AMTA,SURAT MALLICK,parties.IN.IND,IND,817,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-175,west-bengal,1977,175,AMTA,GOPAL CHANDRA KARAR,parties.IN.IND,IND,418,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-176,west-bengal,1977,176,UDAYNARAYANPUR,PANNALAL MAJHI,parties.IN.CPIM,CPM,32400,58.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-176,west-bengal,1977,176,UDAYNARAYANPUR,SAROJ KARAR,parties.IN.INC,INC,18137,32.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-176,west-bengal,1977,176,UDAYNARAYANPUR,PRADHAN ROY,parties.IN.JP,JNP,3737,6.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-176,west-bengal,1977,176,UDAYNARAYANPUR,ARDHENDU HAZRA,parties.IN.IND,IND,560,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-176,west-bengal,1977,176,UDAYNARAYANPUR,NIHAR SAHA,parties.IN.IND,IND,230,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-177,west-bengal,1977,177,JANGIPARA,MANINDRA NATH JANA,parties.IN.CPIM,CPM,32738,61.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-177,west-bengal,1977,177,JANGIPARA,GANESH CHANDRAJ HATUI,parties.IN.INC,INC,13099,24.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-177,west-bengal,1977,177,JANGIPARA,MURARI MOHAN KUNDU,parties.IN.JP,JNP,7502,14.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-178,west-bengal,1977,178,CHANDITALA,MALIN GHOSH,parties.IN.CPIM,CPM,37243,70.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-178,west-bengal,1977,178,CHANDITALA,SEKH ABDUR RAHIM,parties.IN.JP,JNP,9520,18.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-178,west-bengal,1977,178,CHANDITALA,MD. SAFIULLA,parties.IN.INC,INC,5677,10.77,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-178,west-bengal,1977,178,CHANDITALA,TAPAN KUMAR CHAKRABARTY,parties.IN.IND,IND,257,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-179,west-bengal,1977,179,UTTARPARA,SANTASHREE CHATTOPADHYAY,parties.IN.CPIM,CPM,36434,63.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-179,west-bengal,1977,179,UTTARPARA,KASHINATH BANERJEE,parties.IN.JP,JNP,10770,18.91,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-179,west-bengal,1977,179,UTTARPARA,ALOK ROY,parties.IN.IND,IND,9373,16.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-179,west-bengal,1977,179,UTTARPARA,MURALI SINGH,parties.IN.IND,IND,373,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1977,180,SERAMPORE,KAMAL KRISHNA BAHATTACHARAYYA,parties.IN.CPIM,CPM,32732,52.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1977,180,SERAMPORE,GOPAL DAS NAG,parties.IN.INC,INC,21113,33.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1977,180,SERAMPORE,NIRMAL CHANDRA LAHIRI,parties.IN.JP,JNP,7686,12.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1977,180,SERAMPORE,SHIB RANJAN PANDEY,parties.IN.IND,IND,600,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1977,180,SERAMPORE,DEB KUMAR SHARMA,parties.IN.IND,IND,233,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1977,180,SERAMPORE,MAHINDRA NATH SARKAR,parties.IN.IND,IND,205,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1977,181,CHAMPDANI,SAIDNDRA NATH CHATTOPADHYAY,parties.IN.CPIM,CPM,35111,63.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1977,181,CHAMPDANI,BIBASH CHANDRA GHOSH,parties.IN.JP,JNP,9123,16.52,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1977,181,CHAMPDANI,GHANSHYAM AGARWALA,parties.IN.INC,INC,7436,13.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1977,181,CHAMPDANI,ASIMESH GOSWAMI,parties.IN.CPI,CPI,3102,5.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1977,181,CHAMPDANI,SUNIL KUMAR DAS PAI,parties.IN.IND,IND,452,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-182,west-bengal,1977,182,CHANDERNAGORE,BHABANI MUKHERJEE,parties.IN.CPIM,CPM,40681,67.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-182,west-bengal,1977,182,CHANDERNAGORE,ASIT MUKHOPADHYAY,parties.IN.INC,INC,11100,18.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-182,west-bengal,1977,182,CHANDERNAGORE,SUPRABHAT BASU,parties.IN.JP,JNP,8280,13.69,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-182,west-bengal,1977,182,CHANDERNAGORE,PRAKASH CHANDRA DAS,parties.IN.IND,IND,404,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-183,west-bengal,1977,183,SINGUR,GOPAL BANDNOPADHYAY,parties.IN.CPIM,CPM,29358,50.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-183,west-bengal,1977,183,SINGUR,TARAPADA SADHUKHAN,parties.IN.IND,IND,13541,23.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-183,west-bengal,1977,183,SINGUR,BHOTNATH BHATTACHARYYA,parties.IN.IND,IND,6670,11.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-183,west-bengal,1977,183,SINGUR,PROBHAKAR PAL,parties.IN.JP,JNP,6043,10.31,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-183,west-bengal,1977,183,SINGUR,GOPAL CHANDRA DAS,parties.IN.CPI,CPI,2985,5.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-184,west-bengal,1977,184,HARIPAL,BALAI BANDHOPADHYAY,parties.IN.CPIM,CPM,24204,48.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-184,west-bengal,1977,184,HARIPAL,CHANDRASEKHAR BANIK,parties.IN.INC,INC,10371,20.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-184,west-bengal,1977,184,HARIPAL,SAILENDRA NATH CHATTOPADHYAY,parties.IN.JP,JNP,8090,16.07,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-184,west-bengal,1977,184,HARIPAL,CHITTARANJAN BOSE,parties.IN.WPI,WPI,7027,13.96,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-184,west-bengal,1977,184,HARIPAL,SATISH CHANDRA MAL,parties.IN.IND,IND,640,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-185,west-bengal,1977,185,TARAKESWAR,RAM CHATTERJEE,parties.IN.IND,IND,25504,54.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-185,west-bengal,1977,185,TARAKESWAR,AJIT BOSE MULLIK,parties.IN.JP,JNP,12999,27.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-185,west-bengal,1977,185,TARAKESWAR,BALAILAL SHETCH,parties.IN.INC,INC,7180,15.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-185,west-bengal,1977,185,TARAKESWAR,SUSHIL CHANDRA KUMAR,parties.IN.IND,IND,564,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-185,west-bengal,1977,185,TARAKESWAR,DHRUBA JYOTI BHATTACHARYA,parties.IN.IND,IND,254,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-186,west-bengal,1977,186,CHINSURAH,SAMBHU CHARAN GHOSH,parties.IN.AIFB,FBL,28632,61.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-186,west-bengal,1977,186,CHINSURAH,ADHYAPAK CHANDRA KUMAR DEY,parties.IN.INC,INC,8499,18.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-186,west-bengal,1977,186,CHINSURAH,MANIK CHANDRA CHANDA,parties.IN.JP,JNP,5885,12.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-186,west-bengal,1977,186,CHINSURAH,ADHYAPAK TARASANKAR CHATTOPADHYA,parties.IN.IND,IND,2287,4.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-186,west-bengal,1977,186,CHINSURAH,NEPAL LAL CHOWDHURY,parties.IN.IND,IND,1049,2.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-187,west-bengal,1977,187,BANSBERIA,PRABIR KUMAR SEN GUPTA,parties.IN.CPIM,CPM,30719,61.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-187,west-bengal,1977,187,BANSBERIA,SANAT MAJUMDAR,parties.IN.JP,JNP,10460,20.91,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-187,west-bengal,1977,187,BANSBERIA,AJIT KUMAR GHOSH,parties.IN.INC,INC,6313,12.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-187,west-bengal,1977,187,BANSBERIA,SHEOMANGAL SINGH,parties.IN.IND,IND,2379,4.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-187,west-bengal,1977,187,BANSBERIA,PRABIR KUMAR MAZUMDER,parties.IN.IND,IND,162,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-188,west-bengal,1977,188,BALAGARH,ABIMNASH PRAMANIK,parties.IN.CPIM,CPM,28371,61.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-188,west-bengal,1977,188,BALAGARH,GAURANGA HALDER,parties.IN.INC,INC,8291,18.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-188,west-bengal,1977,188,BALAGARH,HARE KRISHNA DAS,parties.IN.JP,JNP,7562,16.43,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-188,west-bengal,1977,188,BALAGARH,HARAYAN SARDAR,parties.IN.IND,IND,1672,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-188,west-bengal,1977,188,BALAGARH,MUKUNDALAL BEG,parties.IN.IND,IND,125,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-189,west-bengal,1977,189,PANDUA,DEB NARAYAN CHAKRABARTY,parties.IN.CPIM,CPM,32804,61.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-189,west-bengal,1977,189,PANDUA,SAILENDRA CHATTOPADHYAY,parties.IN.INC,INC,13947,26.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-189,west-bengal,1977,189,PANDUA,HAMIDUL HOQUE,parties.IN.JP,JNP,5169,9.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-189,west-bengal,1977,189,PANDUA,SRI DIBENDU KUMAR KUNDU,parties.IN.IND,IND,1169,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-189,west-bengal,1977,189,PANDUA,RAM DAYAL GHOSH,parties.IN.IND,IND,192,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-190,west-bengal,1977,190,POLBA,BROJOGOPAL NEOGY,parties.IN.CPIM,CPM,26572,53.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-190,west-bengal,1977,190,POLBA,BHABANI PROSAD SINGHA ROY,parties.IN.INC,INC,13070,26.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-190,west-bengal,1977,190,POLBA,PRABHAT PALIT,parties.IN.JP,JNP,9900,19.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-190,west-bengal,1977,190,POLBA,NAJIBUL HOSSAIN,parties.IN.IND,IND,94,0.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-191,west-bengal,1977,191,DHANIAKHALI,KRIPA SINDHU SAHA,parties.IN.AIFB,FBL,26740,58.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-191,west-bengal,1977,191,DHANIAKHALI,KASHINATH PATRA,parties.IN.INC,INC,10138,22.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-191,west-bengal,1977,191,DHANIAKHALI,BAIDYANATH SAHA,parties.IN.JP,JNP,8204,17.98,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-191,west-bengal,1977,191,DHANIAKHALI,PANCHU GOPAT MULIK,parties.IN.IND,IND,542,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-192,west-bengal,1977,192,PURSURAH,MANORANJAN HAZRA,parties.IN.CPIM,CPM,19710,40.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-192,west-bengal,1977,192,PURSURAH,DURGA CHARAN CHAKRABARTY,parties.IN.JP,JNP,19494,40.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-192,west-bengal,1977,192,PURSURAH,MAHADEV MUKHOPADHYA,parties.IN.INC,INC,4785,9.83,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-192,west-bengal,1977,192,PURSURAH,SEKH ABDUL KASHEM,parties.IN.IND,IND,3891,7.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-192,west-bengal,1977,192,PURSURAH,H. M. RAFLKUL WAHAB,parties.IN.IND,IND,701,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-192,west-bengal,1977,192,PURSURAH,RAMPADA MAITI,parties.IN.IND,IND,112,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-193,west-bengal,1977,193,KHANAKUL,PANCHANAN DIGPATI,parties.IN.JP,JNP,20523,42.09,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-193,west-bengal,1977,193,KHANAKUL,SACHINDRA NATH HAZRA,parties.IN.CPIM,CPM,20353,41.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-193,west-bengal,1977,193,KHANAKUL,BASUDEV HAZRA,parties.IN.INC,INC,7879,16.16,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-194,west-bengal,1977,194,ARAMBAGH,AJOY KR. DEY,parties.IN.JP,JNP,31304,57.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-194,west-bengal,1977,194,ARAMBAGH,MADAN MOHAN SAHA,parties.IN.CPIM,CPM,13935,25.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-194,west-bengal,1977,194,ARAMBAGH,SK. ABDUL MANNAN,parties.IN.INC,INC,8440,15.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-194,west-bengal,1977,194,ARAMBAGH,SK. SAHABUDDIN AHMED,parties.IN.IND,IND,539,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-195,west-bengal,1977,195,GOGHAT,NANURAM ROY,parties.IN.JP,JNP,20642,45.64,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-195,west-bengal,1977,195,GOGHAT,ARATI BISWAS,parties.IN.AIFB,FBL,17599,38.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-195,west-bengal,1977,195,GOGHAT,MADAN MOHAN MEDDA,parties.IN.INC,INC,5160,11.41,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-195,west-bengal,1977,195,GOGHAT,GOPAL MALLIK,parties.IN.IND,IND,1493,3.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
