entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-142,odisha,2000,142,CHAMPUA,BIREN NAIK,parties.IN.IND,IND,2802,3.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-142,odisha,2000,142,CHAMPUA,DR. RAGHUNATH HEMBRAM,parties.IN.IND,IND,709,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-143,odisha,2000,143,PATNA,GOURAHARI NAIK,parties.IN.BJP,BJP,51529,59.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-143,odisha,2000,143,PATNA,KANHU CHARAN NAIK,parties.IN.IND,IND,17214,19.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-143,odisha,2000,143,PATNA,MANSINGH MUNDA,parties.IN.INC,INC,17005,19.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-143,odisha,2000,143,PATNA,BHARAT CHANDRA CHAMPIA,parties.IN.BSP,BSP,1032,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-144,odisha,2000,144,KEONJHAR,MOHAN CHARAN MAJHI,parties.IN.BJP,BJP,51449,59.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-144,odisha,2000,144,KEONJHAR,JAGADISH NAIK,parties.IN.INC,INC,29286,33.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-144,odisha,2000,144,KEONJHAR,JOGENDRA NAIK,parties.IN.IND,IND,2632,3.02,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-144,odisha,2000,144,KEONJHAR,AYODHYA NAIK,parties.IN.JMM,JMM,1809,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-144,odisha,2000,144,KEONJHAR,RAMACHANDRA MUNDA,parties.IN.JDS,JD(S),993,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-144,odisha,2000,144,KEONJHAR,PANCHARATNA SINGH,parties.IN.AITC,AITC,913,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-145,odisha,2000,145,TELKOI,NILADRI NAYAK,parties.IN.BJD,BJD,52955,56.05,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-145,odisha,2000,145,TELKOI,PRANA BALLAV NAYAK,parties.IN.INC,INC,38517,40.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-145,odisha,2000,145,TELKOI,MEGHANATH MAJHI,parties.IN.JMM,JMM,2167,2.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-145,odisha,2000,145,TELKOI,DASARATH NAYAK,parties.IN.IND,IND,832,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-146,odisha,2000,146,RAMCHANDRAPUR,SRI BADRI NARAYAN PATRA,parties.IN.IND,IND,44914,39.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-146,odisha,2000,146,RAMCHANDRAPUR,SRI NIRANJAN PATNAIK,parties.IN.INC,INC,36682,32.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-146,odisha,2000,146,RAMCHANDRAPUR,SRI AKSHYA MISHRA,parties.IN.BJP,BJP,26566,23.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-146,odisha,2000,146,RAMCHANDRAPUR,SRI CHANDRAMANI PATRA,parties.IN.IND,IND,4331,3.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-146,odisha,2000,146,RAMCHANDRAPUR,SRI CHANDRA SHEKHAR CHAMPIA,parties.IN.BSP,BSP,903,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-146,odisha,2000,146,RAMCHANDRAPUR,SRI RABINARAYAN HOTA,parties.IN.IND,IND,392,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-147,odisha,2000,147,ANANDAPUR,SRI MAYADHAR JENA,parties.IN.BJP,BJP,57492,51.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-147,odisha,2000,147,ANANDAPUR,SRI JAYADEV JENA,parties.IN.INC,INC,52698,47.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-147,odisha,2000,147,ANANDAPUR,SRI SADHU CHARAN SETHI,parties.IN.IND,IND,489,0.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-147,odisha,2000,147,ANANDAPUR,SRI RAGHUNATH JENA,parties.IN.IND,IND,331,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-147,odisha,2000,147,ANANDAPUR,SRI KUSHABHADRA PATRA,parties.IN.IND,IND,319,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-147,odisha,2000,147,ANANDAPUR,SRI ABHIMANYU SETHI,parties.IN.BSP,BSP,198,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
