entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Dinesh,parties.IN.IND,IND,380,0.1824,11,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Kamlesh Kumar Patel(bhaiya Ji),parties.IN.IND,IND,301,0.1445,12,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Seeta Ram Kumhar (guddo Bhaiya),parties.IN.IND,IND,236,0.1133,13,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Om Prakash Singh,parties.IN.IND,IND,139,0.0667,14,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Anil Singh Rajpoot,parties.IN.IND,IND,131,0.0629,15,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Arvind Kumar,parties.IN.IND,IND,116,0.0557,16,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Leeladhar Jhariya,parties.IN.INDPPLSADH,INDPPLSADH,115,0.0552,17,lost,M,67,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Shanti Bai Kol,parties.IN.AASAMP,AaSamP,112,0.0538,18,lost,F,61,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Prahlad Singh Lodhi,parties.IN.UNK,BHRTSBHTP,96,0.0461,19,lost,M,53,,,challenger,src-88592ed2f5c9,major,Publisher label 'BHRTSBHTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2554,madhya-pradesh,2023,96,Bargi,Neeraj Singh Lodhi,parties.IN.BJP,BJP,109506,55.8798,1,won,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2554,madhya-pradesh,2023,96,Bargi,"Sanjay Yadav ""seoni Tola""",parties.IN.INC,INC,69549,35.4902,2,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2554,madhya-pradesh,2023,96,Bargi,Mangilal Maravi,parties.IN.GGP,GGP,8393,4.2829,3,lost,M,62,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2554,madhya-pradesh,2023,96,Bargi,Aanand Singh Lodhi,parties.IN.AAAP,AAAP,2355,1.2017,4,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2554,madhya-pradesh,2023,96,Bargi,Aneeta Patel,parties.IN.BSCP,BSCP,1651,0.8425,5,lost,F,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2554,madhya-pradesh,2023,96,Bargi,Jaykant Sobaran Singh (babuji),parties.IN.VBP,VBP,1442,0.7358,6,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2554,madhya-pradesh,2023,96,Bargi,Monu Satya Singh Patel,parties.IN.IND,IND,1422,0.7256,7,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2554,madhya-pradesh,2023,96,Bargi,Munna Lodhi,parties.IN.IND,IND,1264,0.645,8,lost,M,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2554,madhya-pradesh,2023,96,Bargi,Ashish Mishra,parties.IN.SP,SP,385,0.1965,9,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2557,madhya-pradesh,2023,97,Jabalpur Purba,Lakhan Ghanghoria,parties.IN.INC,INC,95673,55.8114,1,won,M,64,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2557,madhya-pradesh,2023,97,Jabalpur Purba,Anchal Sonkar,parties.IN.BJP,BJP,67932,39.6285,2,lost,M,64,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2557,madhya-pradesh,2023,97,Jabalpur Purba,Balkishan Choudhary,parties.IN.BSP,BSP,4286,2.5003,3,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2557,madhya-pradesh,2023,97,Jabalpur Purba,"Gajendra Sonker ""gajju""",parties.IN.AIMIM,AIMIM,2584,1.5074,4,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2557,madhya-pradesh,2023,97,Jabalpur Purba,Arvind Kumar Biraha,parties.IN.BMUP,BMUP,644,0.3757,5,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2557,madhya-pradesh,2023,97,Jabalpur Purba,Vishnu Malik,parties.IN.IND,IND,303,0.1768,6,lost,M,73,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2558,madhya-pradesh,2023,98,Jabalpur Uttar,Abhilash Pandey,parties.IN.BJP,BJP,88419,56.5994,1,won,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2558,madhya-pradesh,2023,98,Jabalpur Uttar,Vinay Saxena,parties.IN.INC,INC,65764,42.0973,2,lost,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2558,madhya-pradesh,2023,98,Jabalpur Uttar,Sikandar Ali,parties.IN.BSP,BSP,1051,0.6728,3,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2558,madhya-pradesh,2023,98,Jabalpur Uttar,Sanjay Jain ''sanju Mama'',parties.IN.JDU,JD(U),380,0.2432,4,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2558,madhya-pradesh,2023,98,Jabalpur Uttar,"Rajneesh Naveria ""pt. Rajneesh Naveria""",parties.IN.IND,IND,233,0.1491,5,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2558,madhya-pradesh,2023,98,Jabalpur Uttar,Devendra Shukla,parties.IN.BSKRP,BSKRP,193,0.1235,6,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2558,madhya-pradesh,2023,98,Jabalpur Uttar,Balram Shrivastava,parties.IN.INDPPLSADH,INDPPLSADH,106,0.0679,7,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2558,madhya-pradesh,2023,98,Jabalpur Uttar,Brijesh Pathak,parties.IN.SDP_MP,SDP(MP),73,0.0467,8,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Ashok Ishwardas Rohani,parties.IN.BJP,BJP,76966,60.2247,1,won,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Abhishek Chintu Chouksey,parties.IN.INC,INC,46921,36.715,2,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Er. Rajesh Kumar Singh,parties.IN.BSP,BSP,1640,1.2833,3,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Rajesh Kumar Verma,parties.IN.AAAP,AAAP,744,0.5822,4,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Shashi Stella,parties.IN.IND,IND,498,0.3897,5,lost,F,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Ramdayal Manav Urf (godh Kumhar Manav),parties.IN.IND,IND,142,0.1111,6,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Umesh Singh,parties.IN.IND,IND,129,0.1009,7,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Advocate Anil Raidas,parties.IN.ASPKR,ASPKR,127,0.0994,8,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Devendra Kumar Yadav,parties.IN.SP,SP,118,0.0923,9,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Ajay Kumar Mishra,parties.IN.IND,IND,118,0.0923,10,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Nitesh Kumar Pandey,parties.IN.IND,IND,116,0.0908,11,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Ramkumar,parties.IN.IND,IND,103,0.0806,12,lost,M,62,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Dharmendra Kumar Tiwari (advocate),parties.IN.BSCP,BSCP,83,0.0649,13,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Arun Gaikwad,parties.IN.IND,IND,49,0.0383,14,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2555,madhya-pradesh,2023,99,Jabalpur Cantt.,Er Rajeev Kumar Gupta,parties.IN.UNK,AHBCD,44,0.0344,15,lost,M,54,,,challenger,src-88592ed2f5c9,major,Publisher label 'AHBCD' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2556,madhya-pradesh,2023,100,Jabalpur Paschim,Rakesh Singh,parties.IN.BJP,BJP,96268,58.3237,1,won,M,61,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2556,madhya-pradesh,2023,100,Jabalpur Paschim,Tarun Bhanot,parties.IN.INC,INC,66134,40.0671,2,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2556,madhya-pradesh,2023,100,Jabalpur Paschim,Ad. Dinesh Kumar Kushwaha,parties.IN.BSP,BSP,1326,0.8034,3,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2556,madhya-pradesh,2023,100,Jabalpur Paschim,Geeta Pathak,parties.IN.SDP_MP,SDP(MP),401,0.2429,4,lost,F,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2556,madhya-pradesh,2023,100,Jabalpur Paschim,Ram Prakash Kushwaha,parties.IN.IND,IND,322,0.1951,5,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2556,madhya-pradesh,2023,100,Jabalpur Paschim,Vishnu Kumar Jaroliya,parties.IN.IND,IND,213,0.129,6,lost,M,63,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2556,madhya-pradesh,2023,100,Jabalpur Paschim,Ramesh Dharve,parties.IN.IND,IND,128,0.0775,7,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2556,madhya-pradesh,2023,100,Jabalpur Paschim,Sachin Gupta,parties.IN.INDPPLSADH,INDPPLSADH,117,0.0709,8,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2556,madhya-pradesh,2023,100,Jabalpur Paschim,Bramhanand Bairagi,parties.IN.IND,IND,76,0.046,9,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2556,madhya-pradesh,2023,100,Jabalpur Paschim,Piyush Verma,parties.IN.IND,IND,73,0.0442,10,lost,M,64,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2559,madhya-pradesh,2023,101,Panagar,Sushil Kumar Tiwari (indu Bhaiya),parties.IN.BJP,BJP,119071,57.8309,1,won,M,64,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2559,madhya-pradesh,2023,101,Panagar,Rajesh Patel,parties.IN.INC,INC,78530,38.1408,2,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2559,madhya-pradesh,2023,101,Panagar,Miss Asha Gotiya,parties.IN.BSP,BSP,3812,1.8514,3,lost,F,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2559,madhya-pradesh,2023,101,Panagar,Anita Omprakash Kewat (banti) Moolniwasi,parties.IN.BMUP,BMUP,923,0.4483,4,lost,F,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2559,madhya-pradesh,2023,101,Panagar,Gauri Shankar Tiwari (r.f.o),parties.IN.IND,IND,903,0.4386,5,lost,M,69,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2559,madhya-pradesh,2023,101,Panagar,Pankaj Pathak,parties.IN.AAAP,AAAP,824,0.4002,6,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2559,madhya-pradesh,2023,101,Panagar,Brajesh (maharaj),parties.IN.IND,IND,693,0.3366,7,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2559,madhya-pradesh,2023,101,Panagar,Mahendra Yadav,parties.IN.BSCP,BSCP,421,0.2045,8,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2559,madhya-pradesh,2023,101,Panagar,Ruchi Sisodiya (alias) Ruchi Mahadev,parties.IN.IND,IND,409,0.1986,9,lost,F,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2559,madhya-pradesh,2023,101,Panagar,Anil Kumar Ahirwar,parties.IN.IND,IND,309,0.1501,10,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2561,madhya-pradesh,2023,102,Sihora,Santosh Varkade,parties.IN.BJP,BJP,101777,57.0211,1,won,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2561,madhya-pradesh,2023,102,Sihora,Ekta Thakur,parties.IN.INC,INC,59005,33.0579,2,lost,F,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2561,madhya-pradesh,2023,102,Sihora,Engineer Subhash Singh Markam,parties.IN.BSP,BSP,11101,6.2194,3,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2561,madhya-pradesh,2023,102,Sihora,Dr. Sanjiv Warkhede,parties.IN.IND,IND,2906,1.6281,4,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2561,madhya-pradesh,2023,102,Sihora,Shiv Prasad Dhurve,parties.IN.BSCP,BSCP,2213,1.2398,5,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2561,madhya-pradesh,2023,102,Sihora,Mohan Sondhiya,parties.IN.IND,IND,1488,0.8337,6,lost,M,60,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2593,madhya-pradesh,2023,103,Shahpura,Omprakash Dhurwey,parties.IN.BJP,BJP,84844,39.0468,1,won,M,62,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2593,madhya-pradesh,2023,103,Shahpura,Bhoopendra Maravi (bablu),parties.IN.INC,INC,79227,36.4617,2,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2593,madhya-pradesh,2023,103,Shahpura,Aman Singh Porte,parties.IN.GGP,GGP,40860,18.8045,3,lost,M,64,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2593,madhya-pradesh,2023,103,Shahpura,Amar Singh Marko,parties.IN.AAAP,AAAP,4530,2.0848,4,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2593,madhya-pradesh,2023,103,Shahpura,Sukhdev Singh Kushram,parties.IN.AAPP,AAPP,3029,1.394,5,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2593,madhya-pradesh,2023,103,Shahpura,Ramesh Kumar Banwasi,parties.IN.BSCP,BSCP,2844,1.3089,6,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2593,madhya-pradesh,2023,103,Shahpura,Sanju Kumar Maravi,parties.IN.GNASURKP,GNASURKP,1954,0.8993,7,lost,M,27,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2587,madhya-pradesh,2023,104,Dindori,Omkar Singh Markam,parties.IN.INC,INC,93946,46.0395,1,won,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2587,madhya-pradesh,2023,104,Dindori,Pankaj Singh Tekam,parties.IN.BJP,BJP,81681,40.0289,2,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2587,madhya-pradesh,2023,104,Dindori,Rudesh Paraste,parties.IN.IND,IND,18194,8.9162,3,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2587,madhya-pradesh,2023,104,Dindori,Charan Singh Dhurve,parties.IN.GGP,GGP,5179,2.538,4,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2587,madhya-pradesh,2023,104,Dindori,Chandrasingh Kushram,parties.IN.BSCP,BSCP,2622,1.2849,5,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2587,madhya-pradesh,2023,104,Dindori,Dinesh Kumar Dhurwey,parties.IN.RGOP,RGOP,932,0.4567,6,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2587,madhya-pradesh,2023,104,Dindori,Sitar Markam,parties.IN.UNK,VNDHYJNTP,828,0.4058,7,lost,M,38,,,challenger,src-88592ed2f5c9,major,Publisher label 'VNDHYJNTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2587,madhya-pradesh,2023,104,Dindori,Smt. Dhuneshwari Ashok Dhurway,parties.IN.UNK,NNS,673,0.3298,8,lost,F,33,,,challenger,src-88592ed2f5c9,major,Publisher label 'NNS' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2586,madhya-pradesh,2023,105,Bichhiya,Narayan Singh Patta,parties.IN.INC,INC,89222,42.5566,1,won,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2586,madhya-pradesh,2023,105,Bichhiya,Dr. Vijay Anand Maravi,parties.IN.BJP,BJP,78157,37.2789,2,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2586,madhya-pradesh,2023,105,Bichhiya,Engg. Kamlesh Tekam,parties.IN.GGP,GGP,39115,18.6568,3,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2586,madhya-pradesh,2023,105,Bichhiya,Vineet Toppo,parties.IN.IND,IND,1592,0.7593,4,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2586,madhya-pradesh,2023,105,Bichhiya,Sunil Uikey,parties.IN.IND,IND,1569,0.7484,5,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2592,madhya-pradesh,2023,106,Niwas,Chainsingh Warkade,parties.IN.INC,INC,99644,46.661,1,won,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2592,madhya-pradesh,2023,106,Niwas,Faggan Singh Kulaste,parties.IN.BJP,BJP,89921,42.1079,2,lost,M,63,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2592,madhya-pradesh,2023,106,Niwas,Devendra Maravi 'bhoi',parties.IN.GGP,GGP,19264,9.0209,3,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2592,madhya-pradesh,2023,106,Niwas,Manmohan Singh Gouthariya,parties.IN.KRJAP,KRJAP,2884,1.3505,4,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2592,madhya-pradesh,2023,106,Niwas,Zanyfar Mary,parties.IN.IND,IND,1836,0.8598,5,lost,F,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2591,madhya-pradesh,2023,107,Mandla,Sampatiya Uikey,parties.IN.BJP,BJP,113135,51.5086,1,won,F,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2591,madhya-pradesh,2023,107,Mandla,Dr. Ashok Marskole,parties.IN.INC,INC,97188,44.2482,2,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2591,madhya-pradesh,2023,107,Mandla,Indar Singh Uikey,parties.IN.BSP,BSP,3696,1.6827,3,lost,M,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2591,madhya-pradesh,2023,107,Mandla,Shrimati Kaliya Bai Kokadiya,parties.IN.GNASURKP,GNASURKP,1191,0.5422,4,lost,F,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2591,madhya-pradesh,2023,107,Mandla,Surendra Singh Sirshyam,parties.IN.IND,IND,1142,0.5199,5,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2591,madhya-pradesh,2023,107,Mandla,Urmila Singh Uikey,parties.IN.IND,IND,869,0.3956,6,lost,F,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2591,madhya-pradesh,2023,107,Mandla,Sunher Kushram,parties.IN.IND,IND,737,0.3355,7,lost,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2591,madhya-pradesh,2023,107,Mandla,Deendayal Kumre,parties.IN.IND,IND,506,0.2304,8,lost,M,61,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2591,madhya-pradesh,2023,107,Mandla,Shishu Sindhu Bhalavi,parties.IN.ASPKR,ASPKR,461,0.2099,9,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2591,madhya-pradesh,2023,107,Mandla,Kamlesh Uikey,parties.IN.IND,IND,403,0.1835,10,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2591,madhya-pradesh,2023,107,Mandla,Mansingh Kokadiya,parties.IN.BMUP,BMUP,315,0.1434,11,lost,M,65,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2459,madhya-pradesh,2023,108,Baihar,Sanjay Uikey,parties.IN.INC,INC,90142,46.1422,1,won,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2459,madhya-pradesh,2023,108,Baihar,Bhagat Singh Netam,parties.IN.BJP,BJP,89591,45.8601,2,lost,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2459,madhya-pradesh,2023,108,Baihar,Fattesingh Kamlesh,parties.IN.GGP,GGP,8646,4.4257,3,lost,M,75,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2459,madhya-pradesh,2023,108,Baihar,Ashok Masih Dhurve,parties.IN.CPI,CPI,2543,1.3017,4,lost,M,69,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2459,madhya-pradesh,2023,108,Baihar,Sanjay Masram,parties.IN.IND,IND,1320,0.6757,5,lost,M,25,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2459,madhya-pradesh,2023,108,Baihar,Sonal Sirsam,parties.IN.IND,IND,1045,0.5349,6,lost,F,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2459,madhya-pradesh,2023,108,Baihar,Roshani Tilgam,parties.IN.IND,IND,758,0.388,7,lost,F,27,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2459,madhya-pradesh,2023,108,Baihar,Dilan Singh Kodape,parties.IN.IND,IND,455,0.2329,8,lost,M,68,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2459,madhya-pradesh,2023,108,Baihar,Deepak Uikey,parties.IN.IND,IND,434,0.2222,9,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2459,madhya-pradesh,2023,108,Baihar,Budhram Dhurway,parties.IN.IND,IND,423,0.2165,10,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2463,madhya-pradesh,2023,109,Lanji,Rajkumar Karrahe,parties.IN.BJP,BJP,101005,48.0114,1,won,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2463,madhya-pradesh,2023,109,Lanji,Hina Likhiram Kawre,parties.IN.INC,INC,98232,46.6933,2,lost,F,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2463,madhya-pradesh,2023,109,Lanji,Ashok Marathe,parties.IN.BSP,BSP,3556,1.6903,3,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2463,madhya-pradesh,2023,109,Lanji,Jyoti Ishwar Umre,parties.IN.IND,IND,1721,0.8181,4,lost,F,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2463,madhya-pradesh,2023,109,Lanji,Chunnelal Hardhe,parties.IN.IND,IND,1448,0.6883,5,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2463,madhya-pradesh,2023,109,Lanji,Basant Kumar Bopche,parties.IN.PBI,PBI,1218,0.579,6,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2463,madhya-pradesh,2023,109,Lanji,Sunil Sharma (maharaj),parties.IN.IND,IND,1101,0.5233,7,lost,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2463,madhya-pradesh,2023,109,Lanji,Tarachand Kachlahe,parties.IN.IND,IND,1000,0.4753,8,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
