entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1985,270,HANAMKONDA,MATTEPELLI VENKATAIAH,parties.IN.IND,IND,1581,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1985,270,HANAMKONDA,KANDUKURI KANTHAIAH,parties.IN.IND,IND,1326,1.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1985,270,HANAMKONDA,VENKAT NARAYANA PEDDI,parties.IN.IND,IND,251,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1985,270,HANAMKONDA,SHANKARAIAH ODELA,parties.IN.IND,IND,201,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1985,270,HANAMKONDA,DUSETTI RAJESWAR,parties.IN.IND,IND,185,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1985,270,HANAMKONDA,GADE CHINNAPA REDDY,parties.IN.IND,IND,165,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1985,270,HANAMKONDA,PURUSHOTHAM SANGA,parties.IN.IND,IND,118,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1985,271,SHYAMPET,NARSIMHA REDDY NAMIDI,parties.IN.INC,INC,24967,37.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1985,271,SHYAMPET,ALLAIAH MANDA,parties.IN.BJP,BJP,19539,29.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1985,271,SHYAMPET,AGAIAH POGULA,parties.IN.IND,IND,12456,18.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1985,271,SHYAMPET,KATLA CHANDRA REDDY,parties.IN.IND,IND,6576,9.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1985,271,SHYAMPET,KATANGURU NARSIMHA REDDY,parties.IN.IND,IND,571,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1985,271,SHYAMPET,VEERANNA VASARI,parties.IN.IND,IND,525,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1985,271,SHYAMPET,REGURI PAPI REDDY,parties.IN.IND,IND,444,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1985,271,SHYAMPET,MAMIDI RAMA KANTH RAO,parties.IN.IND,IND,425,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1985,271,SHYAMPET,PALAKURTHI SAMBAIAH,parties.IN.IND,IND,338,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1985,271,SHYAMPET,NARENDER RAO THUMMENPALLI,parties.IN.IND,IND,174,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1985,272,PARKAL,JAYAPAL V.,parties.IN.BJP,BJP,34926,60.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1985,272,PARKAL,SAMMAIAH BOCHU,parties.IN.INC,INC,17794,31.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1985,272,PARKAL,G. NARSAIAH,parties.IN.IND,IND,1592,2.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1985,272,PARKAL,RAGHUPATHI RAUTHI,parties.IN.IND,IND,1157,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1985,272,PARKAL,BADRAIAH VONAPAKALA,parties.IN.IND,IND,789,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1985,272,PARKAL,KOKIPAKA PRASANGI,parties.IN.IND,IND,586,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1985,272,PARKAL,KOMURAIAH PASULA,parties.IN.IND,IND,495,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1985,273,MULUG,AJMEERA CHANDU LAL,parties.IN.TDP,TDP,36719,50.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1985,273,MULUG,P. JAGAN NAIK,parties.IN.INC,INC,29087,39.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1985,273,MULUG,LAKKI CHINNA NARSAIAH,parties.IN.IND,IND,7130,9.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1985,274,BHADRACHALAM,KUNJA BOJJI,parties.IN.CPIM,CPM,30337,42.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1985,274,BHADRACHALAM,BHADRAYYA SODE,parties.IN.INC,INC,23634,33.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1985,274,BHADRACHALAM,KARAMA RAMACHANDRAIAH,parties.IN.IND,IND,9176,12.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1985,274,BHADRACHALAM,CHIDEM GOPALAKRISHNA MURTHY,parties.IN.IND,IND,4469,6.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1985,274,BHADRACHALAM,NAGAMANI VUMMADISETTI,parties.IN.IND,IND,2965,4.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1985,274,BHADRACHALAM,LAKSHMAYYA KALAM,parties.IN.IND,IND,1012,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-275,andhra-pradesh,1985,275,BURGAMPAHAD,CHANDA LINGAIAH,parties.IN.INC,INC,36947,51.55,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-275,andhra-pradesh,1985,275,BURGAMPAHAD,ABBAIAH VOOKE,parties.IN.CPI,CPI,34719,48.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1985,276,KOTHAGUDEM,NAGESWARA RAO KONERU,parties.IN.TDP,TDP,45286,55.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1985,276,KOTHAGUDEM,PONGIKATI SUDHAKAR REDDY,parties.IN.INC,INC,35120,42.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1985,276,KOTHAGUDEM,CHANDAM JADALA,parties.IN.IND,IND,474,0.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1985,276,KOTHAGUDEM,GULAM MUSTAFA,parties.IN.IND,IND,349,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1985,276,KOTHAGUDEM,GALI KOTESWARA RAO,parties.IN.IND,IND,240,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1985,276,KOTHAGUDEM,YELURI SARVESWARA RAO,parties.IN.IND,IND,220,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1985,276,KOTHAGUDEM,ANKUS GONDA,parties.IN.IND,IND,133,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1985,276,KOTHAGUDEM,SIRANGI VENKATESWARLU,parties.IN.IND,IND,102,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1985,276,KOTHAGUDEM,KOMARAIAH SRIPATHI,parties.IN.IND,IND,65,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1985,277,SATHUPALLI,NAGESWA RAO TUMMALA,parties.IN.TDP,TDP,49990,51.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1985,277,SATHUPALLI,LAKKENENI JOGA RAO,parties.IN.INC,INC,46172,47.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1985,277,SATHUPALLI,ESHWARAPRAGADA VENKATRAMA RAO,parties.IN.IND,IND,713,0.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1985,277,SATHUPALLI,GANTA NAGESWARA RAO,parties.IN.IND,IND,644,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1985,277,SATHUPALLI,SANGA PANDURANGA,parties.IN.IND,IND,107,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1985,278,MADHIRA,BODEPUDI VENKATESWAR RAO,parties.IN.CPIM,CPM,51104,53.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1985,278,MADHIRA,SEELAM SIDDA REDDY,parties.IN.INC,INC,42036,43.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1985,278,MADHIRA,PONTETICING RAMAIAH JAMALAPUREM,parties.IN.IND,IND,668,0.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1985,278,MADHIRA,JAMALAPURAM RAJYALAXMI,parties.IN.TDP,TDP,561,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1985,278,MADHIRA,BHUKYA SOMULU,parties.IN.IND,IND,315,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1985,278,MADHIRA,VAJRELE MUTHA REDDY,parties.IN.IND,IND,291,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1985,278,MADHIRA,CILIMERI GEORGE,parties.IN.IND,IND,249,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1985,278,MADHIRA,TOTA SAMBRAJYAM,parties.IN.IND,IND,243,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1985,278,MADHIRA,SEIDEESWAR RAO KOMMINENI,parties.IN.IND,IND,226,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1985,278,MADHIRA,MADHUSOODHAN RAO MANDADAPU,parties.IN.IND,IND,110,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1985,278,MADHIRA,YELEMANCHILI SUBBA RAO,parties.IN.IND,IND,70,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,1985,279,PALAIR,BAJI HANUMANTHU,parties.IN.CPIM,CPM,40217,48.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,1985,279,PALAIR,S. CHANDRASEKHAR,parties.IN.INC,INC,39249,47.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,1985,279,PALAIR,KATHULA SANTHAIAH,parties.IN.IND,IND,1419,1.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,1985,279,PALAIR,BANDELA SWAMYDAS,parties.IN.IND,IND,847,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,1985,279,PALAIR,KAMA-JOHN,parties.IN.IND,IND,748,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,1985,279,PALAIR,RENTALA BALAA GURUMOORTHY,parties.IN.IND,IND,166,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-280,andhra-pradesh,1985,280,KHAMMAM,MANCHIKANTI RAMA KISHAN RAO,parties.IN.CPIM,CPM,38963,40.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-280,andhra-pradesh,1985,280,KHAMMAM,MOHAMMAD MUJAFFARUDDIN,parties.IN.INC,INC,36198,37.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-280,andhra-pradesh,1985,280,KHAMMAM,VENKAYALAPATI VENKAIAH,parties.IN.IND,IND,19887,20.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-280,andhra-pradesh,1985,280,KHAMMAM,NUNE LAXMINARAYAN,parties.IN.IND,IND,669,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-280,andhra-pradesh,1985,280,KHAMMAM,ARVAPALLI VIDYA SAGAR,parties.IN.IND,IND,374,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1985,281,SHUJATNAGAR,MOHAMMAD RAJABALI,parties.IN.CPI,CPI,37080,50.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1985,281,SHUJATNAGAR,RAMREDDY VENKAT REDDY,parties.IN.INC,INC,32263,44.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1985,281,SHUJATNAGAR,BADIGA YERRAIAH,parties.IN.IND,IND,1860,2.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1985,281,SHUJATNAGAR,MANTHYA NAYAK BHOOKYA,parties.IN.IND,IND,738,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1985,281,SHUJATNAGAR,CHANDRAM GUDAIA,parties.IN.IND,IND,555,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1985,281,SHUJATNAGAR,ISIVATH IACHU,parties.IN.IND,IND,229,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1985,281,SHUJATNAGAR,B. JAYA SHEELA,parties.IN.IND,IND,213,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1985,281,SHUJATNAGAR,VELIANKI MOHAN RAO,parties.IN.IND,IND,145,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-282,andhra-pradesh,1985,282,YELLANDU,GUMMADI NARSAIAH,parties.IN.IND,IND,29276,39.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-282,andhra-pradesh,1985,282,YELLANDU,PAYAM MUTHIAH,parties.IN.CPI,CPI,23480,31.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-282,andhra-pradesh,1985,282,YELLANDU,PUNEM RAMCHANDRAIAH,parties.IN.INC,INC,16919,23.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-282,andhra-pradesh,1985,282,YELLANDU,CHAPALA YERRAIAH,parties.IN.IND,IND,1628,2.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-282,andhra-pradesh,1985,282,YELLANDU,MADHYA BANOTHU,parties.IN.IND,IND,1084,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-282,andhra-pradesh,1985,282,YELLANDU,DORAVATHU RAJYA,parties.IN.IND,IND,503,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-282,andhra-pradesh,1985,282,YELLANDU,KALTI NARAYANA,parties.IN.IND,IND,251,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-282,andhra-pradesh,1985,282,YELLANDU,MESSU BIKSHAMAIAH,parties.IN.IND,IND,236,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-282,andhra-pradesh,1985,282,YELLANDU,GUGULTHU RAMULU,parties.IN.IND,IND,104,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-283,andhra-pradesh,1985,283,TUNGATURTHI,DAMODAR REDDY RAM REDDY,parties.IN.INC,INC,45085,55.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-283,andhra-pradesh,1985,283,TUNGATURTHI,SWARAJYAM MALLU,parties.IN.CPIM,CPM,32990,40.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-283,andhra-pradesh,1985,283,TUNGATURTHI,AMRUTHA REDDY GADDAM,parties.IN.IND,IND,3373,4.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-284,andhra-pradesh,1985,284,SURYAPET,DAIDA SUNDARAIAH,parties.IN.TDP,TDP,45005,59.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-284,andhra-pradesh,1985,284,SURYAPET,ANUMULAPURI PARANDHAMULU,parties.IN.INC,INC,24282,32.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-284,andhra-pradesh,1985,284,SURYAPET,B. RAMULU,parties.IN.IND,IND,2881,3.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-284,andhra-pradesh,1985,284,SURYAPET,MELNATI BHADRAIAH,parties.IN.IND,IND,1761,2.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-284,andhra-pradesh,1985,284,SURYAPET,PINDIGA MALLAIAH,parties.IN.IND,IND,1016,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-284,andhra-pradesh,1985,284,SURYAPET,JAKKI MIKELU,parties.IN.IND,IND,523,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-285,andhra-pradesh,1985,285,KODAD,CHANDRA RAO VENEPALLI,parties.IN.TDP,TDP,55202,55.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-285,andhra-pradesh,1985,285,KODAD,CHANDRA REDDY CHINTHA,parties.IN.INC,INC,43175,43.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-285,andhra-pradesh,1985,285,KODAD,BUDIGEM LAKSHMI NARAYANA,parties.IN.IND,IND,641,0.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-285,andhra-pradesh,1985,285,KODAD,TONDAPU BHASKER RAO,parties.IN.IND,IND,434,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-285,andhra-pradesh,1985,285,KODAD,ANNAPUREDDY SYDI REDDY,parties.IN.IND,IND,314,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-285,andhra-pradesh,1985,285,KODAD,BIKSHAM BANOTHU,parties.IN.IND,IND,252,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-285,andhra-pradesh,1985,285,KODAD,SHAIK JANIMIYA,parties.IN.IND,IND,213,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-286,andhra-pradesh,1985,286,MIRYALGUDA,ARIBANDI LAXMINARAYANA,parties.IN.CPIM,CPM,62812,62.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-286,andhra-pradesh,1985,286,MIRYALGUDA,G. CHELEENAMMA,parties.IN.INC,INC,32415,32.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-286,andhra-pradesh,1985,286,MIRYALGUDA,ANJANREDDY GHANTA,parties.IN.IND,IND,3057,3.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-286,andhra-pradesh,1985,286,MIRYALGUDA,VURIMALLA RAMA MURTHY,parties.IN.IND,IND,899,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-286,andhra-pradesh,1985,286,MIRYALGUDA,ALUGUBELLI VENKAT REDDY,parties.IN.IND,IND,730,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-286,andhra-pradesh,1985,286,MIRYALGUDA,VEDAVALLI SUBRAMANYA SASTRY,parties.IN.IND,IND,400,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-286,andhra-pradesh,1985,286,MIRYALGUDA,MOULANA MOHAMMED,parties.IN.IND,IND,381,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-286,andhra-pradesh,1985,286,MIRYALGUDA,KAMISETTI LAKSHMI NARAYANA,parties.IN.IND,IND,247,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-287,andhra-pradesh,1985,287,CHALAKURTHI,KUNDURU JANA REDDY,parties.IN.TDP,TDP,59113,64.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-287,andhra-pradesh,1985,287,CHALAKURTHI,DHEERAVATH RAGYA NAIK,parties.IN.INC,INC,30245,33.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-287,andhra-pradesh,1985,287,CHALAKURTHI,GOPARAJU MALLAPA RAJU,parties.IN.IND,IND,743,0.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-287,andhra-pradesh,1985,287,CHALAKURTHI,PALLE VENKATESHARLU,parties.IN.IND,IND,490,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-287,andhra-pradesh,1985,287,CHALAKURTHI,KATRAJU GOPAIAH,parties.IN.IND,IND,438,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-287,andhra-pradesh,1985,287,CHALAKURTHI,SALLANGULA VENKATESHWARLU,parties.IN.IND,IND,236,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-287,andhra-pradesh,1985,287,CHALAKURTHI,SINGAM VENKAIAH,parties.IN.IND,IND,193,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-288,andhra-pradesh,1985,288,NAKREKAL,NARRA RAGHAVA REDDY,parties.IN.CPIM,CPM,53144,65.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-288,andhra-pradesh,1985,288,NAKREKAL,CHINA VENKATRAMULU DESHABOINA,parties.IN.INC,INC,23444,28.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-288,andhra-pradesh,1985,288,NAKREKAL,ANJAIAH BOORGU,parties.IN.IND,IND,2966,3.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-288,andhra-pradesh,1985,288,NAKREKAL,SAGAR,parties.IN.IND,IND,769,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-288,andhra-pradesh,1985,288,NAKREKAL,MARRI NEHEMIAH,parties.IN.IND,IND,663,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-289,andhra-pradesh,1985,289,NALGONDA,G.R.DEVI(W),parties.IN.TDP,TDP,34124,55.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-289,andhra-pradesh,1985,289,NALGONDA,G.M.REDDY,parties.IN.INC,INC,25635,41.93,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-289,andhra-pradesh,1985,289,NALGONDA,S.M.ALI,parties.IN.IND,IND,439,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-289,andhra-pradesh,1985,289,NALGONDA,Y.GHORY,parties.IN.IND,IND,415,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-289,andhra-pradesh,1985,289,NALGONDA,K.RAO,parties.IN.IND,IND,240,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-289,andhra-pradesh,1985,289,NALGONDA,R.V.REDDY,parties.IN.IND,IND,200,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-289,andhra-pradesh,1985,289,NALGONDA,H.SHAREEF,parties.IN.IND,IND,79,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-290,andhra-pradesh,1985,290,RAMANNAPET,GURRAM YADAGIRI REDDY,parties.IN.CPI,CPI,47467,59.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
