entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-west-bengal-1941,west-bengal,2026,256,KATULPUR (SC),Ramchandra Roy,parties.IN.CPIM,CPI(M),13380,5.57,3,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1941,west-bengal,2026,256,KATULPUR (SC),Sumitra Mallik Santra,parties.IN.INC,INC,2890,1.2,4,lost,F,31,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1941,west-bengal,2026,256,KATULPUR (SC),Mohan Santra,parties.IN.SUCI,SUCI,2192,0.91,5,lost,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1940,west-bengal,2026,257,INDUS (SC),Nirmal Kumar Dhara,parties.IN.BJP,BJP,108733,46.79,1,won,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1940,west-bengal,2026,257,INDUS (SC),Shyamali Roy Bagdi,parties.IN.AITC,AITC,107833,46.4,2,lost,F,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1940,west-bengal,2026,257,INDUS (SC),Jharna Mallik,parties.IN.CPIM,CPI(M),7027,3.02,3,lost,F,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1940,west-bengal,2026,257,INDUS (SC),Mou Mandal Samanta,parties.IN.INC,INC,2201,0.95,4,lost,F,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1940,west-bengal,2026,257,INDUS (SC),Anupam Bagdi,parties.IN.IND,IND,1479,0.64,5,lost,M,29,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1944,west-bengal,2026,258,SONAMUKHI (SC),Dibakar Gharami,parties.IN.BJP,BJP,115549,52.08,1,won,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1944,west-bengal,2026,258,SONAMUKHI (SC),Kallol Saha,parties.IN.AITC,AITC,86139,38.83,2,lost,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1944,west-bengal,2026,258,SONAMUKHI (SC),Ajit Ray,parties.IN.CPIM,CPI(M),10537,4.75,3,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1944,west-bengal,2026,258,SONAMUKHI (SC),Sujoy Sarkar,parties.IN.IND,IND,2302,1.04,4,lost,M,28,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1944,west-bengal,2026,258,SONAMUKHI (SC),Sudhan Rajak,parties.IN.IND,IND,1926,0.87,5,lost,M,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1942,west-bengal,2026,259,KHANDAGHOSH (SC),Nabin Chandra Bag,parties.IN.AITC,AITC,104183,46.67,1,won,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1942,west-bengal,2026,259,KHANDAGHOSH (SC),Goutam Dhara,parties.IN.BJP,BJP,95899,42.96,2,lost,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1942,west-bengal,2026,259,KHANDAGHOSH (SC),Ramjiban Ray,parties.IN.CPIM,CPI(M),17535,7.85,3,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1942,west-bengal,2026,259,KHANDAGHOSH (SC),Anup Kumar Saha,parties.IN.INC,INC,1866,0.84,4,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1942,west-bengal,2026,259,KHANDAGHOSH (SC),Apurbalal Biswas,parties.IN.BSP,BSP,1022,0.46,5,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci260,west-bengal,2026,260,BARDHAMAN DAKSHIN,Moumita Biswas Misra,parties.IN.BJP,BJP,107754,52.61,1,won,F,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci260,west-bengal,2026,260,BARDHAMAN DAKSHIN,Khokan Das,parties.IN.AITC,AITC,77284,37.73,2,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci260,west-bengal,2026,260,BARDHAMAN DAKSHIN,Sudipta Gupta,parties.IN.CPIM,CPI(M),13137,6.41,3,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci260,west-bengal,2026,260,BARDHAMAN DAKSHIN,Gourab Samaddar,parties.IN.INC,INC,2060,1.01,4,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci260,west-bengal,2026,260,BARDHAMAN DAKSHIN,Moumita Banerjee,parties.IN.IND,IND,746,0.36,5,lost,F,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1916,west-bengal,2026,261,RAINA (SC),Subhash Patra,parties.IN.BJP,BJP,103487,44.37,1,won,M,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1916,west-bengal,2026,261,RAINA (SC),Mandira Dalui,parties.IN.AITC,AITC,102653,44.01,2,lost,F,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1916,west-bengal,2026,261,RAINA (SC),Somnath Maji,parties.IN.CPIM,CPI(M),19674,8.43,3,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1916,west-bengal,2026,261,RAINA (SC),Pampa Malik,parties.IN.INC,INC,1980,0.85,4,lost,F,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1916,west-bengal,2026,261,RAINA (SC),Sanju Porel,parties.IN.IND,IND,1354,0.58,5,lost,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1910,west-bengal,2026,262,JAMALPUR (SC),Arun Halder,parties.IN.BJP,BJP,99936,46.53,1,won,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1910,west-bengal,2026,262,JAMALPUR (SC),Bhutnath Malik,parties.IN.AITC,AITC,88758,41.33,2,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1910,west-bengal,2026,262,JAMALPUR (SC),Samar Hazra,parties.IN.CPIM,CPI(M),18732,8.72,3,lost,M,64,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1910,west-bengal,2026,262,JAMALPUR (SC),Rajib Saha,parties.IN.INC,INC,1656,0.77,4,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1910,west-bengal,2026,262,JAMALPUR (SC),Biswajit Bag,parties.IN.IND,IND,1545,0.72,5,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1909,west-bengal,2026,263,MONTESWAR,Saikat Panja,parties.IN.BJP,BJP,96559,47.29,1,won,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1909,west-bengal,2026,263,MONTESWAR,Chowdhuri Siddiqullah,parties.IN.AITC,AITC,81761,40.05,2,lost,M,76,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1909,west-bengal,2026,263,MONTESWAR,Anupam Ghosh,parties.IN.CPIM,CPI(M),18192,8.91,3,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1909,west-bengal,2026,263,MONTESWAR,Jyotirmay Mondal,parties.IN.INC,INC,2674,1.31,4,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1909,west-bengal,2026,263,MONTESWAR,Samsul Hoque Seikh,parties.IN.AJUP,AJUP,2114,1.04,5,lost,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1911,west-bengal,2026,264,KALNA (SC),Siddhartha Majumdar,parties.IN.BJP,BJP,110790,51.96,1,won,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1911,west-bengal,2026,264,KALNA (SC),Debo Prasad Bag (poltu),parties.IN.AITC,AITC,82160,38.53,2,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1911,west-bengal,2026,264,KALNA (SC),Sharmistha Nag Saha,parties.IN.CPIM,CPI(M),13784,6.46,3,lost,F,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1911,west-bengal,2026,264,KALNA (SC),Amal Kumar Saha,parties.IN.INC,INC,2563,1.2,4,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1911,west-bengal,2026,264,KALNA (SC),Nilratan Biswas,parties.IN.SUCI,SUCI,1180,0.55,5,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1913,west-bengal,2026,265,MEMARI,Manab Guha,parties.IN.BJP,BJP,106428,46.78,1,won,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1913,west-bengal,2026,265,MEMARI,Rash Bihari Halder,parties.IN.AITC,AITC,99322,43.66,2,lost,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1913,west-bengal,2026,265,MEMARI,Krishanu Bhadra,parties.IN.CPIM,CPI(M),16891,7.42,3,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1913,west-bengal,2026,265,MEMARI,Prabir Ganguli,parties.IN.INC,INC,1332,0.59,4,lost,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1913,west-bengal,2026,265,MEMARI,Basanti Bag(majhi),parties.IN.BSP,BSP,940,0.41,5,lost,F,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1905,west-bengal,2026,266,BARDHAMAN UTTAR (SC),Nisith Kumar Malik,parties.IN.AITC,AITC,112688,45.45,1,won,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1905,west-bengal,2026,266,BARDHAMAN UTTAR (SC),Sanjoy Das,parties.IN.BJP,BJP,106228,42.85,2,lost,M,33,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1905,west-bengal,2026,266,BARDHAMAN UTTAR (SC),Mamoni Mondal (roy),parties.IN.CPIM,CPI(M),19465,7.85,3,lost,F,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1905,west-bengal,2026,266,BARDHAMAN UTTAR (SC),Sudip Das,parties.IN.INC,INC,1914,0.77,4,lost,M,29,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1905,west-bengal,2026,266,BARDHAMAN UTTAR (SC),Priyanka Das,parties.IN.IND,IND,1028,0.41,5,lost,F,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1903,west-bengal,2026,267,BHATAR,Karfa Soumen,parties.IN.BJP,BJP,98820,46.03,1,won,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1903,west-bengal,2026,267,BHATAR,Koner Shantanu,parties.IN.AITC,AITC,92292,42.99,2,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1903,west-bengal,2026,267,BHATAR,Hasina Khatun,parties.IN.CPIM,CPI(M),12839,5.98,3,lost,F,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1903,west-bengal,2026,267,BHATAR,Somnath Sain,parties.IN.IND,IND,3307,1.54,4,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1903,west-bengal,2026,267,BHATAR,Dhurjati Maji,parties.IN.INC,INC,1647,0.77,5,lost,M,75,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1914,west-bengal,2026,268,PURBASTHALI DAKSHIN,Pran Krishna Tapadar,parties.IN.BJP,BJP,111004,50.44,1,won,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1914,west-bengal,2026,268,PURBASTHALI DAKSHIN,Swapan Debnath,parties.IN.AITC,AITC,94342,42.87,2,lost,M,75,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1914,west-bengal,2026,268,PURBASTHALI DAKSHIN,Jiyadul Sekh,parties.IN.CPIMLL,CPI(ML)(L),7282,3.31,3,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1914,west-bengal,2026,268,PURBASTHALI DAKSHIN,Rabindranath Mondal,parties.IN.INC,INC,2843,1.29,4,lost,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1914,west-bengal,2026,268,PURBASTHALI DAKSHIN,Fajar Ali Seikh,parties.IN.AJUP,AJUP,1288,0.59,5,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1915,west-bengal,2026,269,PURBASTHALI UTTAR,Gopal Chattopadhyay,parties.IN.BJP,BJP,111379,49.53,1,won,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1915,west-bengal,2026,269,PURBASTHALI UTTAR,Vasundhara Goswami,parties.IN.AITC,AITC,81153,36.09,2,lost,F,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1915,west-bengal,2026,269,PURBASTHALI UTTAR,Pradip Kumar Saha,parties.IN.CPIM,CPI(M),25577,11.37,3,lost,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1915,west-bengal,2026,269,PURBASTHALI UTTAR,Amitava Bhattacharya,parties.IN.INC,INC,1742,0.77,4,lost,M,71,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1915,west-bengal,2026,269,PURBASTHALI UTTAR,Sukhchand Ghosh,parties.IN.IND,IND,1261,0.56,5,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1912,west-bengal,2026,270,KATWA,Krishna Ghosh,parties.IN.BJP,BJP,122020,50.94,1,won,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1912,west-bengal,2026,270,KATWA,Rabindranath Chatterjee,parties.IN.AITC,AITC,86954,36.3,2,lost,M,77,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1912,west-bengal,2026,270,KATWA,Sanjib Kumar Das,parties.IN.CPIM,CPI(M),17939,7.49,3,lost,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1912,west-bengal,2026,270,KATWA,Chatterjee Ranajit,parties.IN.INC,INC,4233,1.77,4,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1912,west-bengal,2026,270,KATWA,Sippy Tewary,parties.IN.AJUP,AJUP,2307,0.96,5,lost,F,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1947,west-bengal,2026,271,KETUGRAM,Anadi Ghosh,parties.IN.BJP,BJP,111104,50.69,1,won,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1947,west-bengal,2026,271,KETUGRAM,Sekh Sahonawez,parties.IN.AITC,AITC,83494,38.09,2,lost,M,67,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1947,west-bengal,2026,271,KETUGRAM,Jakir Gaine,parties.IN.AISF,AISF,10700,4.88,3,lost,M,32,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1947,west-bengal,2026,271,KETUGRAM,Mathura Ghosh,parties.IN.IND,IND,2509,1.14,4,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1947,west-bengal,2026,271,KETUGRAM,Sk Abubakkar,parties.IN.INC,INC,2167,0.99,5,lost,M,28,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1949,west-bengal,2026,272,MANGALKOT,Shishir Ghosh,parties.IN.BJP,BJP,104020,47.44,1,won,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1949,west-bengal,2026,272,MANGALKOT,Apurba Chowdhury (achal),parties.IN.AITC,AITC,91297,41.64,2,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1949,west-bengal,2026,272,MANGALKOT,Miraj Alam Sekh,parties.IN.CPIM,CPI(M),12698,5.79,3,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1949,west-bengal,2026,272,MANGALKOT,Jagadish Dutta,parties.IN.INC,INC,3117,1.42,4,lost,M,79,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1949,west-bengal,2026,272,MANGALKOT,Mandal Azizul,parties.IN.AJUP,AJUP,1733,0.79,5,lost,M,72,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1945,west-bengal,2026,273,AUSGRAM (SC),Kalita Maji,parties.IN.BJP,BJP,107692,47.68,1,won,F,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1945,west-bengal,2026,273,AUSGRAM (SC),Shyama Prasanna Lohar,parties.IN.AITC,AITC,95157,42.13,2,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1945,west-bengal,2026,273,AUSGRAM (SC),Chanchal Kumar Majhi,parties.IN.CPIM,CPI(M),16478,7.29,3,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1945,west-bengal,2026,273,AUSGRAM (SC),Tapas Baral,parties.IN.INC,INC,2082,0.92,4,lost,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1945,west-bengal,2026,273,AUSGRAM (SC),Manasa Mete,parties.IN.SUCI,SUCI,1138,0.5,5,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1908,west-bengal,2026,274,GALSI (SC),Raju Patra,parties.IN.BJP,BJP,110640,47.62,1,won,M,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1908,west-bengal,2026,274,GALSI (SC),Alok Kumar Majhi,parties.IN.AITC,AITC,100146,43.1,2,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1908,west-bengal,2026,274,GALSI (SC),Manimala Das,parties.IN.CPIM,CPI(M),13526,5.82,3,lost,F,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1908,west-bengal,2026,274,GALSI (SC),Debasish Biswas,parties.IN.INC,INC,2044,0.88,4,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1908,west-bengal,2026,274,GALSI (SC),Kishor Biswas,parties.IN.BSP,BSP,1116,0.48,5,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1866,west-bengal,2026,275,PANDABESWAR,Jitendra Kumar Tewari,parties.IN.BJP,BJP,80501,46.08,1,won,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1866,west-bengal,2026,275,PANDABESWAR,Narendranath Chakraborty,parties.IN.AITC,AITC,79103,45.28,2,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1866,west-bengal,2026,275,PANDABESWAR,Prabir Kumar Mondal,parties.IN.CPIM,CPI(M),8048,4.61,3,lost,M,71,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1866,west-bengal,2026,275,PANDABESWAR,Sawana Khatun,parties.IN.IND,IND,1897,1.09,4,lost,F,30,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1866,west-bengal,2026,275,PANDABESWAR,Uttam Kumar Roy,parties.IN.INC,INC,1273,0.73,5,lost,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1907,west-bengal,2026,276,DURGAPUR PURBA,Chandra Sekhar Banerjee,parties.IN.BJP,BJP,108888,50.69,1,won,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1907,west-bengal,2026,276,DURGAPUR PURBA,Pradip Mazumdar,parties.IN.AITC,AITC,77954,36.29,2,lost,M,79,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1907,west-bengal,2026,276,DURGAPUR PURBA,Simanta Chatterjee,parties.IN.CPIM,CPI(M),18999,8.84,3,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1907,west-bengal,2026,276,DURGAPUR PURBA,Debesh Chakraborty,parties.IN.INC,INC,2883,1.34,4,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1907,west-bengal,2026,276,DURGAPUR PURBA,Dipak Dhali,parties.IN.IND,IND,1318,0.61,5,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci277,west-bengal,2026,277,DURGAPUR PASCHIM,Lakshman Chandra Ghorui,parties.IN.BJP,BJP,114729,52.93,1,won,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci277,west-bengal,2026,277,DURGAPUR PASCHIM,Kabi Dutta,parties.IN.AITC,AITC,77131,35.58,2,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci277,west-bengal,2026,277,DURGAPUR PASCHIM,Pravash Sain,parties.IN.CPIM,CPI(M),13986,6.45,3,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci277,west-bengal,2026,277,DURGAPUR PASCHIM,Tarun Roy,parties.IN.INC,INC,3019,1.39,4,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci277,west-bengal,2026,277,DURGAPUR PASCHIM,Dhrubojyoti Mukherjee,parties.IN.IND,IND,1138,0.52,5,lost,M,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1867,west-bengal,2026,278,RANIGANJ,Partha Ghosh,parties.IN.BJP,BJP,97416,49.58,1,won,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1867,west-bengal,2026,278,RANIGANJ,Kalobaran Mondal,parties.IN.AITC,AITC,79630,40.53,2,lost,M,67,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1867,west-bengal,2026,278,RANIGANJ,Naran Bauri,parties.IN.CPIM,CPI(M),13030,6.63,3,lost,M,64,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1867,west-bengal,2026,278,RANIGANJ,Faiz Ahmad,parties.IN.INC,INC,1543,0.79,4,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1867,west-bengal,2026,278,RANIGANJ,Ajay Kumar Paswan,parties.IN.IND,IND,1030,0.52,5,lost,M,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1864,west-bengal,2026,279,JAMURIA,Dr. Bijan Mukherjee,parties.IN.BJP,BJP,90150,49.64,1,won,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1864,west-bengal,2026,279,JAMURIA,Hareram Singh,parties.IN.AITC,AITC,67636,37.25,2,lost,M,71,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1864,west-bengal,2026,279,JAMURIA,Md. Sabbir Hussain,parties.IN.CPIM,CPI(M),15195,8.37,3,lost,M,31,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1864,west-bengal,2026,279,JAMURIA,Tarun Kumar Ganguli,parties.IN.INC,INC,1961,1.08,4,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1864,west-bengal,2026,279,JAMURIA,Abhilash Kumar Pasi,parties.IN.IND,IND,1493,0.82,5,lost,M,33,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1862,west-bengal,2026,280,ASANSOL DAKSHIN,Agnimitra Paul,parties.IN.BJP,BJP,119582,55.42,1,won,F,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1862,west-bengal,2026,280,ASANSOL DAKSHIN,Tapas Banerjee,parties.IN.AITC,AITC,78743,36.49,2,lost,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1862,west-bengal,2026,280,ASANSOL DAKSHIN,Silpi Chakraborty,parties.IN.CPIM,CPI(M),10390,4.81,3,lost,F,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1862,west-bengal,2026,280,ASANSOL DAKSHIN,Souvik Mukherjee,parties.IN.INC,INC,1367,0.63,4,lost,M,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1862,west-bengal,2026,280,ASANSOL DAKSHIN,Dipika Bauri,parties.IN.IND,IND,1304,0.6,5,lost,F,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci281,west-bengal,2026,281,ASANSOL UTTAR,Krishnendu Mukherjee,parties.IN.BJP,BJP,104516,49.63,1,won,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci281,west-bengal,2026,281,ASANSOL UTTAR,Moloy Ghatak,parties.IN.AITC,AITC,92901,44.11,2,lost,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci281,west-bengal,2026,281,ASANSOL UTTAR,Akhilesh Kumar Singh,parties.IN.CPI,CPI,4779,2.27,3,lost,M,64,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci281,west-bengal,2026,281,ASANSOL UTTAR,Prasenjit Puitandy,parties.IN.INC,INC,1980,0.94,4,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci281,west-bengal,2026,281,ASANSOL UTTAR,Md. Nasim Ansari,parties.IN.IND,IND,1520,0.72,5,lost,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci282,west-bengal,2026,282,KULTI,Ajay Kumar Poddar,parties.IN.BJP,BJP,103570,54.44,1,won,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci282,west-bengal,2026,282,KULTI,Abhijit Ghatak,parties.IN.AITC,AITC,77072,40.51,2,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci282,west-bengal,2026,282,KULTI,Bhabani Charan Acharya,parties.IN.AIFB,AIFB,3937,2.07,3,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci282,west-bengal,2026,282,KULTI,Ravi Yadav,parties.IN.INC,INC,1555,0.82,4,lost,M,33,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci282,west-bengal,2026,282,KULTI,Akhtar Hussain Md,parties.IN.IND,IND,1033,0.54,5,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1863,west-bengal,2026,283,BARABANI,Arijit Roy,parties.IN.BJP,BJP,91777,49.54,1,won,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1863,west-bengal,2026,283,BARABANI,Bidhan Upadhyay,parties.IN.AITC,AITC,80055,43.21,2,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1863,west-bengal,2026,283,BARABANI,Biswajit Bauri (bapi),parties.IN.AISF,AISF,5576,3.01,3,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1863,west-bengal,2026,283,BARABANI,Jaydev Roy,parties.IN.INC,INC,2621,1.41,4,lost,M,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1863,west-bengal,2026,283,BARABANI,Adwaitya Das,parties.IN.AJUP,AJUP,988,0.53,5,lost,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1931,west-bengal,2026,284,DUBRAJPUR (SC),Anup Kumar Saha,parties.IN.BJP,BJP,117437,53.33,1,won,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1931,west-bengal,2026,284,DUBRAJPUR (SC),Naresh Chandra Bauri,parties.IN.AITC,AITC,89790,40.78,2,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1931,west-bengal,2026,284,DUBRAJPUR (SC),Bijoy Bagdi,parties.IN.AIFB,AIFB,5028,2.28,3,lost,M,69,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1931,west-bengal,2026,284,DUBRAJPUR (SC),Byapari Sanjoy,parties.IN.INC,INC,2911,1.32,4,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1931,west-bengal,2026,284,DUBRAJPUR (SC),Sudhan Bauri,parties.IN.IND,IND,1245,0.57,5,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1937,west-bengal,2026,285,SURI,Jagannath Chattopadhyay,parties.IN.BJP,BJP,124243,52.09,1,won,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1937,west-bengal,2026,285,SURI,Ujjal Chatterjee,parties.IN.AITC,AITC,95557,40.07,2,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1937,west-bengal,2026,285,SURI,Motiur Rahaman,parties.IN.CPIM,CPI(M),8064,3.38,3,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1937,west-bengal,2026,285,SURI,Adhikari Sanjoy,parties.IN.INC,INC,2674,1.12,4,lost,M,54,,,,src-fa1aba648c1e
