entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3591,karnataka,2023,195,BELUR,K.S. LINGESHA,parties.IN.JDS,JD(S),38893,23.71,3,lost,U,64,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2023,195,BELUR,GANGADHAR BAHUJAN,parties.IN.BSP,BSP,1520,0.93,4,forfeit,U,43,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2023,195,BELUR,H.P. PARVATHE GOWDA,parties.IN.AAAP,AAAP,1010,0.62,5,forfeit,U,68,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2023,195,BELUR,MAHESH B.R,parties.IN.IND,IND,563,0.34,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2023,195,BELUR,ADESHA CHOWDANAHALLI,parties.IN.UNK,Karnataka Rashtra Samithi,475,0.29,8,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2023,195,BELUR,PARAMESHA N.M,parties.IN.IND,IND,428,0.26,9,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2023,195,BELUR,JAVAGAL MALLIKARJUN D.R,parties.IN.IND,IND,294,0.18,10,forfeit,U,46,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2023,195,BELUR,HANIKE PRADEEPA,parties.IN.IND,IND,286,0.17,11,forfeit,U,35,Graduate,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2023,195,BELUR,DINESH GOWRIRAM,parties.IN.IND,IND,225,0.14,12,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2023,195,BELUR,D.D. LOKESH DEVIHALLI,parties.IN.SAJP,Republican Party of India (Karnataka),154,0.09,13,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2023,196,HASSAN,Swaroop Prakash,parties.IN.JDS,JD(S),85176,49.8,1,won,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2023,196,HASSAN,Preetham J. Gowda,parties.IN.BJP,BJP,77322,45.21,2,lost,U,41,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2023,196,HASSAN,Banavase Rangaswamy,parties.IN.INC,INC,4305,2.52,3,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2023,196,HASSAN,Agile Yogish,parties.IN.AAAP,AAAP,1301,0.76,4,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2023,196,HASSAN,Swaroopa B. M,parties.IN.UNK,Purvanchal Mahapanchayat,912,0.53,5,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2023,196,HASSAN,H. B. Mallaiah,parties.IN.BSP,BSP,463,0.27,7,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2023,196,HASSAN,V. Ramesh Bhuvanahalli,parties.IN.UNK,Karnataka Rashtra Samithi,452,0.26,8,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2023,196,HASSAN,H. V. Swamy,parties.IN.IND,IND,139,0.08,9,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2023,196,HASSAN,R. G. Sathisha Ramadevarapura,parties.IN.IND,IND,80,0.05,10,forfeit,U,50,8th Pass,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2023,197,HOLENARASIPUR,H.D. REVANNA,parties.IN.JDS,JD(S),88103,47.51,1,won,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2023,197,HOLENARASIPUR,SHREYAS M PATEL,parties.IN.INC,INC,84951,45.81,2,lost,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2023,197,HOLENARASIPUR,G. DEVARAJEGOWDA,parties.IN.BJP,BJP,4850,2.62,3,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2023,197,HOLENARASIPUR,GEETHA SHIVASWAMY,parties.IN.AAAP,AAAP,2425,1.31,4,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2023,197,HOLENARASIPUR,H.D. REVANNA,parties.IN.UNK,Purvanchal Mahapanchayat,2061,1.11,5,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2023,197,HOLENARASIPUR,B.K. NAGARAJA,parties.IN.UNK,Karnataka Rashtra Samithi,1151,0.62,6,forfeit,U,59,8th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2023,197,HOLENARASIPUR,THARESHA H.S,parties.IN.BSP,BSP,694,0.37,8,forfeit,U,45,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2023,197,HOLENARASIPUR,D.R. RANGASWAMY,parties.IN.IND,IND,449,0.24,9,forfeit,U,62,12th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,A. MANJU,parties.IN.JDS,JD(S),74643,38.49,1,won,U,66,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,M.T. KRISHNEGOWDA,parties.IN.IND,IND,55038,28.38,2,lost,U,59,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,H.P. SRIDHARGOWDA,parties.IN.INC,INC,35947,18.54,3,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,H. YOGARAMESHA,parties.IN.BJP,BJP,19575,10.09,4,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,HARISH ATHNI,parties.IN.BSP,BSP,2382,1.23,5,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,B.T. JAVAREGOWDA,parties.IN.AAAP,AAAP,2022,1.04,6,forfeit,U,67,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,SHIVARAJA G.R,parties.IN.UNK,Uttama Prajaakeeya Party,720,0.37,7,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,KESHAVAMURTHY H.T,parties.IN.UNK,Karnataka Rashtra Samithi,575,0.3,9,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,SRINIVASA M.G,parties.IN.IND,IND,555,0.29,10,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,M.C. VISHWANATHA BISALAHALLI,parties.IN.IND,IND,473,0.24,11,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,PUNEETH B.R,parties.IN.IND,IND,386,0.2,12,forfeit,U,29,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,PUTTARAJA,parties.IN.IND,IND,381,0.2,13,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,M.R. SHIVANNA,parties.IN.IND,IND,294,0.15,14,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,MANJUNATHA H.P,parties.IN.BDBRAJP,Bharatiya Dr. B.R.Ambedkar Janta Party,190,0.1,15,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2023,198,ARKALGUD,VIJAYA BHARATHI,parties.IN.IND,IND,136,0.07,16,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2023,199,SAKLESHPUR,CEMENT MANJU,parties.IN.BJP,BJP,58604,35.54,1,won,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2023,199,SAKLESHPUR,KUMARASWAMY H.K,parties.IN.JDS,JD(S),56548,34.29,2,lost,U,67,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2023,199,SAKLESHPUR,MURALI MOHAN,parties.IN.INC,INC,42811,25.96,3,lost,U,39,10th Pass,"Real Estate or Builder or Developer or Construction, Contractor",challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2023,199,SAKLESHPUR,D. SHIVAMMA,parties.IN.BSP,BSP,1536,0.93,4,forfeit,U,48,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2023,199,SAKLESHPUR,K.S. PAVAN KUMAR,parties.IN.AAAP,AAAP,1002,0.61,6,forfeit,U,29,Others,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2023,199,SAKLESHPUR,PRATHAP K.A,parties.IN.UNK,Uttama Prajaakeeya Party,1000,0.61,7,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2023,199,SAKLESHPUR,VENU M.R,parties.IN.IND,IND,793,0.48,8,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2023,199,SAKLESHPUR,H.S. KUMARASWAMY,parties.IN.UNK,Karunaadu Party,645,0.39,9,forfeit,U,40,Graduate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2023,199,SAKLESHPUR,PRADEEPA BAYYA,parties.IN.UNK,Karnataka Rashtra Samithi,414,0.25,10,forfeit,U,26,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2023,199,SAKLESHPUR,RAVI G.C,parties.IN.IND,IND,314,0.19,11,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3558,karnataka,2023,200,BELTHANGADY,HARISH POONJA,parties.IN.BJP,BJP,101004,53.44,1,won,U,41,Graduate Professional,Private Company,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3558,karnataka,2023,200,BELTHANGADY,RAKSHITH SHIVARAM,parties.IN.INC,INC,82788,43.8,2,lost,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3558,karnataka,2023,200,BELTHANGADY,AKBAR BELTHANGADY,parties.IN.SDPI,SDPI,2513,1.33,3,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3558,karnataka,2023,200,BELTHANGADY,ASHRAF ALIKUNHI MUNDAJE,parties.IN.JDS,JD(S),556,0.29,5,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3558,karnataka,2023,200,BELTHANGADY,ADITHYA NARAYANA KOLLAJE,parties.IN.SKP,Sarvodaya Karnataka Paksha,454,0.24,6,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3558,karnataka,2023,200,BELTHANGADY,SHAILEESH R .J.,parties.IN.UNK,Tuluvere Paksha,308,0.16,7,forfeit,U,43,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3558,karnataka,2023,200,BELTHANGADY,JANARDHANA BANGERA,parties.IN.AAAP,AAAP,278,0.15,8,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3558,karnataka,2023,200,BELTHANGADY,MAHESH AUTO,parties.IN.IND,IND,214,0.11,9,forfeit,U,35,12th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2023,201,MOODABIDRI,UMANATHA KOTIAN,parties.IN.BJP,BJP,86925,54.77,1,won,U,62,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2023,201,MOODABIDRI,MITHUN M RAI,parties.IN.INC,INC,64457,40.61,2,lost,U,38,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2023,201,MOODABIDRI,ALPHONSE FRANKO,parties.IN.SDPI,SDPI,3617,2.28,3,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2023,201,MOODABIDRI,DR.AMARASHREE AMARNATH SHETTY,parties.IN.JDS,JD(S),1533,0.97,4,forfeit,U,45,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2023,201,MOODABIDRI,VIJAYNATH VITTAL SHETTY,parties.IN.AAAP,AAAP,637,0.4,6,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2023,201,MOODABIDRI,DURGA PRASAD,parties.IN.IND,IND,319,0.2,7,forfeit,U,32,12th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2023,201,MOODABIDRI,ISHWARA S. MOODUSHEDDE,parties.IN.IND,IND,236,0.15,8,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2023,201,MOODABIDRI,DAYANANDA,parties.IN.UNK,Karnataka Rashtra Samithi,160,0.1,9,forfeit,U,41,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2023,202,MANGALORE CITY NORTH,BHARATH SHETTY. Y.,parties.IN.BJP,BJP,103531,56.77,1,won,U,52,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2023,202,MANGALORE CITY NORTH,INAYATH ALI,parties.IN.INC,INC,70609,38.72,2,lost,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2023,202,MANGALORE CITY NORTH,MOIDIN BAVA,parties.IN.JDS,JD(S),5256,2.88,3,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2023,202,MANGALORE CITY NORTH,SANDEEP P SHETTY,parties.IN.AAAP,AAAP,493,0.27,5,forfeit,U,38,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2023,202,MANGALORE CITY NORTH,H VINAYA ACHARYA,parties.IN.IND,IND,329,0.18,6,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2023,202,MANGALORE CITY NORTH,PRASHANTHA,parties.IN.UNK,Uttama Prajaakeeya Party,318,0.17,7,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2023,202,MANGALORE CITY NORTH,MAXIM PINTO,parties.IN.IND,IND,226,0.12,8,forfeit,U,59,10th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2023,202,MANGALORE CITY NORTH,YASHODHA,parties.IN.UNK,Karnataka Rashtra Samithi,166,0.09,9,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2023,202,MANGALORE CITY NORTH,DHARMENDRA,parties.IN.ABHM,ABHM,134,0.07,10,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2023,202,MANGALORE CITY NORTH,B PRAVEEN CHANDRA RAO,parties.IN.UNK,Hindustan Janta Party Secular,107,0.06,11,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2023,203,MANGALORE CITY SOUTH,D.VEDAVYASA KAMATH,parties.IN.BJP,BJP,91437,56.46,1,won,U,45,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2023,203,MANGALORE CITY SOUTH,J.R.LOBO,parties.IN.INC,INC,67475,41.67,2,lost,U,70,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2023,203,MANGALORE CITY SOUTH,SUMATHI.S.HEGDE,parties.IN.JDS,JD(S),709,0.44,4,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2023,203,MANGALORE CITY SOUTH,K.SANTHOSH KAMATH,parties.IN.AAAP,AAAP,625,0.39,5,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2023,203,MANGALORE CITY SOUTH,SUPREETH KUMAR POOJARY,parties.IN.JPK,Janahitha Paksha,180,0.11,6,forfeit,U,45,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2023,203,MANGALORE CITY SOUTH,K.S.PAI,parties.IN.IND,IND,135,0.08,7,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2023,203,MANGALORE CITY SOUTH,WINNY PINTO,parties.IN.UNK,Karnataka Rashtra Samithi,106,0.07,8,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2023,203,MANGALORE CITY SOUTH,DHARMENDRA,parties.IN.ABHM,ABHM,73,0.05,9,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3559,karnataka,2023,204,MANGALORE,U.T. KHADER FAREED,parties.IN.INC,INC,83219,52.01,1,won,U,54,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3559,karnataka,2023,204,MANGALORE,SATHISH KUMPALA,parties.IN.BJP,BJP,60429,37.77,2,lost,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3559,karnataka,2023,204,MANGALORE,RIYAZ FARANGIPETE,parties.IN.SDPI,SDPI,15054,9.41,3,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3559,karnataka,2023,204,MANGALORE,MOHAMMAD ASHRAF,parties.IN.AAAP,AAAP,334,0.21,5,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3559,karnataka,2023,204,MANGALORE,DEEPAK RAJESH COELHO,parties.IN.IND,IND,243,0.15,6,forfeit,U,46,Others,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3557,karnataka,2023,205,BANTVAL,RAJESH NAIK U,parties.IN.BJP,BJP,93324,50.29,1,won,U,64,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3557,karnataka,2023,205,BANTVAL,B. RAMANATH RAI,parties.IN.INC,INC,85042,45.83,2,lost,U,71,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3557,karnataka,2023,205,BANTVAL,ILYAS MOHAMMED THUMBE,parties.IN.SDPI,SDPI,5436,2.93,3,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3557,karnataka,2023,205,BANTVAL,PURUSHOTHAMA GOWDA KOLPE,parties.IN.AAAP,AAAP,495,0.27,5,forfeit,U,45,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3557,karnataka,2023,205,BANTVAL,PRAKASH GOMES,parties.IN.JDS,JD(S),454,0.24,6,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2023,206,PUTTUR,ASHOK KUMAR RAI,parties.IN.INC,INC,66607,38.55,1,won,U,53,Post Graduate,Industrialist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2023,206,PUTTUR,ARUN KUMAR PUTHILA,parties.IN.IND,IND,62458,36.15,2,lost,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2023,206,PUTTUR,ASHA THIMMAPPA,parties.IN.BJP,BJP,37558,21.74,3,lost,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2023,206,PUTTUR,SHAFFI BELLARE,parties.IN.SDPI,SDPI,2788,1.61,4,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2023,206,PUTTUR,DIVYAPRABHA GOWDA,parties.IN.JDS,JD(S),684,0.4,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2023,206,PUTTUR,DR. B.K. VISHUKUMAR GOWDA,parties.IN.AAAP,AAAP,650,0.38,7,forfeit,U,51,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2023,206,PUTTUR,SUNDARA KOILA,parties.IN.IND,IND,622,0.36,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2023,206,PUTTUR,IVAN FERAO P.,parties.IN.UNK,Karnataka Rashtra Samithi,529,0.31,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3564,karnataka,2023,207,SULLIA,BHAGIRATHI MURULYA,parties.IN.BJP,BJP,93911,57.01,1,won,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3564,karnataka,2023,207,SULLIA,G. KRISHNAPPA RAMAKUNJA.,parties.IN.INC,INC,63037,38.27,2,lost,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3564,karnataka,2023,207,SULLIA,H. L. VENKATESH.,parties.IN.JDS,JD(S),1850,1.12,4,forfeit,U,69,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3564,karnataka,2023,207,SULLIA,SUMANA BELLARKAR,parties.IN.AAAP,AAAP,1587,0.96,5,forfeit,U,40,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3564,karnataka,2023,207,SULLIA,"RAMESHA BOODU, SULLIA",parties.IN.UNK,Uttama Prajaakeeya Party,575,0.35,6,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3564,karnataka,2023,207,SULLIA,GURUVAPPA KALLUGUDDE,parties.IN.IND,IND,513,0.31,7,forfeit,U,43,5th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3564,karnataka,2023,207,SULLIA,SUNDER MERA,parties.IN.UNK,Kalyana Rajya Pragathi Paksha,398,0.24,8,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3564,karnataka,2023,207,SULLIA,GANESHA. M (SUDHISH),parties.IN.UNK,Karnataka Rashtra Samithi,299,0.18,9,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,DR. MANTAR GOWDA,parties.IN.INC,INC,84879,47.84,1,won,U,38,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,APPACHU RANJAN M. P,parties.IN.BJP,BJP,80477,45.36,2,lost,U,66,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,NAPANDA MUTHAPPA,parties.IN.JDS,JD(S),6233,3.51,3,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,AMEEN MOHISIN,parties.IN.SDPI,SDPI,1436,0.81,5,forfeit,U,41,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,A. A. DIVIL KUMAR.,parties.IN.BSP,BSP,636,0.36,6,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,H.M.SOMAPPA,parties.IN.CPI,CPI,513,0.29,7,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,BOPANNA. K.P,parties.IN.AAAP,AAAP,407,0.23,8,forfeit,U,50,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,G.G. HEMANTH KUMAR.,parties.IN.IND,IND,253,0.14,9,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,KHALEEL M.,parties.IN.IND,IND,249,0.14,10,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,SHRUTHI. K.P.,parties.IN.IND,IND,222,0.13,11,forfeit,U,30,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,K.R.S.SAJEER NELAT.,parties.IN.UNK,Karnataka Rashtra Samithi,155,0.09,12,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,HARISH G.ACHARYA,parties.IN.IND,IND,124,0.07,13,forfeit,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,K.B.RAJU,parties.IN.RPI,RPI,116,0.07,14,forfeit,U,64,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,SRINIVASA RAI B.K.(SATHISH),parties.IN.KPJP,Karnataka Pragnyavantha Janatha Party,116,0.07,15,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2023,208,MADIKERI,RASHEEDA BEGUM,parties.IN.UNK,Indian Movement Party,84,0.05,16,forfeit,U,53,Literate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3636,karnataka,2023,209,VIRAJPET,A.S.PONNANNA,parties.IN.INC,INC,83791,49.94,1,won,U,48,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
