entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-uttar-pradesh-240,uttar-pradesh,1967,240,SADAT,RAJNATH,parties.IN.CPIM,CPM,2097,4.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-240,uttar-pradesh,1967,240,SADAT,MUMTAZ,parties.IN.SWA,SWA,2069,4.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-240,uttar-pradesh,1967,240,SADAT,DURBAL,parties.IN.IND,IND,1215,2.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-241,uttar-pradesh,1967,241,SAIDPUR,ATMA,parties.IN.INC,INC,14892,26.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-241,uttar-pradesh,1967,241,SAIDPUR,K . SHANKER,parties.IN.BJS,BJS,11318,19.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-241,uttar-pradesh,1967,241,SAIDPUR,M . CHAND,parties.IN.SSP,SSP,10463,18.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-241,uttar-pradesh,1967,241,SAIDPUR,V. BAHADUR,parties.IN.SWA,SWA,6793,11.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-241,uttar-pradesh,1967,241,SAIDPUR,K . S . YADAVA,parties.IN.PSP,PSP,4830,8.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-241,uttar-pradesh,1967,241,SAIDPUR,S . MURAT,parties.IN.CPI,CPI,4692,8.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-241,uttar-pradesh,1967,241,SAIDPUR,AMARDEO,parties.IN.CPIM,CPM,2963,5.18,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-241,uttar-pradesh,1967,241,SAIDPUR,BAIJNATH,parties.IN.IND,IND,1277,2.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-242,uttar-pradesh,1967,242,DHANAPUR,BAIJNATH,parties.IN.SSP,SSP,16324,32.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-242,uttar-pradesh,1967,242,DHANAPUR,SADANAND,parties.IN.PSP,PSP,12071,23.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-242,uttar-pradesh,1967,242,DHANAPUR,R . NARAIN,parties.IN.INC,INC,10596,20.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-242,uttar-pradesh,1967,242,DHANAPUR,K . P . VIDYARTHI,parties.IN.IND,IND,5619,11.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-242,uttar-pradesh,1967,242,DHANAPUR,N . UDDIN,parties.IN.IND,IND,3599,7.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-242,uttar-pradesh,1967,242,DHANAPUR,R . TILAK,parties.IN.BJS,BJS,1850,3.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-242,uttar-pradesh,1967,242,DHANAPUR,H . TRIPATHI,parties.IN.IND,IND,707,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-243,uttar-pradesh,1967,243,CHANDAULI,C . SHEKHAR,parties.IN.SSP,SSP,22916,38.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-243,uttar-pradesh,1967,243,CHANDAULI,KAMALAPATI,parties.IN.INC,INC,22519,37.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-243,uttar-pradesh,1967,243,CHANDAULI,R . NARAIN,parties.IN.PSP,PSP,9503,15.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-243,uttar-pradesh,1967,243,CHANDAULI,R . NATH,parties.IN.IND,IND,2512,4.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-243,uttar-pradesh,1967,243,CHANDAULI,K . NATH,parties.IN.BJS,BJS,2449,4.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-244,uttar-pradesh,1967,244,CHAKIA,B . RAM,parties.IN.SSP,SSP,20212,43.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-244,uttar-pradesh,1967,244,CHAKIA,R . LAKHAN,parties.IN.INC,INC,13400,29.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-244,uttar-pradesh,1967,244,CHAKIA,BALCHARAN,parties.IN.BJS,BJS,9668,20.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-244,uttar-pradesh,1967,244,CHAKIA,N . KUMAR,parties.IN.PSP,PSP,2904,6.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-245,uttar-pradesh,1967,245,MUGHALSARAI,S . L . YADAVA,parties.IN.INC,INC,15054,28.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-245,uttar-pradesh,1967,245,MUGHALSARAI,UMASHANKAR,parties.IN.SSP,SSP,14972,28.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-245,uttar-pradesh,1967,245,MUGHALSARAI,JHAMAR,parties.IN.BJS,BJS,9276,17.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-245,uttar-pradesh,1967,245,MUGHALSARAI,R . DULARE,parties.IN.PSP,PSP,7538,14.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-245,uttar-pradesh,1967,245,MUGHALSARAI,DHANRAJ,parties.IN.IND,IND,2048,3.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-245,uttar-pradesh,1967,245,MUGHALSARAI,LALLOO,parties.IN.IND,IND,1121,2.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-245,uttar-pradesh,1967,245,MUGHALSARAI,RAVINDRA,parties.IN.IND,IND,770,1.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-245,uttar-pradesh,1967,245,MUGHALSARAI,J . RAM,parties.IN.IND,IND,735,1.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-245,uttar-pradesh,1967,245,MUGHALSARAI,BALRAM,parties.IN.IND,IND,622,1.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,246,VARANASI CANTONMENT,V . PANDEY,parties.IN.BJS,BJS,11891,25.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,246,VARANASI CANTONMENT,L . BAHADUR,parties.IN.INC,INC,10883,23.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,246,VARANASI CANTONMENT,M . LAL,parties.IN.CPIM,CPM,9618,20.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,246,VARANASI CANTONMENT,P . K . SHARMAN,parties.IN.IND,IND,2893,6.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,246,VARANASI CANTONMENT,H . IDRIS,parties.IN.PSP,PSP,2804,6.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,246,VARANASI CANTONMENT,RAMMATH,parties.IN.IND,IND,2142,4.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,246,VARANASI CANTONMENT,V . BAHADUR,parties.IN.IND,IND,1050,2.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,246,VARANASI CANTONMENT,MURLI,parties.IN.IND,IND,989,2.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,246,VARANASI CANTONMENT,S . A . S . R . MAHANT,parties.IN.RPI,RPI,764,1.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,246,VARANASI CANTONMENT,B . RAM,parties.IN.IND,IND,754,1.64,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,246,VARANASI CANTONMENT,S . F. RIZIVI,parties.IN.IND,IND,741,1.62,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,246,VARANASI CANTONMENT,S . ADHAR,parties.IN.IND,IND,667,1.45,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,246,VARANASI CANTONMENT,RAJNATH,parties.IN.IND,IND,432,0.94,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,246,VARANASI CANTONMENT,S. R . VISHARAD,parties.IN.IND,IND,245,0.53,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-247,uttar-pradesh,1967,247,VARANASI NORTH,V . PRASAD,parties.IN.BJS,BJS,24145,44.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-247,uttar-pradesh,1967,247,VARANASI NORTH,G . DAS,parties.IN.INC,INC,15119,27.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-247,uttar-pradesh,1967,247,VARANASI NORTH,N . HUQ,parties.IN.CPIM,CPM,12170,22.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-247,uttar-pradesh,1967,247,VARANASI NORTH,YUSUF,parties.IN.IND,IND,901,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-247,uttar-pradesh,1967,247,VARANASI NORTH,M . SWARUP,parties.IN.IND,IND,826,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-247,uttar-pradesh,1967,247,VARANASI NORTH,S . SHUKLA,parties.IN.IND,IND,515,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-247,uttar-pradesh,1967,247,VARANASI NORTH,SATYADED,parties.IN.IND,IND,457,0.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-247,uttar-pradesh,1967,247,VARANASI NORTH,JAGOAMBA,parties.IN.IND,IND,309,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-248,uttar-pradesh,1967,248,VARANASI SOUTH,R.SATIN,parties.IN.CPI,CPI,24983,49.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-248,uttar-pradesh,1967,248,VARANASI SOUTH,G.A.TONDPY,parties.IN.BJS,BJS,16011,31.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-248,uttar-pradesh,1967,248,VARANASI SOUTH,G.LAL,parties.IN.INC,INC,8884,17.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-248,uttar-pradesh,1967,248,VARANASI SOUTH,B.KUMAR,parties.IN.IND,IND,681,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-249,uttar-pradesh,1967,249,ARAZILINE,B.RAM,parties.IN.SSP,SSP,33218,55.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-249,uttar-pradesh,1967,249,ARAZILINE,R.N.SHASTRI,parties.IN.INC,INC,22241,36.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-249,uttar-pradesh,1967,249,ARAZILINE,S.PRASAD,parties.IN.BJS,BJS,2879,4.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-249,uttar-pradesh,1967,249,ARAZILINE,SHARDA,parties.IN.IND,IND,1923,3.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-250,uttar-pradesh,1967,250,CHIRAIGAON,H.BAHADUR,parties.IN.INC,INC,20116,38.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-250,uttar-pradesh,1967,250,CHIRAIGAON,J.LAL,parties.IN.CPI,CPI,15957,30.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-250,uttar-pradesh,1967,250,CHIRAIGAON,BHOLANATH,parties.IN.BJS,BJS,7411,14.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-250,uttar-pradesh,1967,250,CHIRAIGAON,KAMALA,parties.IN.PSP,PSP,4951,9.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-250,uttar-pradesh,1967,250,CHIRAIGAON,JHAGARU,parties.IN.IND,IND,1338,2.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-250,uttar-pradesh,1967,250,CHIRAIGAON,SAGAR,parties.IN.RPI,RPI,1326,2.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-250,uttar-pradesh,1967,250,CHIRAIGAON,RAJPATI,parties.IN.IND,IND,1033,1.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-251,uttar-pradesh,1967,251,KOLASLAH,UDAL,parties.IN.CPI,CPI,33212,49.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-251,uttar-pradesh,1967,251,KOLASLAH,K.PRASAD,parties.IN.INC,INC,22460,33.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-251,uttar-pradesh,1967,251,KOLASLAH,A.PRASAD,parties.IN.BJS,BJS,10315,15.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-251,uttar-pradesh,1967,251,KOLASLAH,M.LAL,parties.IN.IND,IND,1189,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-252,uttar-pradesh,1967,252,AURAI,N.SINGH,parties.IN.INC,INC,29353,46.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-252,uttar-pradesh,1967,252,AURAI,G.PRASAD,parties.IN.SSP,SSP,17419,27.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-252,uttar-pradesh,1967,252,AURAI,GANESH,parties.IN.BJS,BJS,11561,18.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-252,uttar-pradesh,1967,252,AURAI,DUDHNATH,parties.IN.SWA,SWA,1949,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-252,uttar-pradesh,1967,252,AURAI,RAMPAT,parties.IN.RPI,RPI,1906,3.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-252,uttar-pradesh,1967,252,AURAI,R.RAJ,parties.IN.PSP,PSP,826,1.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-253,uttar-pradesh,1967,253,GYANPUR,MURALIDHAR,parties.IN.BJS,BJS,20200,33.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-253,uttar-pradesh,1967,253,GYANPUR,BANDIDHAR,parties.IN.INC,INC,19904,33.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-253,uttar-pradesh,1967,253,GYANPUR,A.WAHAB,parties.IN.SSP,SSP,12957,21.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-253,uttar-pradesh,1967,253,GYANPUR,P.NATH,parties.IN.IND,IND,4142,6.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-253,uttar-pradesh,1967,253,GYANPUR,B.PRASAD,parties.IN.IND,IND,2855,4.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-254,uttar-pradesh,1967,254,BHADOHI,H.RAM,parties.IN.INC,INC,20036,34.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-254,uttar-pradesh,1967,254,BHADOHI,K.PRASAD,parties.IN.BJS,BJS,18866,32.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-254,uttar-pradesh,1967,254,BHADOHI,R.NARESH,parties.IN.CPIM,CPM,18379,32.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-255,uttar-pradesh,1967,255,BARSATHI,K.PRASAD,parties.IN.INC,INC,21637,48.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-255,uttar-pradesh,1967,255,BARSATHI,A.N.TIWARI,parties.IN.BJS,BJS,11148,25.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-255,uttar-pradesh,1967,255,BARSATHI,R.MURATI,parties.IN.CPI,CPI,6523,14.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-255,uttar-pradesh,1967,255,BARSATHI,B.NATH,parties.IN.IND,IND,5054,11.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-256,uttar-pradesh,1967,256,MARIAHU,R.KISHORE,parties.IN.INC,INC,32882,53.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-256,uttar-pradesh,1967,256,MARIAHU,J.RAO,parties.IN.BJS,BJS,24167,39.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-256,uttar-pradesh,1967,256,MARIAHU,T.BAHADUR,parties.IN.PSP,PSP,2822,4.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-256,uttar-pradesh,1967,256,MARIAHU,S.KARTIK,parties.IN.SSP,SSP,1287,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-256,uttar-pradesh,1967,256,MARIAHU,K.DEO,parties.IN.IND,IND,692,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-257,uttar-pradesh,1967,257,KERAKAT,R.SAMJHAWAN,parties.IN.INC,INC,19482,45.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-257,uttar-pradesh,1967,257,KERAKAT,R.AGAR,parties.IN.BJS,BJS,17926,41.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-257,uttar-pradesh,1967,257,KERAKAT,P.DAYAL,parties.IN.SWA,SWA,4950,11.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-257,uttar-pradesh,1967,257,KERAKAT,J.BAHADUR,parties.IN.SSP,SSP,870,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-258,uttar-pradesh,1967,258,BEYALSI,L.BAHAHUR,parties.IN.INC,INC,31615,50.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-258,uttar-pradesh,1967,258,BEYALSI,D.SHANKAR,parties.IN.BJS,BJS,15630,24.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-258,uttar-pradesh,1967,258,BEYALSI,D.NARAIN,parties.IN.IND,IND,12728,20.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-258,uttar-pradesh,1967,258,BEYALSI,HANSARAJ,parties.IN.RPI,RPI,1703,2.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-258,uttar-pradesh,1967,258,BEYALSI,VIKRAMA,parties.IN.SWA,SWA,1403,2.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-259,uttar-pradesh,1967,259,JAUNPUR,K.PATI,parties.IN.INC,INC,32752,48.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-259,uttar-pradesh,1967,259,JAUNPUR,J.BAHADUR,parties.IN.BJS,BJS,30877,45.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-259,uttar-pradesh,1967,259,JAUNPUR,K.PRASAD,parties.IN.RPI,RPI,1030,1.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-259,uttar-pradesh,1967,259,JAUNPUR,RAJAI,parties.IN.IND,IND,815,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-259,uttar-pradesh,1967,259,JAUNPUR,A.HUSAIN,parties.IN.IND,IND,646,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-259,uttar-pradesh,1967,259,JAUNPUR,R.LAKHAN,parties.IN.IND,IND,441,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-259,uttar-pradesh,1967,259,JAUNPUR,SRI,parties.IN.IND,IND,362,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-259,uttar-pradesh,1967,259,JAUNPUR,S.N.SINGH,parties.IN.IND,IND,223,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-259,uttar-pradesh,1967,259,JAUNPUR,B.VASINI,parties.IN.PSP,PSP,126,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-259,uttar-pradesh,1967,259,JAUNPUR,M.MASDOOR,parties.IN.IND,IND,126,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-260,uttar-pradesh,1967,260,RARI,R.BAHADUR,parties.IN.IND,IND,17163,32.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-260,uttar-pradesh,1967,260,RARI,D.NARAIN,parties.IN.INC,INC,13994,26.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-260,uttar-pradesh,1967,260,RARI,M.DHAR,parties.IN.BJS,BJS,8899,16.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-260,uttar-pradesh,1967,260,RARI,B.NATH,parties.IN.SSP,SSP,6820,12.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-260,uttar-pradesh,1967,260,RARI,R.SURAT,parties.IN.IND,IND,4149,7.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-260,uttar-pradesh,1967,260,RARI,R.KISHORE,parties.IN.SWA,SWA,836,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-260,uttar-pradesh,1967,260,RARI,R.LAKHAN,parties.IN.PSP,PSP,828,1.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-260,uttar-pradesh,1967,260,RARI,S.CHAND,parties.IN.IND,IND,490,0.92,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-260,uttar-pradesh,1967,260,RARI,HARDEO,parties.IN.IND,IND,361,0.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-261,uttar-pradesh,1967,261,SHAHGANJ,M.PRASAD,parties.IN.INC,INC,33584,62.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-261,uttar-pradesh,1967,261,SHAHGANJ,R.PRATAP,parties.IN.BJS,BJS,14998,27.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-261,uttar-pradesh,1967,261,SHAHGANJ,NAURANGI,parties.IN.SSP,SSP,2152,4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-261,uttar-pradesh,1967,261,SHAHGANJ,K.LAL,parties.IN.CPI,CPI,1792,3.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-261,uttar-pradesh,1967,261,SHAHGANJ,H.RAM,parties.IN.RPI,RPI,1297,2.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-262,uttar-pradesh,1967,262,KHUTAHAN,L.SHANKAR,parties.IN.INC,INC,36098,56.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-262,uttar-pradesh,1967,262,KHUTAHAN,U.SINGH,parties.IN.BJS,BJS,22286,34.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
