entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1989,180,PATTIKONDA,T. HUCHAPPA,parties.IN.TDP,TDP,31652,37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1989,180,PATTIKONDA,P. VENKATAPPA NAIDU,parties.IN.IND,IND,16408,19.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1989,180,PATTIKONDA,KAFFCHALI SHEKANNA,parties.IN.IND,IND,295,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1989,181,DHONE,K. E. KRISHNA MURTHY,parties.IN.INC,INC,50099,56.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1989,181,DHONE,COALLA RAMA KRSHAN REDDY,parties.IN.TDP,TDP,37874,42.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1989,181,DHONE,Y. GURUDAS,parties.IN.IND,IND,1024,1.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1989,182,KOILKUNTLA,KARRA SUBBA REDDY,parties.IN.TDP,TDP,49474,53.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1989,182,KOILKUNTLA,S. V. SUBBA REDDY,parties.IN.INC,INC,42285,45.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1989,182,KOILKUNTLA,KAMINI VENUGOPALA REDDY,parties.IN.IND,IND,371,0.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1989,182,KOILKUNTLA,YERRABOTHULA VENKATA REDDY,parties.IN.IND,IND,318,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1989,182,KOILKUNTLA,GOPIREDDY NAGA SESHI REDDY,parties.IN.IND,IND,255,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1989,183,ALLAGADDA,SEKHARA REDDI BHUMA,parties.IN.TDP,TDP,54501,50.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1989,183,ALLAGADDA,GANGULA PRATHAPA REDDI,parties.IN.INC,INC,51549,48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1989,183,ALLAGADDA,RAMABHUPAL REDDI,parties.IN.IND,IND,441,0.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1989,183,ALLAGADDA,RAMANAIAH,parties.IN.IND,IND,323,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1989,183,ALLAGADDA,SUBBA REDDY A . V.,parties.IN.IND,IND,304,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1989,183,ALLAGADDA,RAMACHANDRA REDDY,parties.IN.IND,IND,282,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1989,184,PANYAM,KATASANI RAMABHUPAL REDDY,parties.IN.INC,INC,55692,56.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1989,184,PANYAM,SATYANARAYANA REDDY BIJJEM,parties.IN.TDP,TDP,40675,41.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1989,184,PANYAM,MANCHALA MADDULETY,parties.IN.IND,IND,906,0.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1989,184,PANYAM,SIVA LINGA REDDY,parties.IN.IND,IND,798,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1989,184,PANYAM,UMMADI PEDDA MUNI REDDY,parties.IN.IND,IND,204,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1989,185,NANDIKOTKUR,BYREDDY SESHA SAYANA REDDY,parties.IN.INC,INC,53745,52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1989,185,NANDIKOTKUR,IPPALA THIMMA REDDY,parties.IN.TDP,TDP,49617,48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1989,186,NANDYAL,V. RAMANATH REDDY,parties.IN.INC,INC,57229,52.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1989,186,NANDYAL,N. FARROQ,parties.IN.TDP,TDP,50017,46.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1989,186,NANDYAL,G. KONDAIATH,parties.IN.IND,IND,592,0.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1989,186,NANDYAL,N. BASI REDDY,parties.IN.IND,IND,441,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1989,187,ATMAKUR,BUDDA VEGALA REDDY,parties.IN.INC,INC,61139,61.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1989,187,ATMAKUR,SIVA RAMI REDDY,parties.IN.TDP,TDP,36118,36.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1989,187,ATMAKUR,G. PEDDA KESAVULU,parties.IN.IND,IND,504,0.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1989,187,ATMAKUR,ROOP SINGH,parties.IN.IND,IND,339,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1989,187,ATMAKUR,TAMUDU,parties.IN.IND,IND,295,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1989,187,ATMAKUR,A. BALAJI SARMA,parties.IN.IND,IND,213,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1989,187,ATMAKUR,CHINNA SAHEB KHAN,parties.IN.IND,IND,117,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1989,187,ATMAKUR,NALLAKALVA GOPALA REDDY,parties.IN.IND,IND,76,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1989,188,ACHAMPET,D. KIRAN KUMAR,parties.IN.INC,INC,45030,49.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1989,188,ACHAMPET,P. MAHENDRANATH,parties.IN.TDP,TDP,42421,47.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1989,188,ACHAMPET,G. BUCHAIAH,parties.IN.IND,IND,665,0.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1989,188,ACHAMPET,D. PRAVEEN KUMAR,parties.IN.IND,IND,629,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1989,188,ACHAMPET,PANUGANTICHENNAIAH,parties.IN.IND,IND,557,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1989,188,ACHAMPET,KANDOORI PENTAIAH,parties.IN.IND,IND,306,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1989,188,ACHAMPET,HANUMADASS,parties.IN.IND,IND,282,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1989,188,ACHAMPET,YERRA VEERA BADRAIH,parties.IN.IND,IND,279,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1989,189,NAGARKURNOOL,MOHAN GOUD VAGNA,parties.IN.INC,INC,44046,46.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1989,189,NAGARKURNOOL,GOPAL REDDY DYAPA,parties.IN.TDP,TDP,25233,26.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1989,189,NAGARKURNOOL,N. JANARDHAN REDDY,parties.IN.IND,IND,21568,22.78,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1989,189,NAGARKURNOOL,MD. JAMAL BIHARI,parties.IN.IND,IND,2761,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1989,189,NAGARKURNOOL,JAGANMOHAN REDDY M.,parties.IN.IND,IND,553,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1989,189,NAGARKURNOOL,LAMMAIAH,parties.IN.IND,IND,349,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1989,189,NAGARKURNOOL,VENKAT REDDY,parties.IN.IND,IND,150,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1989,190,KALWAKURTHI,CHITTARANJAN DASS,parties.IN.INC,INC,54354,50.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1989,190,KALWAKURTHI,NANDAMOORI TARAKA RAMARAO,parties.IN.TDP,TDP,50786,47.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1989,190,KALWAKURTHI,INNA REDDY,parties.IN.IND,IND,556,0.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1989,190,KALWAKURTHI,MASNA SHANKARAIAH,parties.IN.IND,IND,376,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1989,190,KALWAKURTHI,KRISHANA REDDY Y.,parties.IN.IND,IND,337,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1989,190,KALWAKURTHI,RAMAKISTAIAH CHINTHOJI,parties.IN.IND,IND,303,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1989,191,SHADNAGAR,SHANKAR RAO P.,parties.IN.INC,INC,48314,53.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1989,191,SHADNAGAR,INDIRA,parties.IN.TDP,TDP,39614,43.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1989,191,SHADNAGAR,DEVADANAM,parties.IN.IND,IND,798,0.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1989,191,SHADNAGAR,RAMA SWAMY V.V.,parties.IN.IND,IND,695,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1989,191,SHADNAGAR,KISTAIAH,parties.IN.IND,IND,617,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1989,191,SHADNAGAR,BALAIAH,parties.IN.IND,IND,611,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1989,191,SHADNAGAR,SAYANNA,parties.IN.IND,IND,160,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1989,192,JADCHERLA,SUDHAKAR REDDY,parties.IN.INC,INC,42285,48.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1989,192,JADCHERLA,M. KRISHNA REDDY,parties.IN.TDP,TDP,41234,47.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1989,192,JADCHERLA,KONGALI NAGARAJU,parties.IN.BSP,BSP,1581,1.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1989,192,JADCHERLA,GOLLA CHANDRAIAH,parties.IN.JNP_JP,JNP(JP),1506,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1989,192,JADCHERLA,SWAMY REDDY,parties.IN.IND,IND,295,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1989,193,MAHBUBNAGAR,PULI VEERANNA,parties.IN.INC,INC,48780,51.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1989,193,MAHBUBNAGAR,CHANDRASEKHAR,parties.IN.TDP,TDP,42739,45.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1989,193,MAHBUBNAGAR,AHMED NOOR KHAN,parties.IN.AIMIM,MIM,1085,1.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1989,193,MAHBUBNAGAR,DUURGA BHAKTHAVATSAL,parties.IN.IND,IND,500,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1989,193,MAHBUBNAGAR,IMAMUDDIN,parties.IN.IML,IML,407,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1989,193,MAHBUBNAGAR,ANJANEYULU,parties.IN.IND,IND,217,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1989,193,MAHBUBNAGAR,BOKKI MOGULAIAH,parties.IN.IND,IND,163,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1989,194,WANAPARTHY,G. CHINNA REDDY,parties.IN.INC,INC,62712,62.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1989,194,WANAPARTHY,A. BALAKRISHNAIAH,parties.IN.TDP,TDP,34837,34.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1989,194,WANAPARTHY,K. VENKAT REDDY,parties.IN.JNP_JP,JNP(JP),692,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1989,194,WANAPARTHY,K. PATTABI RAMULU,parties.IN.IND,IND,564,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1989,194,WANAPARTHY,YEDDULA RAMULU,parties.IN.BSP,BSP,562,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1989,194,WANAPARTHY,AVULA MANNEM,parties.IN.IND,IND,416,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1989,194,WANAPARTHY,ABDUL MAJEED,parties.IN.AIMIM,MIM,284,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1989,194,WANAPARTHY,B. MADANMOHAN SINGH,parties.IN.IND,IND,168,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1989,195,KOLLAPUR,KOTHA RAMCHANDRA RAO,parties.IN.INC,INC,47950,50.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1989,195,KOLLAPUR,SURAVARAM SUDHAKAR REDDY,parties.IN.CPI,CPI,38791,40.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1989,195,KOLLAPUR,K. MADHUSUDHAN RAO,parties.IN.IND,IND,3878,4.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1989,195,KOLLAPUR,PENTAIAH,parties.IN.IND,IND,2685,2.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1989,195,KOLLAPUR,PEDDANNA KONDA,parties.IN.IND,IND,1174,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1989,195,KOLLAPUR,PAVANAM CHANDRA SHAKER,parties.IN.IND,IND,784,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1989,196,ALAMPUR,RAVULA RAVINDERNATH REDDY,parties.IN.BJP,BJP,48167,54.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1989,196,ALAMPUR,RAJANI BABU (T),parties.IN.INC,INC,37795,43.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1989,196,ALAMPUR,IMMANIAL,parties.IN.BSP,BSP,746,0.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1989,196,ALAMPUR,MADDULETI,parties.IN.IND,IND,527,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1989,196,ALAMPUR,NAGARAJU,parties.IN.IND,IND,245,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1989,196,ALAMPUR,SHIVA KESHAVAREDDY (R),parties.IN.IND,IND,171,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1989,197,GADWAL,D. K. SAMARASIMHAREDDY,parties.IN.INC,INC,52224,53.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1989,197,GADWAL,VENKTRAMI REDDY,parties.IN.TDP,TDP,41770,42.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1989,197,GADWAL,SATYA REDDY,parties.IN.IND,IND,2128,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1989,197,GADWAL,GADDAIAH,parties.IN.JNP_JP,JNP(JP),1927,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1989,198,AMARCHINTA,VEERAREDDY,parties.IN.INC,INC,51725,52.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1989,198,AMARCHINTA,DAYAKAR REDDY,parties.IN.TDP,TDP,44974,45.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1989,198,AMARCHINTA,VEERABRAHMA CHARY,parties.IN.IND,IND,2559,2.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1989,199,MAKTHAL,CHITLEM NARSI REDDY,parties.IN.JD,JD,44256,53.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1989,199,MAKTHAL,G. NARSIMULU NAIDU,parties.IN.IND,IND,35704,43.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1989,199,MAKTHAL,TIPPANNA,parties.IN.IND,IND,1763,2.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1989,199,MAKTHAL,YELLA REDDY,parties.IN.IND,IND,265,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1989,200,KODANGAL,GURNATH REDDY,parties.IN.INC,INC,52314,56.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1989,200,KODANGAL,RATANLAL LAHOTI,parties.IN.TDP,TDP,31729,34.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1989,200,KODANGAL,ME. MAZHER HUSSAIN,parties.IN.IND,IND,4363,4.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1989,200,KODANGAL,S. J. QURESHI,parties.IN.JNP_JP,JNP(JP),1724,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1989,200,KODANGAL,G. NARSIMLU,parties.IN.IND,IND,1365,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1989,200,KODANGAL,A. BALARAJU,parties.IN.IND,IND,887,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1989,200,KODANGAL,BHEEMAIAH,parties.IN.IND,IND,425,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-201,andhra-pradesh,1989,201,TANDUR,M. CHANDRA SHAKER,parties.IN.INC,INC,48085,50.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-201,andhra-pradesh,1989,201,TANDUR,PASARAM SHANTH KUMAR,parties.IN.TDP,TDP,37422,39.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-201,andhra-pradesh,1989,201,TANDUR,KAMAL ATHER,parties.IN.AIMIM,MIM,9849,10.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-201,andhra-pradesh,1989,201,TANDUR,PATEL RAM REDDY,parties.IN.IND,IND,500,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-202,andhra-pradesh,1989,202,VICARABAD,A. CHANDRA SHEKAR,parties.IN.TDP,TDP,41564,47.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-202,andhra-pradesh,1989,202,VICARABAD,TIRMALAIAH,parties.IN.INC,INC,37595,42.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-202,andhra-pradesh,1989,202,VICARABAD,G. SATNARAYANA,parties.IN.AIMIM,MIM,6959,7.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-202,andhra-pradesh,1989,202,VICARABAD,M. SAYANNA,parties.IN.IND,IND,391,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-202,andhra-pradesh,1989,202,VICARABAD,ARKATALA ANANTHAIAH,parties.IN.IND,IND,373,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-202,andhra-pradesh,1989,202,VICARABAD,T. RAMACHANDRAIAH,parties.IN.IND,IND,304,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-202,andhra-pradesh,1989,202,VICARABAD,NANGI JANGAIAH,parties.IN.IND,IND,158,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-202,andhra-pradesh,1989,202,VICARABAD,SUDHAKAR,parties.IN.IND,IND,117,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-202,andhra-pradesh,1989,202,VICARABAD,BEGARI RAMCHANDRAIAH,parties.IN.IND,IND,90,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-202,andhra-pradesh,1989,202,VICARABAD,AMRUTH RAO,parties.IN.IND,IND,63,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-203,andhra-pradesh,1989,203,PARGI,KAMATAM RAM REDDY,parties.IN.INC,INC,52368,51.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
