entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-punjab-186,punjab,2017,84,GIDDERBAHA,JAGRUP SINGH,parties.IN.CPI,CPI,840,0.6,5,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-186,punjab,2017,84,GIDDERBAHA,SHEELA RANI,parties.IN.BSP,BSP,582,0.42,6,forfeit,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-186,punjab,2017,84,GIDDERBAHA,OM PARKASH,parties.IN.IND,IND,442,0.32,7,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-186,punjab,2017,84,GIDDERBAHA,TEK SINGH,parties.IN.NAIP,NAIP,356,0.26,8,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-208,punjab,2017,85,MALOUT,AJAIB SINGH BHATTI,parties.IN.INC,INC,49098,36.05,1,won,U,65,Post Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-208,punjab,2017,85,MALOUT,DARSHAN SINGH,parties.IN.SAD,SAD,44109,32.39,2,lost,U,65,Post Graduate,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-208,punjab,2017,85,MALOUT,PRINCIPAL BALDEV SINGH,parties.IN.AAAP,AAAP,38663,28.39,3,lost,U,63,Post Graduate,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-208,punjab,2017,85,MALOUT,GURTEJ SINGH,parties.IN.CPI,CPI,1130,0.83,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-208,punjab,2017,85,MALOUT,SUKHDEV SINGH,parties.IN.BSP,BSP,1039,0.76,5,forfeit,U,57,5th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-208,punjab,2017,85,MALOUT,BALDEV SINGH,parties.IN.IND,IND,864,0.63,7,forfeit,U,54,Illiterate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-208,punjab,2017,85,MALOUT,RESHAM SINGH,parties.IN.IND,IND,392,0.29,8,forfeit,U,47,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-209,punjab,2017,86,MUKTSAR,KANWARJIT SINGH,parties.IN.SAD,SAD,44894,30.52,1,won,U,46,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-209,punjab,2017,86,MUKTSAR,KARAN KAUR,parties.IN.INC,INC,36914,25.1,2,lost,U,65,Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-209,punjab,2017,86,MUKTSAR,JAGDEEP SINGH KAKA BRAR,parties.IN.AAAP,AAAP,33201,22.57,3,lost,U,52,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-209,punjab,2017,86,MUKTSAR,SUKHDARSHAN SINGH MRAR,parties.IN.IND,IND,28204,19.18,4,lost,U,73,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-209,punjab,2017,86,MUKTSAR,ASHOK KUMAR,parties.IN.BSP,BSP,741,0.5,6,forfeit,U,43,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-209,punjab,2017,86,MUKTSAR,BALJIT SINGH,parties.IN.IND,IND,614,0.42,7,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-209,punjab,2017,86,MUKTSAR,HARJIT SINGH,parties.IN.RMPOI,RMPOI,586,0.4,8,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-209,punjab,2017,86,MUKTSAR,RIPENDEEP KAUR,parties.IN.IND,IND,450,0.31,9,forfeit,U,49,Post Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-209,punjab,2017,86,MUKTSAR,ALWINDER SINGH,parties.IN.IND,IND,426,0.29,10,forfeit,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-209,punjab,2017,86,MUKTSAR,RAJESH GARG,parties.IN.APPA,APPA,196,0.13,11,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-185,punjab,2017,87,FARIDKOT,KUSALDEEP SINGH KIKI DHILLON,parties.IN.INC,INC,51026,40.36,1,won,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-185,punjab,2017,87,FARIDKOT,GURDIT SINGH SEKHON,parties.IN.AAAP,AAAP,39367,31.14,2,lost,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-185,punjab,2017,87,FARIDKOT,PARAMBANS SINGH BUNTY ROMANA,parties.IN.SAD,SAD,32612,25.8,3,lost,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-185,punjab,2017,87,FARIDKOT,GURBAX SINGH CHAUHAN,parties.IN.BSP,BSP,1031,0.82,4,forfeit,U,56,12th Pass,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-185,punjab,2017,87,FARIDKOT,HARDIP SINGH KINGRA,parties.IN.APPA,APPA,456,0.36,6,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-185,punjab,2017,87,FARIDKOT,BUNTY,parties.IN.IND,IND,374,0.3,7,forfeit,U,26,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-185,punjab,2017,87,FARIDKOT,RAVINDER PAL KAUR,parties.IN.DEMSWP,DEMSWP,316,0.25,8,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-185,punjab,2017,87,FARIDKOT,PREM SINGH SAFRI,parties.IN.IND,IND,271,0.21,9,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-185,punjab,2017,87,FARIDKOT,DR. JIWAN JOT KAUR,parties.IN.IND,IND,208,0.16,10,forfeit,U,65,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-188,punjab,2017,88,KOTKAPURA,KULTAR SINGH SANDHWAN,parties.IN.AAAP,AAAP,47401,38.76,1,won,U,41,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-188,punjab,2017,88,KOTKAPURA,BHAI HARNIRPAL SINGH KUKKU,parties.IN.INC,INC,37326,30.52,2,lost,U,66,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-188,punjab,2017,88,KOTKAPURA,MANTAR SINGH BRAR,parties.IN.SAD,SAD,33895,27.71,3,lost,U,52,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-188,punjab,2017,88,KOTKAPURA,AVTAR KRISHAN,parties.IN.BSP,BSP,1278,1.04,4,forfeit,U,39,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-188,punjab,2017,88,KOTKAPURA,GURDEEP SINGH,parties.IN.IND,IND,585,0.48,6,forfeit,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-188,punjab,2017,88,KOTKAPURA,SURINDER KUMAR DWIVEDI,parties.IN.APPA,APPA,524,0.43,7,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-188,punjab,2017,88,KOTKAPURA,JAGROOP SINGH,parties.IN.NAIP,NAIP,342,0.28,8,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-188,punjab,2017,88,KOTKAPURA,RAMESH KUMAR,parties.IN.IND,IND,278,0.23,9,forfeit,U,40,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-187,punjab,2017,89,JAITU,BALDEV SINGH,parties.IN.AAAP,AAAP,45344,37.84,1,won,U,59,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-187,punjab,2017,89,JAITU,MOHAMMAD SADIQUE,parties.IN.INC,INC,35351,29.5,2,lost,U,77,5th Pass,Musician or Artist,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-187,punjab,2017,89,JAITU,MANJIT SINGH @ SUBA SINGH,parties.IN.SAD,SAD,33064,27.59,3,lost,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-187,punjab,2017,89,JAITU,BALVIR SINGH,parties.IN.CPI,CPI,1298,1.08,4,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-187,punjab,2017,89,JAITU,KIKAR SINGH,parties.IN.BSP,BSP,1221,1.02,5,forfeit,U,52,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-187,punjab,2017,89,JAITU,GURDEEP SINGH,parties.IN.SADM,SAD(M),785,0.66,6,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-187,punjab,2017,89,JAITU,HARPAL SINGH,parties.IN.APPA,APPA,636,0.53,8,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-187,punjab,2017,89,JAITU,AVTAR SINGH SAHOTA,parties.IN.AITC,AITC,448,0.37,9,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-187,punjab,2017,89,JAITU,GURPREET SINGH,parties.IN.IND,IND,387,0.32,10,forfeit,U,28,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-187,punjab,2017,89,JAITU,PYARA SINGH,parties.IN.RPIA,RPI(A),337,0.28,11,forfeit,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-187,punjab,2017,89,JAITU,JASWINDER SINGH,parties.IN.IND,IND,296,0.25,12,forfeit,U,35,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-191,punjab,2017,90,RAMPURA PHUL,GURPREET SINGH KANGAR,parties.IN.INC,INC,55269,40.46,1,won,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-191,punjab,2017,90,RAMPURA PHUL,SIKANDER SINGH MALUKA,parties.IN.SAD,SAD,44884,32.86,2,lost,U,67,10th Pass,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-191,punjab,2017,90,RAMPURA PHUL,MANJIT SINGH SIDHU,parties.IN.AAAP,AAAP,32693,23.93,3,lost,U,47,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-191,punjab,2017,90,RAMPURA PHUL,PARAMJIT SINGH SIDHU,parties.IN.IND,IND,666,0.49,4,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-191,punjab,2017,90,RAMPURA PHUL,AVTAR SINGH,parties.IN.BSP,BSP,648,0.47,5,forfeit,U,41,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-191,punjab,2017,90,RAMPURA PHUL,MANJIT SINGH,parties.IN.IND,IND,579,0.42,6,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-191,punjab,2017,90,RAMPURA PHUL,GURPREET SINGH MEHRAJ,parties.IN.IND,IND,350,0.26,8,forfeit,U,38,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-191,punjab,2017,90,RAMPURA PHUL,JASWANT SINGH SIDHU,parties.IN.IND,IND,347,0.25,9,forfeit,U,49,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-191,punjab,2017,90,RAMPURA PHUL,SIKANDER SINGH,parties.IN.IND,IND,255,0.19,10,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-191,punjab,2017,90,RAMPURA PHUL,CHARAN SINGH,parties.IN.IND,IND,182,0.13,11,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-191,punjab,2017,90,RAMPURA PHUL,GURPREET SINGH,parties.IN.IND,IND,84,0.06,12,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-191,punjab,2017,90,RAMPURA PHUL,KARAMJIT SINGH,parties.IN.IND,IND,77,0.06,13,forfeit,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-191,punjab,2017,90,RAMPURA PHUL,GURPREET SINGH,parties.IN.IND,IND,75,0.05,14,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-191,punjab,2017,90,RAMPURA PHUL,SIMARJIT SINGH,parties.IN.IND,IND,53,0.04,15,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-176,punjab,2017,91,BHUCHO MANDI,PRITAM SINGH KOTBHAI,parties.IN.INC,INC,51605,34.04,1,won,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-176,punjab,2017,91,BHUCHO MANDI,JAGSIR SINGH,parties.IN.AAAP,AAAP,50960,33.61,2,lost,U,59,10th Pass,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-176,punjab,2017,91,BHUCHO MANDI,HARPREET SINGH,parties.IN.SAD,SAD,44025,29.04,3,lost,U,39,Graduate Professional,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-176,punjab,2017,91,BHUCHO MANDI,KIRANJIT SINGH GEHRI,parties.IN.IND,IND,1775,1.17,4,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-176,punjab,2017,91,BHUCHO MANDI,MUMTAJ,parties.IN.BSP,BSP,1137,0.75,5,forfeit,U,48,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-176,punjab,2017,91,BHUCHO MANDI,SURINDER PAL SOMI TUNGWALIA,parties.IN.AITC,AITC,985,0.65,6,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-176,punjab,2017,91,BHUCHO MANDI,BALDEV SINGH,parties.IN.IND,IND,410,0.27,8,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-175,punjab,2017,92,BATHINDA URBAN,MANPREET SINGH BADAL,parties.IN.INC,INC,63942,42.24,1,won,U,54,Graduate Professional,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-175,punjab,2017,92,BATHINDA URBAN,DEEPAK BANSAL,parties.IN.AAAP,AAAP,45462,30.03,2,lost,U,34,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-175,punjab,2017,92,BATHINDA URBAN,SARUP CHAND SINGLA,parties.IN.SAD,SAD,37177,24.56,3,lost,U,55,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-175,punjab,2017,92,BATHINDA URBAN,SURESH KUMAR,parties.IN.BSP,BSP,913,0.6,5,forfeit,U,44,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-175,punjab,2017,92,BATHINDA URBAN,SATISH KUMAR,parties.IN.IND,IND,526,0.35,6,forfeit,U,58,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-175,punjab,2017,92,BATHINDA URBAN,PARVEEN HITESHI,parties.IN.SHS,SHS,418,0.28,7,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-175,punjab,2017,92,BATHINDA URBAN,SANT LAL,parties.IN.BMUP,BMUP,382,0.25,8,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-175,punjab,2017,92,BATHINDA URBAN,BIMLA RANI,parties.IN.IND,IND,337,0.22,9,forfeit,U,44,Illiterate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-175,punjab,2017,92,BATHINDA URBAN,JATINDER ROY KHATTAR,parties.IN.APPA,APPA,295,0.19,10,forfeit,U,69,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-175,punjab,2017,92,BATHINDA URBAN,GIAN CHAND BANSAL,parties.IN.DEMSWP,DEMSWP,258,0.17,11,forfeit,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-175,punjab,2017,92,BATHINDA URBAN,SUKHCHAIN SINGH,parties.IN.HSS,HSS,212,0.14,12,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-175,punjab,2017,92,BATHINDA URBAN,HARVINDER SINGH HARRY,parties.IN.SADM,SAD(M),157,0.1,13,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-175,punjab,2017,92,BATHINDA URBAN,HARDEEP KUMAR SHARMA,parties.IN.JJJKP,JJJKP,105,0.07,14,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-174,punjab,2017,93,BATHINDA RURAL,RUPINDER KAUR RUBY,parties.IN.AAAP,AAAP,51572,40.58,1,won,U,28,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-174,punjab,2017,93,BATHINDA RURAL,ER. AMIT RATTAN KOTFATTA,parties.IN.SAD,SAD,40794,32.1,2,lost,U,35,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-174,punjab,2017,93,BATHINDA RURAL,HARVINDER SINGH LADDI,parties.IN.INC,INC,28939,22.77,3,lost,U,51,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-174,punjab,2017,93,BATHINDA RURAL,DAVINDERPAL SINGH,parties.IN.BSP,BSP,1037,0.82,5,forfeit,U,34,12th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-174,punjab,2017,93,BATHINDA RURAL,GURSEWAK SINGH,parties.IN.IND,IND,1035,0.81,6,forfeit,U,36,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-174,punjab,2017,93,BATHINDA RURAL,SURJEET SINGH SOHI,parties.IN.CPI,CPI,909,0.72,7,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-174,punjab,2017,93,BATHINDA RURAL,JASWINDER SINGH GILL,parties.IN.APPA,APPA,740,0.58,8,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-174,punjab,2017,93,BATHINDA RURAL,JAGTAR SINGH,parties.IN.AITC,AITC,459,0.36,9,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-174,punjab,2017,93,BATHINDA RURAL,JAGSIR SINGH,parties.IN.IND,IND,376,0.3,10,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-182,punjab,2017,94,TALWANDI SABO,PROF. BALJINDER KAUR,parties.IN.AAAP,AAAP,54553,42.48,1,won,U,31,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-182,punjab,2017,94,TALWANDI SABO,KHUSHBAZ SINGH JATANA,parties.IN.INC,INC,35260,27.46,2,lost,U,36,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-182,punjab,2017,94,TALWANDI SABO,JEETMOHINDER SINGH SIDHU,parties.IN.SAD,SAD,34473,26.84,3,lost,U,53,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-182,punjab,2017,94,TALWANDI SABO,HARJINDER SINGH MITHAN,parties.IN.BSP,BSP,1346,1.05,4,forfeit,U,45,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-182,punjab,2017,94,TALWANDI SABO,KARAMJIT SINGH,parties.IN.IND,IND,660,0.51,5,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-182,punjab,2017,94,TALWANDI SABO,AVTAR SINGH CHOPRA,parties.IN.SADM,SAD(M),596,0.46,6,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-182,punjab,2017,94,TALWANDI SABO,BALJINDER SINGH,parties.IN.IND,IND,355,0.28,8,forfeit,U,68,Post Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-182,punjab,2017,94,TALWANDI SABO,DARSHAN SINGH,parties.IN.IND,IND,338,0.26,9,forfeit,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-182,punjab,2017,94,TALWANDI SABO,VARINDER SINGH DHILLON,parties.IN.APPA,APPA,267,0.21,10,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-180,punjab,2017,95,MAUR,JAGDEV SINGH,parties.IN.AAAP,AAAP,62282,45.27,1,won,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-180,punjab,2017,95,MAUR,JANMEJA SINGH SEKHON,parties.IN.SAD,SAD,47605,34.6,2,lost,U,72,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-180,punjab,2017,95,MAUR,HARMINDER SINGH JASSI,parties.IN.INC,INC,23087,16.78,3,lost,U,61,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-180,punjab,2017,95,MAUR,SUKHRAJ SINGH NATT,parties.IN.IND,IND,1938,1.41,4,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-180,punjab,2017,95,MAUR,HARVINDER SINGH,parties.IN.CPIMLL,CPI(ML)(L),570,0.41,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-180,punjab,2017,95,MAUR,TARANPAL SINGH DHILLON,parties.IN.AITC,AITC,537,0.39,7,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-180,punjab,2017,95,MAUR,DUSAHIRA SINGH,parties.IN.BSP,BSP,436,0.32,8,forfeit,U,44,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-180,punjab,2017,95,MAUR,HARPAL SINGH,parties.IN.APPA,APPA,285,0.21,9,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-179,punjab,2017,96,MANSA,NAZAR SINGH MANSHAHIA,parties.IN.AAAP,AAAP,70586,40.49,1,won,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-179,punjab,2017,96,MANSA,MANOJ BALA,parties.IN.INC,INC,50117,28.75,2,lost,U,50,Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-179,punjab,2017,96,MANSA,JAGDEEP SINGH NAKAI,parties.IN.SAD,SAD,44232,25.37,3,lost,U,54,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-179,punjab,2017,96,MANSA,RANJIT SINGH TAMKOT,parties.IN.CPIMLL,CPI(ML)(L),3883,2.23,4,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-179,punjab,2017,96,MANSA,JASKARAN SINGH KAHAN SINGH WALA,parties.IN.SADM,SAD(M),1519,0.87,5,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-179,punjab,2017,96,MANSA,BHUPINDER SINGH BIRVAL,parties.IN.BSP,BSP,1385,0.79,6,forfeit,U,34,12th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-179,punjab,2017,96,MANSA,ANIL JONY,parties.IN.IND,IND,879,0.5,8,forfeit,U,35,Post Graduate,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-179,punjab,2017,96,MANSA,MANGU SINGH,parties.IN.APPA,APPA,472,0.27,9,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-181,punjab,2017,97,SARDULGARH,DILRAJ SINGH,parties.IN.SAD,SAD,59420,38.67,1,won,U,48,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-181,punjab,2017,97,SARDULGARH,AJIT INDER SINGH,parties.IN.INC,INC,50563,32.91,2,lost,U,66,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-181,punjab,2017,97,SARDULGARH,SUKHWINDER SINGH (BHOLA MANN),parties.IN.AAAP,AAAP,38102,24.8,3,lost,U,41,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-181,punjab,2017,97,SARDULGARH,JASVEER SINGH,parties.IN.BSP,BSP,1188,0.77,4,forfeit,U,39,5th Pass,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-181,punjab,2017,97,SARDULGARH,SURJIT SINGH,parties.IN.CPIMLL,CPI(ML)(L),995,0.65,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-181,punjab,2017,97,SARDULGARH,LAL CHAND,parties.IN.RMPOI,RMPOI,836,0.54,7,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-181,punjab,2017,97,SARDULGARH,PARMINDER SINGH,parties.IN.AITC,AITC,646,0.42,8,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-181,punjab,2017,97,SARDULGARH,JASWANT SINGH,parties.IN.APPA,APPA,434,0.28,9,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-181,punjab,2017,97,SARDULGARH,RAJINDER SINGH,parties.IN.SADM,SAD(M),416,0.27,10,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-177,punjab,2017,98,BUDHLADA,BUDH RAM,parties.IN.AAAP,AAAP,52265,32.21,1,won,U,60,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-177,punjab,2017,98,BUDHLADA,RANJIT KAUR BHATTI,parties.IN.INC,INC,50989,31.43,2,lost,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-177,punjab,2017,98,BUDHLADA,NISHAN SINGH,parties.IN.SAD,SAD,50477,31.11,3,lost,U,45,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-177,punjab,2017,98,BUDHLADA,KRISHAN SINGH,parties.IN.CPI,CPI,1986,1.22,4,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-177,punjab,2017,98,BUDHLADA,BHAGWANT SINGH SAMAO,parties.IN.CPIMLL,CPI(ML)(L),1601,0.99,5,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-177,punjab,2017,98,BUDHLADA,RANJIT SINGH,parties.IN.SADM,SAD(M),1383,0.85,6,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-177,punjab,2017,98,BUDHLADA,SHER SINGH,parties.IN.BSP,BSP,1074,0.66,7,forfeit,U,66,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-177,punjab,2017,98,BUDHLADA,KALA SINGH,parties.IN.IND,IND,651,0.4,9,forfeit,U,37,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-177,punjab,2017,98,BUDHLADA,KIRPAL SINGH,parties.IN.APPA,APPA,549,0.34,10,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-177,punjab,2017,98,BUDHLADA,LACHHMAN SINGH MAL SINGH WALA,parties.IN.AITC,AITC,491,0.3,11,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
