entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-183,karnataka,1989,183,RANIBENNUR,HALLI VENKAPPA SAKRAPPA,parties.IN.IND,IND,236,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,1989,183,RANIBENNUR,HANAMANTAPPA HUCHCHAPPA MARAMANJI,parties.IN.IND,IND,187,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,1989,183,RANIBENNUR,BELLADA MURIGEPPA CHANABASAPPA,parties.IN.IND,IND,118,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,1989,183,RANIBENNUR,TALAWAR MAHADEVAPPA BASAPPA,parties.IN.IND,IND,69,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,1989,184,BYADGI,HEGGAPPA DESHAPPA LAMANI,parties.IN.INC,INC,34405,47.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,1989,184,BYADGI,BILAGI KALLOLAPPA SABANNA,parties.IN.JD,JD,31565,43.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,1989,184,BYADGI,K. M. CHANDRASHEKHARAYYA,parties.IN.IND,IND,2793,3.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,1989,184,BYADGI,MALAGI TIRKAPPA BASAPPA,parties.IN.JNP_JP,JNP(JP),1293,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,1989,184,BYADGI,HEDDANAVAR NEELAPPA KALLAIPA,parties.IN.IND,IND,1086,1.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,1989,184,BYADGI,VADEYAR VENKAPPA KALLAPPA,parties.IN.IND,IND,972,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,1989,184,BYADGI,S. H. ALIPUR,parties.IN.IND,IND,225,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,1989,184,BYADGI,PUTTAPPA HANUMANTAPPA WADDAR,parties.IN.IND,IND,189,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,1989,184,BYADGI,PUJAR MEGHRAJ YANKAPPA,parties.IN.IND,IND,164,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-185,karnataka,1989,185,HAVERI,SHIVAPUR M. D.,parties.IN.INC,INC,45331,51.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-185,karnataka,1989,185,HAVERI,SHIVANNANAVAR B. N.,parties.IN.JD,JD,39488,44.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-185,karnataka,1989,185,HAVERI,NEERALAGI K. C.,parties.IN.KRS,KRS,1427,1.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-185,karnataka,1989,185,HAVERI,UJANIKOPPA S. B.,parties.IN.JNP_JP,JNP(JP),1056,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-185,karnataka,1989,185,HAVERI,BASEGANNI B. K.,parties.IN.IND,IND,318,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-185,karnataka,1989,185,HAVERI,BAGADE N. P.,parties.IN.IND,IND,174,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-185,karnataka,1989,185,HAVERI,TATAPATI A. R.,parties.IN.IND,IND,141,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-185,karnataka,1989,185,HAVERI,TIMMENAHALLI H. D.,parties.IN.IND,IND,135,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,1989,186,SHIRHATTI,PATIL SHANKARAGOUDA NINGANAGOUDA,parties.IN.INC,INC,24882,33.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,1989,186,SHIRHATTI,GANGANNA MALLESHAPPA MAHANTASHETTAR,parties.IN.JD,JD,23715,32.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,1989,186,SHIRHATTI,UPANAL GULAPPA FAKIRAPPA,parties.IN.IND,IND,19865,26.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,1989,186,SHIRHATTI,BATAGURKI HANUMANTAPPA NILAPPA,parties.IN.KRS,KRS,2864,3.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,1989,186,SHIRHATTI,SHALAGAR N. A.,parties.IN.LKD_B,LKD(B),995,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,1989,186,SHIRHATTI,HALASUR GURUSHIDDAPPA JOGEPPA,parties.IN.JNP_JP,JNP(JP),707,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,1989,186,SHIRHATTI,KUBER VASUDEV SUBBANNA,parties.IN.BJP,BJP,495,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,1989,186,SHIRHATTI,PATIL SHANKARGOUDA MALLANAGOUDA,parties.IN.IND,IND,414,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,1989,186,SHIRHATTI,HIREMATH SHIVAYOGISHATRI CHANDBASAYYA,parties.IN.IND,IND,138,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,1989,187,MUNDARGI,KURUDAGI KUBERAPPA HANUMANTAPPA,parties.IN.INC,INC,24914,34.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,1989,187,MUNDARGI,ULLAGADDI CHANDRAHAS BHARAMAPPA,parties.IN.KRS,KRS,23203,32.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,1989,187,MUNDARGI,PATIL SHIDLINGANAGOUDA SIDDANAGOUDA,parties.IN.JD,JD,19266,26.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,1989,187,MUNDARGI,HUMBARAWADI NAGAPPA SHIVALINGAPPA,parties.IN.JNP_JP,JNP(JP),2180,3.05,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,1989,187,MUNDARGI,HALAKERI SHANMUKHAPPA ANDANAPPA PATIL,parties.IN.IND,IND,610,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,1989,187,MUNDARGI,PATIL KRISHTAGOUDA RANGANAGOUDA,parties.IN.IND,IND,553,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,1989,187,MUNDARGI,KADADI BASAVANTAPPA HANAMAPPA,parties.IN.IND,IND,272,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,1989,187,MUNDARGI,ODISOMATH CHANDRASEKHARAYYA SANGAYYA,parties.IN.IND,IND,219,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,1989,187,MUNDARGI,BHAVIKATTI GIRIJAPATI YOMAKESHAPPA,parties.IN.IND,IND,154,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,1989,187,MUNDARGI,TADEDAMATH GANGADHARAYYA FAKIRAYYA,parties.IN.IND,IND,132,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,1989,187,MUNDARGI,NAIK VENKATESH SAKRUNAIK NAIK,parties.IN.IND,IND,41,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,1989,188,GADAG,PATIL KRISHNAGOUDA HANUMANTAGOUDA,parties.IN.INC,INC,44155,55.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,1989,188,GADAG,MUTTINAPENDIMATH CHANNAVERAYYA SHANTAYYA,parties.IN.JD,JD,28463,35.9,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,1989,188,GADAG,SHET SRINIVASA BHAGIRATH,parties.IN.JNP_JP,JNP(JP),2289,2.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,1989,188,GADAG,CHANDUR K. V.,parties.IN.BJP,BJP,1600,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,1989,188,GADAG,SANKATI HANUMANTAPPA FAKIRAPPA,parties.IN.IND,IND,978,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,1989,188,GADAG,RAYABAGI DONGARASA SHIDDWSA,parties.IN.IND,IND,369,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,1989,188,GADAG,MANVI MALLIKARJUNA SHIVAPPA,parties.IN.IND,IND,311,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,1989,188,GADAG,TIPPARADDI SOMARADDI SANGANA BASAVARADDI,parties.IN.KRS,KRS,309,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,1989,188,GADAG,SHIRUR RAJASHEKHAR ANDANAPPA,parties.IN.IND,IND,257,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,1989,188,GADAG,ANEGUNDI RAJENDRABABU VENKANNA,parties.IN.IND,IND,247,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,1989,188,GADAG,ITI ABDULRAHAMAN HUSENASAB,parties.IN.IND,IND,162,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,1989,188,GADAG,HEBBAL BUDAPPA HANAMAPPA,parties.IN.IND,IND,147,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,1989,189,RON,GURUPADAGOUDA SANGANAGOUDA PATIL,parties.IN.INC,INC,32610,46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,1989,189,RON,DDODDAMETI JNANADEV SHIVANAGAPPA,parties.IN.JD,JD,21203,29.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,1989,189,RON,ASHOK DEVRAJ BAGMAR,parties.IN.IND,IND,12388,17.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,1989,189,RON,VIJAYKUMARSARJ SHIVALINGSARJ DESAI,parties.IN.KRS,KRS,3686,5.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,1989,189,RON,SAVALAGI RAJENDRA NINGAPPA,parties.IN.JNP_JP,JNP(JP),579,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,1989,189,RON,TOPIN VIJAY FAKIRAPPA,parties.IN.IND,IND,183,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,1989,189,RON,DADDUR ANDAPPA MAHADEVAPPA,parties.IN.IND,IND,168,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,1989,189,RON,SANGANABASAPPA HUCHAPPA HOSALLI,parties.IN.IND,IND,78,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-190,karnataka,1989,190,NARAGUND,PATIL SIDDANAGOUDA FAKIRAGOUDA,parties.IN.INC,INC,30284,48.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-190,karnataka,1989,190,NARAGUND,B. R. YAVAGAL,parties.IN.JD,JD,29595,47.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-190,karnataka,1989,190,NARAGUND,PATIL ANNAPPAGGOUDA ONKARAGOUDA,parties.IN.JNP_JP,JNP(JP),1262,2.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-190,karnataka,1989,190,NARAGUND,HEBBAL VENKARADDI BHIMARADDI,parties.IN.KRS,KRS,838,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-190,karnataka,1989,190,NARAGUND,BENGERI ANANDAGOUDA SIVANAGOUDA,parties.IN.IND,IND,166,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-190,karnataka,1989,190,NARAGUND,KAMALKHANAVAR FAKIRSAB LALSAB,parties.IN.IND,IND,52,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,1989,191,NAVALGUND,KULKARNI MALLAPPA KARAVEERAPPA,parties.IN.INC,INC,27222,42.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,1989,191,NAVALGUND,MANKANI VIJAY LINGARADDI,parties.IN.KRS,KRS,16729,26.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,1989,191,NAVALGUND,KALLANNAVAR CHANDRAKANTHA NINGAPPA,parties.IN.JD,JD,16484,25.91,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,1989,191,NAVALGUND,DESAI NEMACHANDRA JINNAPPA,parties.IN.JNP_JP,JNP(JP),2261,3.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,1989,191,NAVALGUND,RAMAPPA MALLAPPA YALAVATTI,parties.IN.IND,IND,271,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,1989,191,NAVALGUND,SRIVALINGAYYA MAHADEVAYYA TADASADAMATH,parties.IN.IND,IND,208,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,1989,191,NAVALGUND,DIBBAD HANAMAPPA FAKKIRAPPA,parties.IN.IND,IND,155,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,1989,191,NAVALGUND,PAWADI BHARAMAPPA SIDDAPPA,parties.IN.IND,IND,153,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,1989,191,NAVALGUND,NAYAKAR MABUSAB ALLASAB,parties.IN.IND,IND,127,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,1989,192,RAMDURG,PATIL RUDRAGOUDA TIKANAGOUDA,parties.IN.INC,INC,32662,42.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,1989,192,RAMDURG,HIRERADDI BASAWANTAPPA BASAPPA,parties.IN.JD,JD,25453,32.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,1989,192,RAMDURG,SAKRI MALLIKARJUN BASAWANTHAPPA,parties.IN.KRS,KRS,15192,19.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,1989,192,RAMDURG,GOUROJI RAMESH MARUTEPPA,parties.IN.JNP_JP,JNP(JP),2751,3.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,1989,192,RAMDURG,SHANKAR HANAMANTAPPA MUNAVALLI,parties.IN.IND,IND,645,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,1989,192,RAMDURG,AREBENCHI KANTAPPA MURAGEPPA,parties.IN.IND,IND,275,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,1989,192,RAMDURG,BHOKARE MUKUND RAMCHANDRA,parties.IN.IND,IND,271,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,1989,192,RAMDURG,YELLAPPA @KALLAPPA SHIVAPPA BENAKATTI,parties.IN.IND,IND,267,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,1989,192,RAMDURG,HAKARI BASAPPA SIDDALINGAPPA,parties.IN.IND,IND,206,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-193,karnataka,1989,193,PARASGAD,KOUJALAGI SUBHAS SHIDDARAMAPPA,parties.IN.INC,INC,44777,49.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-193,karnataka,1989,193,PARASGAD,CHANDRA SEKHAR MALLIKARJUN MAMANI,parties.IN.JD,JD,36627,40.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-193,karnataka,1989,193,PARASGAD,RAJPUT MANASING HIRASING,parties.IN.KRS,KRS,7861,8.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-193,karnataka,1989,193,PARASGAD,PATTANASHETTI SHANKREPPA BASAPPA,parties.IN.IND,IND,510,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,1989,194,BAILHONGAL,KOUJALAGI SHIVANAND HEMAPPA,parties.IN.JD,JD,28223,38.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,1989,194,BAILHONGAL,PATIL P. B.,parties.IN.INC,INC,26464,35.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,1989,194,BAILHONGAL,MOKAHASI RUDRAPPA VEERAPPA,parties.IN.KRS,KRS,15454,20.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,1989,194,BAILHONGAL,NEELAGAR BASAVARAJ NINGAPPA,parties.IN.JNP_JP,JNP(JP),1453,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,1989,194,BAILHONGAL,MAKANDAR ABDUL BUDDESAB,parties.IN.IND,IND,615,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,1989,194,BAILHONGAL,KARI BASAVANATAPPA MAHARUDRAPPA,parties.IN.IND,IND,547,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,1989,194,BAILHONGAL,NEGHINHAI NABISAB HAJARATSAB,parties.IN.IND,IND,543,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,1989,194,BAILHONGAL,MALLAYYANAWAR MALLIKARJUN SHIVALINGAYYA,parties.IN.IND,IND,406,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,1989,194,BAILHONGAL,INAMDAR SWAYAMPRAKASH SHANKARDIXIT,parties.IN.IND,IND,266,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,1989,194,BAILHONGAL,HADAPAD MALLAPPA ISHWARAPPA,parties.IN.IND,IND,145,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-195,karnataka,1989,195,KITTUR,PATIL BABAGOUDA RUDRAGOUDA,parties.IN.KRS,KRS,40071,46.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-195,karnataka,1989,195,KITTUR,INAMADAR DANAPPAGOUDA BASANAGOUDA,parties.IN.JD,JD,25058,28.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-195,karnataka,1989,195,KITTUR,SAROJADEVI BASAVRAJ MARIHAL,parties.IN.INC,INC,18733,21.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-195,karnataka,1989,195,KITTUR,BHADRANNAVAR CHANABASAPPA NEELAKANTHAPPA,parties.IN.JNP_JP,JNP(JP),1319,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-195,karnataka,1989,195,KITTUR,GADAD YALLAPPA FAKIRAPPA,parties.IN.IND,IND,476,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-195,karnataka,1989,195,KITTUR,KUMBAR GANGAPPA BALAPPA,parties.IN.IND,IND,381,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-195,karnataka,1989,195,KITTUR,MURAGOD RUDRAPPA ADIVEPPA,parties.IN.BJP,BJP,297,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-195,karnataka,1989,195,KITTUR,BALACHANDRA SHANKARAPPA BADIGER,parties.IN.IND,IND,233,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,1989,196,KHANAPUR,CHAVAN BITHALRAO VITHALRAO,parties.IN.IND,IND,33662,45.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,1989,196,KHANAPUR,APPAJI GOPAL PATIL,parties.IN.KRS,KRS,18571,25.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,1989,196,KHANAPUR,ALAVANI SUBANNA HUVAPPA,parties.IN.INC,INC,11873,16.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,1989,196,KHANAPUR,PATIL RIYAZAHAMAD ABDULKARIM,parties.IN.JD,JD,8121,11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,1989,196,KHANAPUR,TIRVEER VASANT RAMANA,parties.IN.IND,IND,964,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,1989,196,KHANAPUR,PATIL MANIK LAXMAN,parties.IN.IND,IND,378,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,1989,196,KHANAPUR,MANE GANAPATRAO LAXMAN,parties.IN.JNP_JP,JNP(JP),261,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,1989,197,BELGAUM,BAPUSAHEB RAOSAHEB MAHAGAONKAR,parties.IN.IND,IND,35196,38.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,1989,197,BELGAUM,POTDAR ANIL MOHAN,parties.IN.JNP_JP,JNP(JP),29809,32.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,1989,197,BELGAUM,DALVI DEEPAK ARJUN,parties.IN.IND,IND,10037,11.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,1989,197,BELGAUM,SHOBHA ANIL HERWADKAR,parties.IN.INC,INC,8382,9.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,1989,197,BELGAUM,POTADAR ASHA VASANTRAO,parties.IN.JD,JD,3973,4.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,1989,197,BELGAUM,MUSHTAQ HUSSAIN FAROQUI,parties.IN.IND,IND,831,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,1989,197,BELGAUM,KRISHNA SHANKARRAO MANDEKAR,parties.IN.IND,IND,703,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,1989,197,BELGAUM,KHANDAGALE GAJANAN BABURAO,parties.IN.IND,IND,399,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,1989,197,BELGAUM,BAGEWADI VISHWANATH BASAPPA,parties.IN.IND,IND,297,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,1989,197,BELGAUM,ASHOK. P. PATIL,parties.IN.IND,IND,283,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,1989,197,BELGAUM,RUDRAPPA SHIVALINGAPPA AVAKKANAVAR,parties.IN.IND,IND,151,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,1989,197,BELGAUM,ARJUN PAYAPPA SHANKARGOUD,parties.IN.IND,IND,127,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,1989,197,BELGAUM,KAKADE ANIL LAXMAN,parties.IN.IND,IND,115,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,1989,197,BELGAUM,BASAVARAJ GUNAKI,parties.IN.IND,IND,47,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
