entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-west-bengal-227,west-bengal,2024,19,Barrackpur,DEBDUT GHOSH,parties.IN.CPIM,CPI(M),109564,9.69,3,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-227,west-bengal,2024,19,Barrackpur,MD JAMIR HOSSAIN,parties.IN.AISF,AISF,18806,1.66,4,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-227,west-bengal,2024,19,Barrackpur,ROHIT KUMAR PATHAK,parties.IN.IND,IND,7132,0.63,5,lost,M,30,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-227,west-bengal,2024,19,Barrackpur,CHAPALA RAY (MAJUMDER),parties.IN.BSP,BSP,3909,0.35,6,lost,F,70,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-227,west-bengal,2024,19,Barrackpur,SHARMISTHA DAS,parties.IN.IND,IND,3634,0.32,7,lost,F,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-227,west-bengal,2024,19,Barrackpur,ANJAN GOSWAMI,parties.IN.UNK,BNARP,3448,0.3,8,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-227,west-bengal,2024,19,Barrackpur,DHARMENDRA SINGH,parties.IN.IND,IND,2847,0.25,9,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-227,west-bengal,2024,19,Barrackpur,SANJAY SINGH,parties.IN.IND,IND,1676,0.15,10,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-227,west-bengal,2024,19,Barrackpur,DEBASISH BANERJEE,parties.IN.SUCI,SUCI,1434,0.13,11,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-227,west-bengal,2024,19,Barrackpur,KUNDAN SINGH,parties.IN.IND,IND,826,0.07,12,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-227,west-bengal,2024,19,Barrackpur,UDAY VEER CHOUDHURY,parties.IN.IND,IND,757,0.07,13,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-227,west-bengal,2024,19,Barrackpur,AMIT KUMAR CHOUBEY,parties.IN.IND,IND,721,0.06,14,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-235,west-bengal,2024,20,Dum dum,SOUGATA RAY,parties.IN.AITC,AITC,528579,42.33,1,won,M,76,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-235,west-bengal,2024,20,Dum dum,SILBHADRA DATTA,parties.IN.BJP,BJP,457919,36.67,2,lost,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-235,west-bengal,2024,20,Dum dum,SUJAN CHAKRABORTY,parties.IN.CPIM,CPI(M),240784,19.28,3,lost,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-235,west-bengal,2024,20,Dum dum,SHEKH IMANUR RAHMAN,parties.IN.IND,IND,6411,0.51,4,lost,M,33,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-235,west-bengal,2024,20,Dum dum,SWAMINATH KORI,parties.IN.BSP,BSP,3766,0.3,5,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-235,west-bengal,2024,20,Dum dum,HIRAK SINHA,parties.IN.IND,IND,3147,0.25,6,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-235,west-bengal,2024,20,Dum dum,BANAMALI PANDA,parties.IN.SUCI,SUCI,1739,0.14,7,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-235,west-bengal,2024,20,Dum dum,DULU DEY,parties.IN.IND,IND,1694,0.14,8,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-235,west-bengal,2024,20,Dum dum,MANIKA MUKHERJEE,parties.IN.UNK,BNARP,1237,0.1,9,lost,F,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-235,west-bengal,2024,20,Dum dum,SANTANU MANDAL,parties.IN.UNK,DSPI,885,0.07,10,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-235,west-bengal,2024,20,Dum dum,TRIDIB BHUNIA,parties.IN.IND,IND,772,0.06,11,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-235,west-bengal,2024,20,Dum dum,GOURI BISWAS,parties.IN.IND,IND,701,0.06,12,lost,F,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-235,west-bengal,2024,20,Dum dum,SUBRATA BHOWMIK,parties.IN.UNK,MBMP,604,0.05,13,lost,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-235,west-bengal,2024,20,Dum dum,HARI PADA BISWAS,parties.IN.UNK,MPOI,474,0.04,14,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,MALA ROY,parties.IN.AITC,AITC,615274,49.74,1,won,F,66,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,DEBASREE CHAUDHURI,parties.IN.BJP,BJP,428043,34.6,2,lost,F,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,SAIRA SHAH HALIM,parties.IN.CPIM,CPI(M),168531,13.62,3,lost,F,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,NIRAJ AGARWAL,parties.IN.IND,IND,4032,0.33,4,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,FIROZA KHATUN,parties.IN.BSP,BSP,3975,0.32,5,lost,F,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,SANTANU ROY,parties.IN.IND,IND,2920,0.24,6,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,ZUBAIR RABBANI,parties.IN.SUCI,SUCI,2300,0.19,7,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,SUSANTA MONDAL,parties.IN.IND,IND,2091,0.17,8,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,MUMTAZ ALI,parties.IN.IND,IND,1969,0.16,9,lost,F,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,MUKTI,parties.IN.RTORP,RTORP,1544,0.12,10,lost,O,26,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,SANJOY (RANA) CHANDA,parties.IN.UNK,KMSP,1193,0.1,11,lost,M,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,SANJANA RAM,parties.IN.IND,IND,1056,0.09,12,lost,F,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,YASMIN ISLAM,parties.IN.SDPI,SDPI,985,0.08,13,lost,F,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,ATANU DAS,parties.IN.IND,IND,971,0.08,14,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,MRIDUL OJHA,parties.IN.IND,IND,862,0.07,15,lost,M,33,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,DIPENDU HAZRA,parties.IN.IND,IND,804,0.06,16,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci23,west-bengal,2024,23,Kolkata Dakshin,MD. SHAKIL WARSI,parties.IN.IND,IND,504,0.04,17,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,BANDYOPADHYAY SUDIP,parties.IN.AITC,AITC,454696,47.94,1,won,M,75,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-238,west-bengal,2024,24,Howrah,PRASUN BANERJEE,parties.IN.AITC,AITC,626493,49.65,1,won,M,69,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-238,west-bengal,2024,24,Howrah,DR RATHIN CHAKRAVARTY,parties.IN.BJP,BJP,457051,36.22,2,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,TAPAS ROY,parties.IN.BJP,BJP,362136,38.18,2,lost,M,68,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,PRADIP BHATTACHARYA,parties.IN.INC,INC,114982,12.12,3,lost,M,78,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-238,west-bengal,2024,24,Howrah,SABYASACHI CHATTERJEE,parties.IN.CPIM,CPI(M),152005,12.05,3,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,DR. BIPLAB CHANDRA,parties.IN.SUCI,SUCI,3658,0.39,4,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-238,west-bengal,2024,24,Howrah,PALASH BACHAR,parties.IN.BSP,BSP,6354,0.5,4,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,OMPRAKASH PRAJAPATI,parties.IN.BSP,BSP,3180,0.34,5,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-238,west-bengal,2024,24,Howrah,SEIKH SAKIRUL ISLAM,parties.IN.IND,IND,5271,0.42,5,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,PRANATI PAUL,parties.IN.IND,IND,2272,0.24,6,lost,F,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-238,west-bengal,2024,24,Howrah,SHIWA MALLICK,parties.IN.IND,IND,3220,0.26,6,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,SURENDRA KUMAR KABRA,parties.IN.IND,IND,1322,0.14,7,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-238,west-bengal,2024,24,Howrah,UTTAM CHATTERJEE,parties.IN.SUCI,SUCI,2325,0.18,7,lost,M,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-238,west-bengal,2024,24,Howrah,SHAMPA DAS,parties.IN.UNK,BNARP,2065,0.16,8,lost,F,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,SWAPAN DAS,parties.IN.IND,IND,1166,0.12,8,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,MISBAHUS SALAM,parties.IN.IND,IND,981,0.1,9,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-238,west-bengal,2024,24,Howrah,RATHIN GANGULY,parties.IN.IND,IND,1887,0.15,9,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-238,west-bengal,2024,24,Howrah,PRASUN LAHIRI,parties.IN.IND,IND,1326,0.11,10,lost,M,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,SAMPA GUHA,parties.IN.UNK,BNARP,916,0.1,10,lost,F,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-238,west-bengal,2024,24,Howrah,RAJESH KUMAR PRASAD,parties.IN.UNK,AIAM,1272,0.1,11,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,RAJKUMAR PALIT,parties.IN.UNK,MNDB,772,0.08,11,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-238,west-bengal,2024,24,Howrah,ADARSHA MONDAL,parties.IN.IND,IND,945,0.07,12,lost,M,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,SMT. RINKU GUPTA,parties.IN.UNK,PPOI,659,0.07,12,lost,F,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-238,west-bengal,2024,24,Howrah,AJAZ AHMED ANSARI,parties.IN.IND,IND,857,0.07,13,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,AMAL KUMAR DEY,parties.IN.IND,IND,591,0.06,13,lost,M,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,ANUJIT KUMAR NAN,parties.IN.IND,IND,557,0.06,14,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-238,west-bengal,2024,24,Howrah,TAPAS BARUI,parties.IN.IND,IND,641,0.05,14,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-eci24,west-bengal,2024,24,Kolkata Uttar,BINOY KRISHNA CHATTERJEE,parties.IN.IND,IND,501,0.05,15,lost,M,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-258,west-bengal,2024,25,Uluberia,SAJDA AHMED,parties.IN.AITC,AITC,724622,52.53,1,won,F,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-258,west-bengal,2024,25,Uluberia,ARUNUDAY PAULCHOWDHURY,parties.IN.BJP,BJP,505949,36.68,2,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-258,west-bengal,2024,25,Uluberia,AZAHAR MOLLICK,parties.IN.INC,INC,78589,5.7,3,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-258,west-bengal,2024,25,Uluberia,MOFIKUL ISLAM,parties.IN.AISF,AISF,38991,2.83,4,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-258,west-bengal,2024,25,Uluberia,ARIT KARAK,parties.IN.IND,IND,7292,0.53,5,lost,M,27,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-258,west-bengal,2024,25,Uluberia,AMAL KUMAR DEYATI,parties.IN.UNK,BNARP,5451,0.4,6,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-258,west-bengal,2024,25,Uluberia,RAMESH KHANRA,parties.IN.IND,IND,5104,0.37,7,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-258,west-bengal,2024,25,Uluberia,BIMALESH KUMAR HELA,parties.IN.BSP,BSP,4875,0.35,8,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-258,west-bengal,2024,25,Uluberia,SK. SAPIYAR ALI,parties.IN.IND,IND,2924,0.21,9,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-258,west-bengal,2024,25,Uluberia,NIKHIL BERA,parties.IN.SUCI,SUCI,2107,0.15,10,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-258,west-bengal,2024,25,Uluberia,AMAL KUMAR BARMAN,parties.IN.IND,IND,2000,0.14,11,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-258,west-bengal,2024,25,Uluberia,RAMPRASAD GHORAI,parties.IN.UNK,IUC,1572,0.11,12,lost,M,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-256,west-bengal,2024,26,Sreerampur,KALYAN BANERJEE,parties.IN.AITC,AITC,673970,46.12,1,won,M,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-256,west-bengal,2024,26,Sreerampur,KABIR SHANKAR BOSE,parties.IN.BJP,BJP,499140,34.15,2,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-256,west-bengal,2024,26,Sreerampur,DIPSITA DHAR,parties.IN.CPIM,CPI(M),239146,16.36,3,lost,F,30,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-256,west-bengal,2024,26,Sreerampur,SAHARIAR MULLICK (BAPI),parties.IN.AISF,AISF,25677,1.76,4,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-256,west-bengal,2024,26,Sreerampur,SUNDAR PATRA,parties.IN.IND,IND,9902,0.68,5,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-256,west-bengal,2024,26,Sreerampur,SASANKA CHAKRABORTY,parties.IN.IND,IND,3938,0.27,6,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-256,west-bengal,2024,26,Sreerampur,SUPRIYA BISWAS,parties.IN.BSP,BSP,3589,0.25,7,lost,F,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-256,west-bengal,2024,26,Sreerampur,KALYAN PAUL,parties.IN.IND,IND,1758,0.12,8,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-256,west-bengal,2024,26,Sreerampur,PRADYUT CHOWDHURI,parties.IN.SUCI,SUCI,1680,0.11,9,lost,M,70,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-256,west-bengal,2024,26,Sreerampur,KALYAN SAMANTA,parties.IN.IND,IND,1440,0.1,10,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-256,west-bengal,2024,26,Sreerampur,SARKAR MANGAL,parties.IN.BAHUMP,BAHUMP,1258,0.09,11,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-237,west-bengal,2024,27,Hooghly,RACHNA BANERJEE,parties.IN.AITC,AITC,702744,46.72,1,won,F,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-237,west-bengal,2024,27,Hooghly,LOCKET CHATTERJEE,parties.IN.BJP,BJP,625891,41.61,2,lost,F,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-237,west-bengal,2024,27,Hooghly,MANADIP GHOSH,parties.IN.CPIM,CPI(M),139919,9.3,3,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-237,west-bengal,2024,27,Hooghly,SURAJIT HEMBRAM,parties.IN.IND,IND,9268,0.62,4,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-237,west-bengal,2024,27,Hooghly,SAMIM ALI MOLLICK,parties.IN.IND,IND,6567,0.44,5,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-237,west-bengal,2024,27,Hooghly,JAMINI BHAR,parties.IN.BSP,BSP,4718,0.31,6,lost,M,74,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-237,west-bengal,2024,27,Hooghly,AJANTA SARKAR,parties.IN.BNJD,BNJD,3639,0.24,7,lost,F,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-237,west-bengal,2024,27,Hooghly,SK KAMALUDDIN,parties.IN.IND,IND,2766,0.18,8,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-237,west-bengal,2024,27,Hooghly,SANCHITA BERA,parties.IN.IND,IND,2649,0.18,9,lost,F,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-237,west-bengal,2024,27,Hooghly,PABAN MAZUMDER,parties.IN.SUCI,SUCI,2380,0.16,10,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-237,west-bengal,2024,27,Hooghly,PRADIP PAL,parties.IN.UNK,BNARP,2220,0.15,11,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-237,west-bengal,2024,27,Hooghly,MRINAL KANTI DAS,parties.IN.IND,IND,1398,0.09,12,lost,M,66,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-218,west-bengal,2024,28,Arambag,BAG MITALI,parties.IN.AITC,AITC,712587,46.24,1,won,F,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-218,west-bengal,2024,28,Arambag,ARUP KANTI DIGAR,parties.IN.BJP,BJP,706188,45.83,2,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-218,west-bengal,2024,28,Arambag,BIPLAB KUMAR MOITRA,parties.IN.CPIM,CPI(M),92502,6,3,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-218,west-bengal,2024,28,Arambag,RAGHU MALLIK,parties.IN.IND,IND,16130,1.05,4,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-218,west-bengal,2024,28,Arambag,SUBIR KUMAR ROY,parties.IN.BSP,BSP,3831,0.25,5,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-218,west-bengal,2024,28,Arambag,VASKAR MALIK,parties.IN.IND,IND,3665,0.24,6,lost,M,25,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-218,west-bengal,2024,28,Arambag,SUKANTA POREL,parties.IN.SUCI,SUCI,1816,0.12,7,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-218,west-bengal,2024,28,Arambag,BABLU GHANTI,parties.IN.IND,IND,1629,0.11,8,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-218,west-bengal,2024,28,Arambag,ABHIJIT MAJI,parties.IN.IND,IND,1606,0.1,9,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-218,west-bengal,2024,28,Arambag,ALOK DOLAI,parties.IN.IND,IND,1094,0.07,10,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-257,west-bengal,2024,30,Tamluk,ABHIJIT GANGOPADHYAY,parties.IN.BJP,BJP,765584,48.79,1,won,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-257,west-bengal,2024,30,Tamluk,DEBANGSHU BHATTACHARYA,parties.IN.AITC,AITC,687851,43.84,2,lost,M,28,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-257,west-bengal,2024,30,Tamluk,SAYAN BANERJEE,parties.IN.CPIM,CPI(M),85389,5.44,3,lost,M,30,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-257,west-bengal,2024,30,Tamluk,MOHIUDDIN AHMED MAHI,parties.IN.AISF,AISF,12339,0.79,4,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-257,west-bengal,2024,30,Tamluk,SURYANEEL DAS,parties.IN.IND,IND,6014,0.38,5,lost,M,29,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-257,west-bengal,2024,30,Tamluk,NARAYAN CHANDRA NAYAK,parties.IN.SUCI,SUCI,5682,0.36,6,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-257,west-bengal,2024,30,Tamluk,SABITRI BISHAI,parties.IN.BSP,BSP,3754,0.24,7,lost,F,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-257,west-bengal,2024,30,Tamluk,DEBAPRASAD JANA,parties.IN.IND,IND,1467,0.09,8,lost,M,71,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-257,west-bengal,2024,30,Tamluk,KALIPADA DAS,parties.IN.IND,IND,974,0.06,9,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-251,west-bengal,2024,32,Medinipur,JUNE MALIAH,parties.IN.AITC,AITC,702192,47.8,1,won,F,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-251,west-bengal,2024,32,Medinipur,AGNIMITRA PAUL,parties.IN.BJP,BJP,675001,45.95,2,lost,F,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-251,west-bengal,2024,32,Medinipur,BIPLAB BHATTA,parties.IN.CPI,CPI,57785,3.93,3,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-251,west-bengal,2024,32,Medinipur,ANINDITA JANA,parties.IN.SUCI,SUCI,9791,0.67,4,lost,F,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-251,west-bengal,2024,32,Medinipur,SANJIB DEY,parties.IN.IND,IND,8711,0.59,5,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-251,west-bengal,2024,32,Medinipur,ANJAN (BABALU) MANDAL,parties.IN.BSP,BSP,6503,0.44,6,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-251,west-bengal,2024,32,Medinipur,KAMALESH MAHATA,parties.IN.IND,IND,4250,0.29,7,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-251,west-bengal,2024,32,Medinipur,SUKESH CHANDRA PALMAL,parties.IN.IND,IND,2762,0.19,8,lost,M,69,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-251,west-bengal,2024,32,Medinipur,BISWAJIT DAS,parties.IN.IND,IND,2144,0.15,9,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-243,west-bengal,2024,33,Jhargram,KALIPADA SAREN (KHERWAL),parties.IN.AITC,AITC,743478,50.41,1,won,M,66,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-243,west-bengal,2024,33,Jhargram,DR. PRANAT TUDU,parties.IN.BJP,BJP,569430,38.61,2,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-243,west-bengal,2024,33,Jhargram,SONAMANI TUDU,parties.IN.CPIM,CPI(M),77302,5.24,3,lost,F,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-243,west-bengal,2024,33,Jhargram,SURYA SINGH BESRA,parties.IN.UNK,JKPP,19494,1.32,4,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-243,west-bengal,2024,33,Jhargram,BARUN MAHATO,parties.IN.IND,IND,12087,0.82,5,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-243,west-bengal,2024,33,Jhargram,ARUNKUMAR HANSDA,parties.IN.BSP,BSP,11989,0.81,6,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-243,west-bengal,2024,33,Jhargram,SURENDRANATH SING,parties.IN.IND,IND,10787,0.73,7,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-243,west-bengal,2024,33,Jhargram,RAMANATH ORANG,parties.IN.IND,IND,7188,0.49,8,lost,M,28,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-243,west-bengal,2024,33,Jhargram,BIPLAB HEMBRAM,parties.IN.IND,IND,7170,0.49,9,lost,M,26,,,challenger,src-bfb4e7fb9785
