entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-144,tamil-nadu,2006,144,MADURAI EAST,BOOMINATHAN.M,parties.IN.MDMK,MDMK,36332,38.15,2,lost,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,2006,144,MADURAI EAST,DHAMODHARAN.A,parties.IN.DMDK,DMDK,18632,19.56,3,lost,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,2006,144,MADURAI EAST,PRABAKARAN.A.P.,parties.IN.BJP,BJP,1553,1.63,4,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,2006,144,MADURAI EAST,SUBBAIAH.N,parties.IN.AIFB,AIFB,655,0.69,5,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,2006,144,MADURAI EAST,THANGAVEL.L,parties.IN.IND,IND,654,0.69,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,2006,144,MADURAI EAST,RATHINAVELSAMY.R,parties.IN.IND,IND,436,0.46,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,2006,144,MADURAI EAST,EDWARD.P.S.P,parties.IN.JDU,JD(U),319,0.33,8,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,2006,144,MADURAI EAST,RAJAGOPAL.R,parties.IN.IND,IND,280,0.29,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,2006,145,SAMAYANALLUR,TAMILARASI.R,parties.IN.DMK,DMK,124656,43.45,1,won,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,2006,145,SAMAYANALLUR,LAKSHMI.P,parties.IN.AIADMK,ADMK,119012,41.48,2,lost,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,2006,145,SAMAYANALLUR,BASKARAN.K,parties.IN.DMDK,DMDK,35684,12.44,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,2006,145,SAMAYANALLUR,PALANIVELUSWAMY.S,parties.IN.BJP,BJP,2005,0.7,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,2006,145,SAMAYANALLUR,VEERAPANDI.D,parties.IN.IND,IND,1532,0.53,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,2006,145,SAMAYANALLUR,MURUGAVELRAJAN.K,parties.IN.JDU,JD(U),927,0.32,6,forfeit,U,38,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,2006,145,SAMAYANALLUR,RAJASINGH.R.G,parties.IN.AIFB,AIFB,766,0.27,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,2006,145,SAMAYANALLUR,PALANICHAMY.M,parties.IN.BSP,BSP,760,0.26,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,2006,145,SAMAYANALLUR,MUTHUKRISHNAN.P,parties.IN.IND,IND,629,0.22,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,2006,145,SAMAYANALLUR,SURESH.S,parties.IN.IND,IND,476,0.17,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,2006,145,SAMAYANALLUR,THAMILAPPANDI.M.P,parties.IN.IND,IND,460,0.16,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,2006,146,MELUR,SAMY.R,parties.IN.AIADMK,ADMK,64013,47.32,1,won,U,40,Illiterate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,2006,146,MELUR,RAVICHANDRAN.K.V.V,parties.IN.INC,INC,60840,44.97,2,lost,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,2006,146,MELUR,RAJARAM.C.T,parties.IN.DMDK,DMDK,5269,3.89,3,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,2006,146,MELUR,PANNEER SELVAM.M,parties.IN.BSP,BSP,1292,0.96,4,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,2006,146,MELUR,VAIRAVAN.R,parties.IN.IND,IND,1143,0.84,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,2006,146,MELUR,SUBRAMANIAN.O,parties.IN.AIFB,AIFB,1018,0.75,6,forfeit,U,31,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,2006,146,MELUR,PURUSHOTHAMAN.S,parties.IN.JP,JP,550,0.41,7,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,2006,146,MELUR,SENGAIMUNI.R,parties.IN.IND,IND,468,0.35,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,2006,146,MELUR,PERIYASWAMY.C,parties.IN.IND,IND,281,0.21,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,2006,146,MELUR,SELVAGANESAN.K,parties.IN.IND,IND,211,0.16,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,2006,146,MELUR,KANNAN.M,parties.IN.IND,IND,198,0.15,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,2006,147,NATHAM,VISWANATHAN.R,parties.IN.AIADMK,ADMK,62292,46.62,1,won,U,56,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,2006,147,NATHAM,ANDIAMBALAM. M.A,parties.IN.DMK,DMK,58532,43.81,2,lost,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,2006,147,NATHAM,GANESHAN.V,parties.IN.DMDK,DMDK,7754,5.8,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,2006,147,NATHAM,VEDIKARAN. P,parties.IN.IND,IND,1762,1.32,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,2006,147,NATHAM,SARAVANAN.A,parties.IN.BJP,BJP,1038,0.78,5,forfeit,U,38,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,2006,147,NATHAM,MURUGESAN.A,parties.IN.BSP,BSP,711,0.53,6,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,2006,147,NATHAM,ANNAMALAI. A,parties.IN.IND,IND,432,0.32,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,2006,147,NATHAM,DHAMOTHARAN.M,parties.IN.LJP,LJP,428,0.32,8,forfeit,U,27,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,2006,147,NATHAM,SHEIK MOHAMED TAJUDEEN.S,parties.IN.IND,IND,374,0.28,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,2006,147,NATHAM,CHANDRAN.C,parties.IN.IND,IND,291,0.22,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,2006,148,DINDIGUL,BALABARATHI.K,parties.IN.CPIM,CPM,66811,43.74,1,won,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,2006,148,DINDIGUL,SELVARAGAVAN.N.,parties.IN.MDMK,MDMK,47862,31.33,2,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,2006,148,DINDIGUL,KARTHIKEYAN.G,parties.IN.DMDK,DMDK,27287,17.86,3,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,2006,148,DINDIGUL,PRABHAKAR.J.C.D,parties.IN.SP,SP,2970,1.94,4,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,2006,148,DINDIGUL,THIRUMALAI BALAJI.T.A,parties.IN.BJP,BJP,2134,1.4,5,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,2006,148,DINDIGUL,SIVANATHAN.K,parties.IN.BSP,BSP,1290,0.84,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,2006,148,DINDIGUL,MUTHUVEERAN .M,parties.IN.RSP,RSP,1154,0.76,7,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,2006,148,DINDIGUL,ARUNACHALAM. M,parties.IN.PNK,PNK,1107,0.72,8,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,2006,148,DINDIGUL,PALANICHAMY.A,parties.IN.IND,IND,1045,0.68,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,2006,148,DINDIGUL,THANIKODI. S,parties.IN.AIFB,AIFB,632,0.41,10,forfeit,U,50,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,2006,148,DINDIGUL,NAGUCHAMY NADAR. N,parties.IN.JDU,JD(U),456,0.3,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,2006,149,ATHOOR,PERIASAMY.I,parties.IN.DMK,DMK,76308,53.2,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,2006,149,ATHOOR,SREENIVASAN.C,parties.IN.AIADMK,ADMK,49747,34.68,2,lost,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,2006,149,ATHOOR,RAJESH PERUMAL . P,parties.IN.DMDK,DMDK,11485,8.01,3,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,2006,149,ATHOOR,MUTHURAMALINGAM.D,parties.IN.BJP,BJP,1794,1.25,4,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,2006,149,ATHOOR,MURUGANANDAM. S,parties.IN.IND,IND,1086,0.76,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,2006,149,ATHOOR,SARAVANAKUMAR.P,parties.IN.BSP,BSP,1012,0.71,6,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,2006,149,ATHOOR,PUTHUMAI.C,parties.IN.IND,IND,603,0.42,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,2006,149,ATHOOR,POTHIRAJ.S,parties.IN.IND,IND,484,0.34,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,2006,149,ATHOOR,BALUSAMY . C,parties.IN.IND,IND,275,0.19,9,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,2006,149,ATHOOR,SHANMUGAM.A,parties.IN.IND,IND,227,0.16,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,2006,149,ATHOOR,SIVAKUMAR.S,parties.IN.IND,IND,207,0.14,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,2006,149,ATHOOR,SAVUBAR NAVAHI. K.S,parties.IN.IND,IND,204,0.14,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,2006,150,VEDASANDUR,DHANDAPANI. M,parties.IN.INC,INC,68953,46.16,1,won,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,2006,150,VEDASANDUR,PALANICHAMY.S,parties.IN.AIADMK,ADMK,54195,36.28,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,2006,150,VEDASANDUR,VENKATACHALAM.S,parties.IN.DMDK,DMDK,16693,11.18,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,2006,150,VEDASANDUR,PARAMAN.A,parties.IN.IND,IND,2263,1.52,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,2006,150,VEDASANDUR,PALANISAMY.N,parties.IN.BJP,BJP,2180,1.46,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,2006,150,VEDASANDUR,DHAYALAN. D,parties.IN.BSP,BSP,1445,0.97,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,2006,150,VEDASANDUR,SELVARAJ.P,parties.IN.IND,IND,802,0.54,7,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,2006,150,VEDASANDUR,THANDAPANI.S,parties.IN.IND,IND,711,0.48,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,2006,150,VEDASANDUR,SIVASUBRAMANI @ DALIT SIVA.P,parties.IN.IND,IND,586,0.39,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,2006,150,VEDASANDUR,RAJA.S,parties.IN.NCP,NCP,460,0.31,10,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,2006,150,VEDASANDUR,RAJA.E,parties.IN.RLD,RLD,430,0.29,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,2006,150,VEDASANDUR,ISMAIL.A,parties.IN.IND,IND,378,0.25,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,2006,150,VEDASANDUR,KUMAR.P,parties.IN.JDU,JD(U),274,0.18,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,2006,151,ARAVAKURICHI,KHALEELUR RAHMAN.M.A.,parties.IN.DMK,DMK,45960,45.6,1,won,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,2006,151,ARAVAKURICHI,MONJANUR RAMASAMY.P.,parties.IN.MDMK,MDMK,43135,42.8,2,lost,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,2006,151,ARAVAKURICHI,BASHEER MOHAMED.A.,parties.IN.DMDK,DMDK,6619,6.57,3,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,2006,151,ARAVAKURICHI,MANOHARAN.K.,parties.IN.BJP,BJP,1744,1.73,4,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,2006,151,ARAVAKURICHI,RAMAMOORTHY.R.,parties.IN.IND,IND,1291,1.28,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,2006,151,ARAVAKURICHI,DALIT PANDIYAN.V.,parties.IN.IND,IND,633,0.63,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,2006,151,ARAVAKURICHI,BALA SUBRAMANI.S.,parties.IN.IND,IND,523,0.52,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,2006,151,ARAVAKURICHI,KAJA MOHIDEEN.M.,parties.IN.IND,IND,336,0.33,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,2006,151,ARAVAKURICHI,MALLIKA.S.,parties.IN.IND,IND,313,0.31,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,2006,151,ARAVAKURICHI,DHAYALAN.R.M.,parties.IN.IND,IND,229,0.23,10,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,SENTHIL BALAJI V,parties.IN.AIADMK,ADMK,80214,47,1,won,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,VASUKI MURUGESAN,parties.IN.DMK,DMK,74830,43.84,2,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,RAVI.A.,parties.IN.DMDK,DMDK,9734,5.7,3,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,MOHAN.P.K.,parties.IN.BJP,BJP,1789,1.05,4,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,VENKATARAMAN.M.,parties.IN.IND,IND,1396,0.82,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,JEGANATHAN.A.S.,parties.IN.BSP,BSP,763,0.45,6,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,MURUGESAN RAMA,parties.IN.IND,IND,511,0.3,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,KANAGARAJ.K.,parties.IN.SP,SP,354,0.21,8,forfeit,U,42,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,MURUGESAN.M.,parties.IN.IND,IND,349,0.2,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,BASKARAN.K.,parties.IN.IND,IND,248,0.15,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,BALUSAMY.K.P.,parties.IN.IND,IND,120,0.07,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,SELVARAJ.R,parties.IN.IND,IND,113,0.07,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,PANDIAN.R.,parties.IN.IND,IND,105,0.06,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,SAKTHIVEL.A.K.,parties.IN.IND,IND,76,0.04,14,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,2006,152,KARUR,SENTHIL KUMAR.R,parties.IN.IND,IND,74,0.04,15,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,2006,153,KRISHNARAYAPURAM,KAMARAJ. P,parties.IN.DMK,DMK,58394,46.33,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,2006,153,KRISHNARAYAPURAM,SASIKALA.R,parties.IN.AIADMK,ADMK,49460,39.24,2,lost,U,31,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,2006,153,KRISHNARAYAPURAM,MURUGAN D,parties.IN.DMDK,DMDK,9728,7.72,3,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,2006,153,KRISHNARAYAPURAM,LEELAVATHI M.,parties.IN.IND,IND,3903,3.1,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,2006,153,KRISHNARAYAPURAM,MARUTHAVEERAN N,parties.IN.IND,IND,1168,0.93,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,2006,153,KRISHNARAYAPURAM,SIVAKAMI V,parties.IN.BSP,BSP,1065,0.84,6,forfeit,U,34,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,2006,153,KRISHNARAYAPURAM,SIVASUBRAMANIAN A,parties.IN.BJP,BJP,1009,0.8,7,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,2006,153,KRISHNARAYAPURAM,PERIYASAMY A,parties.IN.IND,IND,403,0.32,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,2006,153,KRISHNARAYAPURAM,ABIMANNAN A,parties.IN.IND,IND,334,0.26,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,2006,153,KRISHNARAYAPURAM,PONNUSAMY P,parties.IN.TNMC,TNMC,331,0.26,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,2006,153,KRISHNARAYAPURAM,KULANTHAVEL R,parties.IN.IND,IND,254,0.2,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,2006,154,MARUNGAPURI,CHINNASAMY.C,parties.IN.AIADMK,ADMK,57910,42.87,1,won,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,2006,154,MARUNGAPURI,ROKKAIAH.A,parties.IN.DMK,DMK,55378,41,2,lost,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,2006,154,MARUNGAPURI,KUMAR T. @ KUMAR.B.T,parties.IN.BJP,BJP,9503,7.04,3,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,2006,154,MARUNGAPURI,JAMAL MOHAMED.M.,parties.IN.DMDK,DMDK,5376,3.98,4,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,2006,154,MARUNGAPURI,PERIASAMY.V.,parties.IN.IND,IND,1763,1.31,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,2006,154,MARUNGAPURI,SUBRAMANI.P,parties.IN.BSP,BSP,1359,1.01,6,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,2006,154,MARUNGAPURI,FRANCIS.A,parties.IN.IND,IND,1143,0.85,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,2006,154,MARUNGAPURI,SAKTHIVEL.C.,parties.IN.LJP,LJP,1075,0.8,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,2006,154,MARUNGAPURI,PANDITHURAI.M,parties.IN.IND,IND,513,0.38,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,2006,154,MARUNGAPURI,PITCHAIMANI.S,parties.IN.IND,IND,425,0.31,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,2006,154,MARUNGAPURI,ALAGAR.P,parties.IN.IND,IND,364,0.27,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,2006,154,MARUNGAPURI,AMIRTHARAJ.R.,parties.IN.IND,IND,271,0.2,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-155,tamil-nadu,2006,155,KULITHALAI,MANICKAM.R,parties.IN.DMK,DMK,69615,50.42,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-155,tamil-nadu,2006,155,KULITHALAI,PAPASUNDARAM.A,parties.IN.AIADMK,ADMK,55626,40.29,2,lost,U,71,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-155,tamil-nadu,2006,155,KULITHALAI,VISWANATHAN.M,parties.IN.DMDK,DMDK,4790,3.47,3,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-155,tamil-nadu,2006,155,KULITHALAI,RAJU.N.C,parties.IN.BJP,BJP,2010,1.46,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-155,tamil-nadu,2006,155,KULITHALAI,MAHENDRAN.P,parties.IN.IND,IND,1338,0.97,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-155,tamil-nadu,2006,155,KULITHALAI,NAGARAJAN.N,parties.IN.IND,IND,1026,0.74,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-155,tamil-nadu,2006,155,KULITHALAI,KADIRVELU.K,parties.IN.BSP,BSP,1006,0.73,7,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-155,tamil-nadu,2006,155,KULITHALAI,BOOPATHI R,parties.IN.IND,IND,900,0.65,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
