entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-andhra-pradesh-229,andhra-pradesh,1962,229,ANDOLE,S. L. DEVI,parties.IN.INC,INC,25976,78.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-229,andhra-pradesh,1962,229,ANDOLE,BASVA MANAIAH,parties.IN.IND,IND,6991,21.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-230,andhra-pradesh,1962,230,SADASIVPET,C. RAJANARASIMHA,parties.IN.INC,INC,13471,63.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-230,andhra-pradesh,1962,230,SADASIVPET,SIVAYYA,parties.IN.IND,IND,4656,22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-230,andhra-pradesh,1962,230,SADASIVPET,RAMCHANDRIAH,parties.IN.IND,IND,2314,10.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-230,andhra-pradesh,1962,230,SADASIVPET,K. ANTHIAH,parties.IN.REP,REP,723,3.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-231,andhra-pradesh,1962,231,SANGAREDDY,P. RAMCHANDRA REDDY,parties.IN.INC,INC,22074,61.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-231,andhra-pradesh,1962,231,SANGAREDDY,K. NARAYAN REDDY,parties.IN.CPI,CPI,8710,24.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-231,andhra-pradesh,1962,231,SANGAREDDY,NARAYAN REDDY,parties.IN.IND,IND,4953,13.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-232,andhra-pradesh,1962,232,NARSAPUR,VITHAL REDDY,parties.IN.CPI,CPI,19144,55.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-232,andhra-pradesh,1962,232,NARSAPUR,JAGANNATH RAO,parties.IN.INC,INC,15399,44.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-233,andhra-pradesh,1962,233,MEDAK,KEVAL ANANDA DEVI,parties.IN.CPI,CPI,20874,55.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-233,andhra-pradesh,1962,233,MEDAK,SHAMAKKAGARI KONDAL REDDY,parties.IN.IND,IND,9547,25.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-233,andhra-pradesh,1962,233,MEDAK,R. VENKATESWARA RAO,parties.IN.INC,INC,4968,13.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-233,andhra-pradesh,1962,233,MEDAK,CHAUDARI GANGAREDDY,parties.IN.IND,IND,2264,6.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-234,andhra-pradesh,1962,234,RAMAYENPET,REDDI RATNAMMA,parties.IN.INC,INC,16822,54.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-234,andhra-pradesh,1962,234,RAMAYENPET,R. SATYANARAYANA,parties.IN.IND,IND,12856,41.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-234,andhra-pradesh,1962,234,RAMAYENPET,P. NARSIMHA REDDI,parties.IN.SWA,SWA,1086,3.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-235,andhra-pradesh,1962,235,GAJWEL,GAJWEL SAIDIAH,parties.IN.IND,IND,11653,42.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-235,andhra-pradesh,1962,235,GAJWEL,G. VENKATA SWAMY,parties.IN.INC,INC,10618,38.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-235,andhra-pradesh,1962,235,GAJWEL,B. VEERA SWAMY,parties.IN.IND,IND,2657,9.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-235,andhra-pradesh,1962,235,GAJWEL,GURRAM RAMCHANDER,parties.IN.SWA,SWA,2459,8.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-236,andhra-pradesh,1962,236,DOMMAT,KHWAJA MOINUDDIN,parties.IN.INC,INC,16205,47.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-236,andhra-pradesh,1962,236,DOMMAT,M. K. MOINUDDIN,parties.IN.CPI,CPI,11890,35.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-236,andhra-pradesh,1962,236,DOMMAT,RAMCHANDRIAH,parties.IN.IND,IND,5830,17.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-237,andhra-pradesh,1962,237,SIDDIPET,SOMESHWAR RAO,parties.IN.IND,IND,18320,52.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-237,andhra-pradesh,1962,237,SIDDIPET,P. V. RAJESHWAR RAO,parties.IN.INC,INC,16827,47.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-238,andhra-pradesh,1962,238,KAMAREDDY,VITTALREDDIGARI VENKATARAMA REDDY,parties.IN.INC,INC,11149,39.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-238,andhra-pradesh,1962,238,KAMAREDDY,KOTEPALLI PEDDA RAJ REDDY,parties.IN.IND,IND,9854,34.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-238,andhra-pradesh,1962,238,KAMAREDDY,K. NARAYAN RAO,parties.IN.IND,IND,5272,18.61,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-238,andhra-pradesh,1962,238,KAMAREDDY,PARSI SHANKARIAH,parties.IN.IND,IND,2053,7.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-239,andhra-pradesh,1962,239,YELLAREDDI,T. N. SADA LAKSHMI,parties.IN.INC,INC,13032,59.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-239,andhra-pradesh,1962,239,YELLAREDDI,J. ESHWARI BAI,parties.IN.REP,REP,9045,40.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-240,andhra-pradesh,1962,240,BANSWADA,SREENIVASA REDDY,parties.IN.INC,INC,21418,53.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-240,andhra-pradesh,1962,240,BANSWADA,NARLA RAJIAH,parties.IN.IND,IND,18395,46.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-241,andhra-pradesh,1962,241,JUKKAL,NAGNATH RAO,parties.IN.INC,INC,19944,63.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-241,andhra-pradesh,1962,241,JUKKAL,MANIKESHWAR RAO,parties.IN.IND,IND,7969,25.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-241,andhra-pradesh,1962,241,JUKKAL,BHEEM RAO,parties.IN.IND,IND,3266,10.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-242,andhra-pradesh,1962,242,BODHAN,M. RAMGOPAL REDDY,parties.IN.IND,IND,19416,53.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-242,andhra-pradesh,1962,242,BODHAN,K. V. REDDY,parties.IN.INC,INC,16585,46.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-243,andhra-pradesh,1962,243,NIZAMABAD,HARI NARAYAN,parties.IN.IND,IND,16535,53.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-243,andhra-pradesh,1962,243,NIZAMABAD,DAVER HUSSAIN,parties.IN.INC,INC,11430,37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-243,andhra-pradesh,1962,243,NIZAMABAD,K. SESHA CHARY,parties.IN.SWA,SWA,2930,9.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-244,andhra-pradesh,1962,244,ARMOOR,T. RANGA REDDY,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-245,andhra-pradesh,1962,245,BALKONDA,G. RAJA RAM,parties.IN.INC,INC,22985,61.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-245,andhra-pradesh,1962,245,BALKONDA,KHYATHAM SRIDHAR REDDY,parties.IN.IND,IND,9292,24.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-245,andhra-pradesh,1962,245,BALKONDA,GANGAM NARASA REDDY,parties.IN.CPI,CPI,5174,13.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-246,andhra-pradesh,1962,246,MUDHOLE,GOPIDI GANGA REDDY,parties.IN.INC,INC,13080,47.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-246,andhra-pradesh,1962,246,MUDHOLE,GADDANNA,parties.IN.IND,IND,11357,41.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-246,andhra-pradesh,1962,246,MUDHOLE,SHANKERGIR,parties.IN.REP,REP,2026,7.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-246,andhra-pradesh,1962,246,MUDHOLE,JALEELUR RAHMAN,parties.IN.IND,IND,1165,4.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-247,andhra-pradesh,1962,247,NIRMAL,P. NARSA REDDY,parties.IN.INC,INC,22147,74.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-247,andhra-pradesh,1962,247,NIRMAL,PRABHAKAR REDDY,parties.IN.IND,IND,7724,25.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-248,andhra-pradesh,1962,248,ADILABAD,VITHAL RAO,parties.IN.IND,IND,13949,38.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-248,andhra-pradesh,1962,248,ADILABAD,KASTAL RAM KISHTOO,parties.IN.CPI,CPI,12895,35.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-248,andhra-pradesh,1962,248,ADILABAD,K. ASHANNA,parties.IN.INC,INC,9811,26.77,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-249,andhra-pradesh,1962,249,BOATH,C. MADHAV REDDI,parties.IN.INC,INC,15990,57.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-249,andhra-pradesh,1962,249,BOATH,RAJA REDDY,parties.IN.CPI,CPI,10236,36.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-249,andhra-pradesh,1962,249,BOATH,LINGANNA,parties.IN.IND,IND,971,3.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-249,andhra-pradesh,1962,249,BOATH,GANGA MALLESHWAR,parties.IN.IND,IND,634,2.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-250,andhra-pradesh,1962,250,ASIFABAD,BHIM RAO,parties.IN.INC,INC,13186,64.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-250,andhra-pradesh,1962,250,ASIFABAD,ATRAM ASSUVANTHA RAO,parties.IN.CPI,CPI,7391,35.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-251,andhra-pradesh,1962,251,LUXETTIPETH,G. V. PITHAMBARA RAO,parties.IN.IND,IND,24027,54.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-251,andhra-pradesh,1962,251,LUXETTIPETH,J. V. NARSING RAO,parties.IN.INC,INC,20153,45.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-252,andhra-pradesh,1962,252,SIRPUR,SANJIVA REDDY,parties.IN.INC,INC,16459,72.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-252,andhra-pradesh,1962,252,SIRPUR,M. BALARAMAIAH,parties.IN.IND,IND,2087,9.14,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-252,andhra-pradesh,1962,252,SIRPUR,NARHAR RAO,parties.IN.JS,JS,1861,8.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-252,andhra-pradesh,1962,252,SIRPUR,GULAM MOHAMMED,parties.IN.IND,IND,1309,5.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-252,andhra-pradesh,1962,252,SIRPUR,VENKATACHARI,parties.IN.IND,IND,1117,4.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-253,andhra-pradesh,1962,253,CHINNUR,KODATI RAJAMALLU,parties.IN.INC,INC,18629,71.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-253,andhra-pradesh,1962,253,CHINNUR,CHANDAYYA,parties.IN.IND,IND,5461,20.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-253,andhra-pradesh,1962,253,CHINNUR,CHIKOTI BABU RAO,parties.IN.IND,IND,1934,7.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-254,andhra-pradesh,1962,254,MANTHANI,PAMULAPARATI VENKATANARASIMHA RAO,parties.IN.INC,INC,16844,67.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-254,andhra-pradesh,1962,254,MANTHANI,GULUKOTA SRIRAMULU,parties.IN.IND,IND,3740,15.03,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-254,andhra-pradesh,1962,254,MANTHANI,SAYAPRAJU MURLIDHAR RAO,parties.IN.CPI,CPI,2482,9.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-254,andhra-pradesh,1962,254,MANTHANI,S. R. LAXMAN,parties.IN.IND,IND,1818,7.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-255,andhra-pradesh,1962,255,PEDDAPALLI,BUTTI RAJA RAM,parties.IN.INC,INC,16311,75.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-255,andhra-pradesh,1962,255,PEDDAPALLI,PARVATHALU,parties.IN.CPI,CPI,4402,20.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-255,andhra-pradesh,1962,255,PEDDAPALLI,A. P. HANMANTHU,parties.IN.IND,IND,846,3.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-256,andhra-pradesh,1962,256,SULTANABAD,MALLA REDDY,parties.IN.IND,IND,18166,57.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-256,andhra-pradesh,1962,256,SULTANABAD,P. RAMACHANDAR RAO,parties.IN.INC,INC,7966,25.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-256,andhra-pradesh,1962,256,SULTANABAD,PARPATI JANARDAN REDDY,parties.IN.SOC,SOC,2891,9.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-256,andhra-pradesh,1962,256,SULTANABAD,KANTHA RAO,parties.IN.IND,IND,2547,8.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-257,andhra-pradesh,1962,257,MAIDARAM,M. RAMGOPAL REDDY,parties.IN.IND,IND,18312,60.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-257,andhra-pradesh,1962,257,MAIDARAM,SHANKARAIAH,parties.IN.INC,INC,7787,25.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-257,andhra-pradesh,1962,257,MAIDARAM,JUVVADI GAUTHAM RAO,parties.IN.SOC,SOC,4378,14.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-258,andhra-pradesh,1962,258,JAGTIAL,MAKUNOORU DHARMA RAO,parties.IN.IND,IND,18713,52.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-258,andhra-pradesh,1962,258,JAGTIAL,DEVAKONDA HANMANTH RAO,parties.IN.INC,INC,16612,47.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-259,andhra-pradesh,1962,259,BUGGARAM,ANUGU NARAYAN REDDY,parties.IN.IND,IND,20807,50.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-259,andhra-pradesh,1962,259,BUGGARAM,A. MOHAN REDDY,parties.IN.INC,INC,20493,49.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-260,andhra-pradesh,1962,260,METPALLI,VIJAYARANGA RAO,parties.IN.INC,INC,21352,61.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-260,andhra-pradesh,1962,260,METPALLI,CHILUVERI PRABHAKAR,parties.IN.CPI,CPI,6978,20.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-260,andhra-pradesh,1962,260,METPALLI,ITTADI NARSINGU,parties.IN.IND,IND,4248,12.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-260,andhra-pradesh,1962,260,METPALLI,T. MALLAYA,parties.IN.SWA,SWA,2215,6.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-261,andhra-pradesh,1962,261,SIRCILLA,JUWWADI NARSING RAO,parties.IN.INC,INC,15811,45.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-261,andhra-pradesh,1962,261,SIRCILLA,GUDLA LAKSHMINARSIAH,parties.IN.IND,IND,6703,19.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-261,andhra-pradesh,1962,261,SIRCILLA,AMRUTHALAL SHUKLA,parties.IN.IND,IND,6390,18.34,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-261,andhra-pradesh,1962,261,SIRCILLA,BADDAM YELLA REDDY,parties.IN.CPI,CPI,3482,9.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-261,andhra-pradesh,1962,261,SIRCILLA,GOVARDHAN,parties.IN.IND,IND,2464,7.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-262,andhra-pradesh,1962,262,NERELLA,BANDARI JANKIRAM,parties.IN.INC,INC,16359,61.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-262,andhra-pradesh,1962,262,NERELLA,KARRELLA NARSIAH,parties.IN.CPI,CPI,8164,30.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-262,andhra-pradesh,1962,262,NERELLA,AKUNURI KONDIAH,parties.IN.SWA,SWA,1943,7.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-263,andhra-pradesh,1962,263,CHOPPADANDI,BANDARI RAMULU,parties.IN.INC,INC,15749,49.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-263,andhra-pradesh,1962,263,CHOPPADANDI,RAJA REDDY,parties.IN.IND,IND,8228,25.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-263,andhra-pradesh,1962,263,CHOPPADANDI,POOLSANI CHOKKA RAO,parties.IN.CPI,CPI,6883,21.61,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-263,andhra-pradesh,1962,263,CHOPPADANDI,KORRI NARSIMULU,parties.IN.SWA,SWA,987,3.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-264,andhra-pradesh,1962,264,KARIMNAGAR,ALLIREDDY KISHAN REDDY,parties.IN.SOC,SOC,13787,47.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-264,andhra-pradesh,1962,264,KARIMNAGAR,JUVVADI CHOKKA RAO,parties.IN.INC,INC,12169,41.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-264,andhra-pradesh,1962,264,KARIMNAGAR,KHAWAJA JAMALUDDIN AHMED,parties.IN.IND,IND,3332,11.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-265,andhra-pradesh,1962,265,INDURTHI,BOPPARAJU LAKSHMIKANTH RAO,parties.IN.INC,INC,27610,71.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-265,andhra-pradesh,1962,265,INDURTHI,CH. VENKAT RAM RAO,parties.IN.CPI,CPI,9046,23.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-265,andhra-pradesh,1962,265,INDURTHI,GUDDOR MALLESHAM,parties.IN.IND,IND,1763,4.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-266,andhra-pradesh,1962,266,HUZURABAD,GADIPALLI RAMULU,parties.IN.INC,INC,22162,73.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-266,andhra-pradesh,1962,266,HUZURABAD,NAINI DEVAYYA,parties.IN.CPI,CPI,8057,26.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-267,andhra-pradesh,1962,267,KAMALAPUR,K. V. NARAYAN REDDY,parties.IN.IND,IND,18192,50.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-267,andhra-pradesh,1962,267,KAMALAPUR,POLSANI NARSINGA RAO,parties.IN.INC,INC,16651,46.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-267,andhra-pradesh,1962,267,KAMALAPUR,THOKALA LAKSHMA REDDY,parties.IN.IND,IND,1063,2.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-268,andhra-pradesh,1962,268,WARANGAL,BHANDARU NAGABHUSHANARAO,parties.IN.IND,IND,12636,46.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-268,andhra-pradesh,1962,268,WARANGAL,MIRZA SHUKOOR BAIG,parties.IN.INC,INC,10918,39.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-268,andhra-pradesh,1962,268,WARANGAL,VODAPALLI VENKATARAMNARSIAH,parties.IN.JS,JS,2890,10.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-268,andhra-pradesh,1962,268,WARANGAL,I. K. MOSES,parties.IN.IND,IND,928,3.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-269,andhra-pradesh,1962,269,DHAMASAGAR,TIRUVARANGAM HAYAGRIVA CHARY,parties.IN.INC,INC,21997,51.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-269,andhra-pradesh,1962,269,DHAMASAGAR,PINGALI VIJAYAPAL REDDY,parties.IN.IND,IND,19356,45.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-269,andhra-pradesh,1962,269,DHAMASAGAR,CHANDA MARKANDEYULU,parties.IN.JS,JS,1429,3.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-270,andhra-pradesh,1962,270,GHANPUR,NELLUTLA PUSHPASENAM VURAP MOHAN RAO,parties.IN.CPI,CPI,16831,47.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-270,andhra-pradesh,1962,270,GHANPUR,BETHI KESHAVA REDDY,parties.IN.INC,INC,14236,40.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-270,andhra-pradesh,1962,270,GHANPUR,BALKISHAN SINGH,parties.IN.JS,JS,2491,7.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-270,andhra-pradesh,1962,270,GHANPUR,MACHARLA JAGANNADHAM,parties.IN.IND,IND,1791,5.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-271,andhra-pradesh,1962,271,CHERIAL,MOHAMED KAMALUDDIN AHMED,parties.IN.INC,INC,15721,43.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-271,andhra-pradesh,1962,271,CHERIAL,GANGASANI GOPAL REDDY,parties.IN.CPI,CPI,13610,37.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-271,andhra-pradesh,1962,271,CHERIAL,BARRE HANUMA REDDY,parties.IN.IND,IND,4235,11.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-271,andhra-pradesh,1962,271,CHERIAL,MANGU SRIHARI,parties.IN.JS,JS,2382,6.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-272,andhra-pradesh,1962,272,JANGAO,GOKA RAMALINGAM,parties.IN.INC,INC,16361,46.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
