entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-83,haryana,1996,83,RORI,JAGDISH NEHRA,parties.IN.INC,INC,33485,36.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,SUKHDEV SINGH,parties.IN.HVP,HVP,12087,13.07,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,AAD RAM,parties.IN.IND,IND,514,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,BHURA SINGH,parties.IN.IND,IND,497,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,BUTA SINGH,parties.IN.IND,IND,488,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,GURMAIL SINGH,parties.IN.AIIC_T,AIIC(T),476,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,AMREEK SINGH,parties.IN.IND,IND,435,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,RAJENDER,parties.IN.IND,IND,360,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,OM PARKASH S/O LEKH RAM,parties.IN.IND,IND,291,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,OM PARKASH S/O HET RAM,parties.IN.IND,IND,247,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,OM PARKASH S/O MOMAN RAM,parties.IN.IND,IND,217,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,GURTEJ SINGH,parties.IN.IND,IND,205,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,BHARAT LAL,parties.IN.IND,IND,203,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,SIRI RAM,parties.IN.JD,JD,195,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,MAHAVIR PRASAD,parties.IN.IND,IND,132,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,RAM NATH,parties.IN.IND,IND,118,0.13,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,AMAR SINGH,parties.IN.IND,IND,107,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,NATHU RAM,parties.IN.IND,IND,101,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,SHEOKARAN,parties.IN.IND,IND,96,0.1,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,KALU RAM,parties.IN.IND,IND,87,0.09,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,SURJEET SINGH,parties.IN.IND,IND,79,0.09,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,MANGAL SINGH,parties.IN.IND,IND,74,0.08,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,SURESH KUMAR,parties.IN.IND,IND,57,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,SURRENDER KUMAR,parties.IN.IND,IND,42,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,MANI RAM,parties.IN.SAP,SAP,29434,35.81,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,JAGSIR SINGH,parties.IN.HVP,HVP,20697,25.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,LABH SINGH,parties.IN.INC,INC,18379,22.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,LILU RAM,parties.IN.BSP,BSP,7386,8.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,PIARA SINGH,parties.IN.AIIC_T,AIIC(T),1115,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,HARVANSH KAUR,parties.IN.IND,IND,672,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,JOGINDER SINGH S/O SHOBA SINGH,parties.IN.IND,IND,649,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,ANGREJ SINGH,parties.IN.IND,IND,635,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,SUKHDEV,parties.IN.IND,IND,533,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,PIARE LAL,parties.IN.IND,IND,466,0.57,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,KALU RAM,parties.IN.IND,IND,435,0.53,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,GORKHA RAM,parties.IN.IND,IND,275,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,KRISHAN KUMAR,parties.IN.IND,IND,244,0.3,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,GULJAR SINGH,parties.IN.IND,IND,211,0.26,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,SITA RAM,parties.IN.IND,IND,173,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,JOGINDER SINGH S/O KAKA SINGH,parties.IN.IND,IND,142,0.17,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,JOGI RAM,parties.IN.IND,IND,129,0.16,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,ATMA RAM,parties.IN.IND,IND,117,0.14,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,JORA SINGH,parties.IN.IND,IND,114,0.14,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,BABU RAM,parties.IN.IND,IND,111,0.14,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,SAHIB RAM,parties.IN.IND,IND,101,0.12,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,AMAR SINGH,parties.IN.IND,IND,94,0.11,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-84,haryana,1996,84,DABWALI,VIMLA DEVI,parties.IN.IND,IND,93,0.11,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-85,haryana,1996,85,BAWAL,JASWANT SINGH,parties.IN.HVP,HVP,38973,47.61,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-85,haryana,1996,85,BAWAL,SHAKUNTALA BHAGWARIA,parties.IN.INC,INC,23974,29.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-85,haryana,1996,85,BAWAL,VED PARKASH BAWALIA,parties.IN.SAP,SAP,6424,7.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-85,haryana,1996,85,BAWAL,RAMESHWAR DAYAL RAJORIA,parties.IN.SP,SP,5793,7.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-85,haryana,1996,85,BAWAL,KRISHAN KUMAR BAGRI,parties.IN.BSP,BSP,4358,5.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-85,haryana,1996,85,BAWAL,DINESH SINGH,parties.IN.AIIC_T,AIIC(T),659,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-85,haryana,1996,85,BAWAL,LACHI RAM,parties.IN.JD,JD,555,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-85,haryana,1996,85,BAWAL,MANOHAR LAL,parties.IN.ABJS,ABJS,356,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-85,haryana,1996,85,BAWAL,CHAUDHRY BANWARI LAL,parties.IN.IND,IND,297,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-85,haryana,1996,85,BAWAL,OMPARKASH,parties.IN.IND,IND,119,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-85,haryana,1996,85,BAWAL,HARI RAM GEHLOT,parties.IN.IND,IND,115,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-85,haryana,1996,85,BAWAL,DHARAMPAL BHODIWAL,parties.IN.IND,IND,108,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-85,haryana,1996,85,BAWAL,MAHENDER SINGH,parties.IN.IND,IND,89,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-85,haryana,1996,85,BAWAL,FAKIR CHAND SAMBHARWAL,parties.IN.IND,IND,43,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,AJAY SINGH,parties.IN.INC,INC,22099,26.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,RANDHIR SINGH KAPRIWAS,parties.IN.IND,IND,20332,24.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,SHARDA,parties.IN.BJP,BJP,18566,22.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,ISHWAR YADAV,parties.IN.BSP,BSP,7362,8.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,MASTER BRINDER SINGH,parties.IN.SP,SP,5943,7.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,SUNIL RAO,parties.IN.SAP,SAP,2705,3.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,SHRI RAM SAMBHARYA,parties.IN.IND,IND,2004,2.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,K.R. KHURANA,parties.IN.AIIC_T,AIIC(T),1262,1.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,JAGDISH SHARMA,parties.IN.ABJS,ABJS,472,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,RAJINDER,parties.IN.JD,JD,299,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,BOHRU,parties.IN.IND,IND,288,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,KISHAN LAL,parties.IN.IND,IND,255,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,LAKHI RAM,parties.IN.IND,IND,194,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,LAXMI NARIAN,parties.IN.IND,IND,153,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,SHYAM LAL,parties.IN.IND,IND,152,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,HARDEY RAM,parties.IN.IND,IND,146,0.18,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,SANEH LATA,parties.IN.IND,IND,122,0.15,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,CHARANJEET LAL,parties.IN.ICS,ICS,93,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,SHRI KRISHAN,parties.IN.IND,IND,84,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,KAMAL KISHOR,parties.IN.IND,IND,79,0.1,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,AMAR PHUL,parties.IN.IND,IND,69,0.08,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,SUMER SINGH,parties.IN.IND,IND,37,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,JAGDISH,parties.IN.IND,IND,34,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-86,haryana,1996,86,REWARI,RAM CHANDER,parties.IN.IND,IND,29,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,JAGDISH YADAV,parties.IN.HVP,HVP,38185,41.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,INDERJEET SINGH S/O BIRENDER SINGH,parties.IN.INC,INC,29304,31.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,RAJINDER SINGH LODHA,parties.IN.SAP,SAP,16706,18.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,RAO BALBIR SINGH,parties.IN.BSP,BSP,4426,4.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,OMPARKASH,parties.IN.IND,IND,505,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,RAJENDER,parties.IN.IND,IND,499,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,INDERJEET S/O GORDHAN,parties.IN.IND,IND,415,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,RAMESH KUMAR JANGIR,parties.IN.IND,IND,368,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,JAGDISH S/O ADISAL,parties.IN.IND,IND,339,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,GANGA RAM,parties.IN.IND,IND,241,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,JAGDISH S/O MANGAL,parties.IN.IND,IND,207,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,JAGDISH CHANDER,parties.IN.IND,IND,170,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,KANWAR SINGH,parties.IN.IND,IND,157,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,BHAGAT SINGH,parties.IN.IND,IND,140,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,MAHENDER SINGH,parties.IN.IND,IND,133,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,RAVINDERPAL SINGH,parties.IN.IND,IND,123,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,RABAT,parties.IN.IND,IND,106,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,HAWA SINGH,parties.IN.IND,IND,104,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,VED PARKASH,parties.IN.IND,IND,78,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,ASHOK KUMAR S/O GOVIND RAM,parties.IN.IND,IND,69,0.07,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,SHRI CHAND,parties.IN.IND,IND,65,0.07,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,DHARAMVEER,parties.IN.IND,IND,49,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-87,haryana,1996,87,JATUSANA,ASHOK KUMAR S/O RAM KISHAN,parties.IN.IND,IND,41,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,RAM BILAS,parties.IN.BJP,BJP,19015,20.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,DAN SINGH,parties.IN.IND,IND,15307,16.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,RAM SINGH,parties.IN.INC,INC,12564,13.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,ROHTASH SINGH,parties.IN.IND,IND,10504,11.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,BHANA RAM,parties.IN.IND,IND,7163,7.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,ANUP YADAV,parties.IN.IND,IND,6905,7.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,DALIP SINGH,parties.IN.IND,IND,5283,5.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,SIRI CHAND,parties.IN.BSP,BSP,3433,3.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,CHHAILU RAM,parties.IN.SAP,SAP,2135,2.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,SAHI RAM,parties.IN.IND,IND,1329,1.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,LAXMI NARAIN,parties.IN.IND,IND,919,1.01,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,MAHINDER SINGH,parties.IN.IND,IND,776,0.85,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,SARJEET,parties.IN.IND,IND,462,0.51,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,CHANDER SINGH,parties.IN.IND,IND,414,0.45,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,SATISH,parties.IN.AIIC_T,AIIC(T),383,0.42,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,BANWARI LAL,parties.IN.IND,IND,362,0.4,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,DALIP,parties.IN.IND,IND,339,0.37,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,GIARSI DEVI,parties.IN.IND,IND,273,0.3,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,KRISHAN KUMAR,parties.IN.IND,IND,264,0.29,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,AMAR SINGH,parties.IN.IND,IND,232,0.25,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,VIRENDER YADAV,parties.IN.IND,IND,225,0.25,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,HAZARI LAL,parties.IN.IND,IND,203,0.22,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,DESH BANDHU,parties.IN.JP,JP,202,0.22,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,SANJAI KUMAR,parties.IN.IND,IND,201,0.22,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,NARESH KUMAR,parties.IN.IND,IND,184,0.2,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,MAHABIR,parties.IN.IND,IND,182,0.2,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,ASHOK KUMAR S/O RAM KISHAN,parties.IN.IND,IND,178,0.2,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,BALAK DASS,parties.IN.IND,IND,167,0.18,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,RAO HOSHIAR SINGH KHERWAL,parties.IN.IND,IND,154,0.17,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,ATTAR LAL,parties.IN.RKP,RKP,153,0.17,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,VED PARKASH S/O MOHAR SINGH,parties.IN.IND,IND,152,0.17,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,ASHOK KUMAR S/O POHKAR DASS,parties.IN.IND,IND,123,0.13,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,SIRI RAM,parties.IN.IND,IND,99,0.11,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,PURAN SINGH,parties.IN.IND,IND,95,0.1,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,SAMAI SINGH,parties.IN.IND,IND,80,0.09,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,RAJENDER SINGH,parties.IN.IND,IND,79,0.09,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,SATBIR,parties.IN.IND,IND,76,0.08,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,MOHAN LAL,parties.IN.IND,IND,68,0.07,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-88,haryana,1996,88,MAHENDRAGARH,JAI PAL SINGH,parties.IN.IND,IND,66,0.07,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
