entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-167,rajasthan,2003,167,SIROHI,R.G. VIRLA,parties.IN.SP,SP,413,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,2003,167,SIROHI,KUSHAL CHOPRA,parties.IN.IND,IND,401,0.39,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,2003,167,SIROHI,GANPAT SINGH,parties.IN.IND,IND,337,0.33,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-168,rajasthan,2003,168,PINDWARA ABU,SAMARAM,parties.IN.BJP,BJP,41919,40.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-168,rajasthan,2003,168,PINDWARA ABU,GANGA BEN,parties.IN.INC,INC,36147,34.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-168,rajasthan,2003,168,PINDWARA ABU,LALARAM GARASEEYA,parties.IN.IND,IND,7930,7.67,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-168,rajasthan,2003,168,PINDWARA ABU,ACHAL SINGH,parties.IN.RSNM,RSNM,5373,5.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-168,rajasthan,2003,168,PINDWARA ABU,SHOBHARAM,parties.IN.IND,IND,4163,4.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-168,rajasthan,2003,168,PINDWARA ABU,MEETHARAM,parties.IN.BSP,BSP,3421,3.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-168,rajasthan,2003,168,PINDWARA ABU,PREMLATA,parties.IN.IND,IND,2432,2.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-168,rajasthan,2003,168,PINDWARA ABU,SAMIRA RAM GRASIYA,parties.IN.LJNSP,LJNSP,1153,1.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-168,rajasthan,2003,168,PINDWARA ABU,THAKUR RAM MEENA,parties.IN.IND,IND,874,0.85,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-169,rajasthan,2003,169,REODAR,JAGASIRAM KOLI,parties.IN.BJP,BJP,45456,46.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-169,rajasthan,2003,169,REODAR,CHHOGARAM BAKOLIA,parties.IN.INC,INC,27443,27.86,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-169,rajasthan,2003,169,REODAR,POONJARAM,parties.IN.IND,IND,15296,15.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-169,rajasthan,2003,169,REODAR,BHANUDEVI KOLI,parties.IN.IND,IND,4313,4.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-169,rajasthan,2003,169,REODAR,RAJENDRA KUMAR,parties.IN.BSP,BSP,2387,2.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-169,rajasthan,2003,169,REODAR,NARAYAN LAL,parties.IN.RSNM,RSNM,2379,2.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-169,rajasthan,2003,169,REODAR,DEVARAM KOLI,parties.IN.IND,IND,1222,1.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-170,rajasthan,2003,170,SANCHORE,JEEWARAM CHOUDHARY,parties.IN.BJP,BJP,107975,61.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-170,rajasthan,2003,170,SANCHORE,HEERALAL VISHNOI,parties.IN.INC,INC,63380,36.17,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-170,rajasthan,2003,170,SANCHORE,MUKNA RAM,parties.IN.NCP,NCP,3889,2.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-171,rajasthan,2003,171,RANIWARA,ARJUN SINGH DEORA,parties.IN.BJP,BJP,50445,42.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-171,rajasthan,2003,171,RANIWARA,RATAN DESAI,parties.IN.INC,INC,38650,32.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-171,rajasthan,2003,171,RANIWARA,RATNARAM CHOUDHARY,parties.IN.IND,IND,30379,25.43,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-172,rajasthan,2003,172,BHINMAL,SAMARJIT SINGH,parties.IN.INC,INC,66646,50.69,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-172,rajasthan,2003,172,BHINMAL,POORARAM CHOUDHARY,parties.IN.BJP,BJP,64833,49.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-173,rajasthan,2003,173,JALORE,JOGESHWAR GARG,parties.IN.BJP,BJP,41265,43.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-173,rajasthan,2003,173,JALORE,RAMLAL MEGHWAL,parties.IN.INC,INC,36826,38.53,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-173,rajasthan,2003,173,JALORE,GANESHIRAM MEGHWAL,parties.IN.RSNM,RSNM,9484,9.92,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-173,rajasthan,2003,173,JALORE,JOGARAM,parties.IN.IND,IND,3384,3.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-173,rajasthan,2003,173,JALORE,MOHAN LAL PARMAR URF MOHAN RAM PARMAR,parties.IN.IND,IND,2984,3.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-173,rajasthan,2003,173,JALORE,HASTI MAL,parties.IN.RJD,RJD,1625,1.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,2003,174,AHORE,SHANKAR SINGH RAJPUROHIT,parties.IN.BJP,BJP,28986,32.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,2003,174,AHORE,BHAGRAJ CHOUDHARY,parties.IN.INC,INC,27605,30.88,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,2003,174,AHORE,SHASHI KANWAR,parties.IN.IND,IND,10894,12.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,2003,174,AHORE,BHIYA RAM PATEL,parties.IN.IND,IND,7232,8.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,2003,174,AHORE,SHER KHAN,parties.IN.BSP,BSP,5533,6.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,2003,174,AHORE,MOOLA RAM SUTHAR,parties.IN.IND,IND,2616,2.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,2003,174,AHORE,LAL SINGH RAJPUROHIT,parties.IN.IND,IND,1364,1.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,2003,174,AHORE,JOG BHARTI,parties.IN.IND,IND,1189,1.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,2003,174,AHORE,JUHAR MAL MEENA,parties.IN.IND,IND,1034,1.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,2003,174,AHORE,CHHAGAN LAL MEGHWAL,parties.IN.SP,SP,844,0.94,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,2003,174,AHORE,NARAYAN SINGH,parties.IN.SHS,SHS,826,0.92,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,2003,174,AHORE,BHERA RAM,parties.IN.IND,IND,521,0.58,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,2003,174,AHORE,PUSHP LATA BANSAL,parties.IN.IND,IND,406,0.45,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,2003,174,AHORE,KHETA RAM MEHTAR,parties.IN.IND,IND,338,0.38,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-175,rajasthan,2003,175,SIWANA,TEEKAM CHAND KANT,parties.IN.IND,IND,41133,38.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-175,rajasthan,2003,175,SIWANA,GOPA RAM MEGHWAL,parties.IN.INC,INC,30972,29.21,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-175,rajasthan,2003,175,SIWANA,ADU RAM,parties.IN.BJP,BJP,22737,21.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-175,rajasthan,2003,175,SIWANA,SANWAL RAM,parties.IN.BSP,BSP,7007,6.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-175,rajasthan,2003,175,SIWANA,DOONGAR CHAND,parties.IN.IND,IND,4191,3.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-176,rajasthan,2003,176,PACHPADRA,AMARA RAM,parties.IN.BJP,BJP,63737,42.98,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-176,rajasthan,2003,176,PACHPADRA,MADAN KAUR,parties.IN.INC,INC,49460,33.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-176,rajasthan,2003,176,PACHPADRA,MADAN,parties.IN.BSP,BSP,18180,12.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-176,rajasthan,2003,176,PACHPADRA,MANGAL SINGH RAJPUROHIT,parties.IN.IND,IND,10720,7.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-176,rajasthan,2003,176,PACHPADRA,LALU RAM,parties.IN.SHS,SHS,2392,1.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-176,rajasthan,2003,176,PACHPADRA,SUMAR KHAN,parties.IN.SP,SP,2283,1.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-176,rajasthan,2003,176,PACHPADRA,VILAL KHAN,parties.IN.JP,JP,1514,1.02,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-177,rajasthan,2003,177,BARMER,TAGA RAM,parties.IN.BJP,BJP,65780,55.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-177,rajasthan,2003,177,BARMER,VIRDHI CHAND JAIN,parties.IN.INC,INC,35257,29.72,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-177,rajasthan,2003,177,BARMER,UMMEDA RAM,parties.IN.INLD,INLD,7528,6.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-177,rajasthan,2003,177,BARMER,SHRAVAN KUMAR,parties.IN.BSP,BSP,5156,4.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-177,rajasthan,2003,177,BARMER,RAJENDRA,parties.IN.IND,IND,2436,2.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-177,rajasthan,2003,177,BARMER,NANAK DAS DHARIWAL,parties.IN.IND,IND,1451,1.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-177,rajasthan,2003,177,BARMER,PAPPU DEVI,parties.IN.IND,IND,1029,0.87,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-178,rajasthan,2003,178,GUDAMALANI,HEMARAM CHOUDHARY,parties.IN.INC,INC,71647,51.04,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-178,rajasthan,2003,178,GUDAMALANI,LADU RAM VISHNOI,parties.IN.BJP,BJP,59735,42.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-178,rajasthan,2003,178,GUDAMALANI,MAGHA RAM NAIN,parties.IN.INLD,INLD,9000,6.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-179,rajasthan,2003,179,CHOHTAN,GANGARAM CHOUDHARY,parties.IN.BJP,BJP,59168,41.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-179,rajasthan,2003,179,CHOHTAN,ABDUL HADI,parties.IN.INC,INC,52595,36.56,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-179,rajasthan,2003,179,CHOHTAN,TARUNRAI KAGA,parties.IN.IND,IND,17686,12.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-179,rajasthan,2003,179,CHOHTAN,KAYAM,parties.IN.BSP,BSP,4822,3.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-179,rajasthan,2003,179,CHOHTAN,HEERA,parties.IN.IND,IND,3777,2.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-179,rajasthan,2003,179,CHOHTAN,HANUMAN RAM,parties.IN.IND,IND,2985,2.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-179,rajasthan,2003,179,CHOHTAN,HARCHAND,parties.IN.IND,IND,2838,1.97,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-180,rajasthan,2003,180,SHEO,JALAM SINGH,parties.IN.BJP,BJP,72526,49.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-180,rajasthan,2003,180,SHEO,AMIN KHAN,parties.IN.INC,INC,61529,42.12,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-180,rajasthan,2003,180,SHEO,MANGLA RAM SUTHAR,parties.IN.INLD,INLD,5412,3.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-180,rajasthan,2003,180,SHEO,ALI MOHAMED,parties.IN.RLD,RLD,2715,1.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-180,rajasthan,2003,180,SHEO,SONA RAM,parties.IN.IND,IND,2553,1.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-180,rajasthan,2003,180,SHEO,HARAKHA RAM MEGHWAL,parties.IN.LJNSP,LJNSP,1354,0.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-181,rajasthan,2003,181,JAISALMER,SANG SINGH,parties.IN.BJP,BJP,81991,50.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-181,rajasthan,2003,181,JAISALMER,JANAK SINGH,parties.IN.INC,INC,51408,31.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-181,rajasthan,2003,181,JAISALMER,DR. RAMJI RAM,parties.IN.IND,IND,17350,10.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-181,rajasthan,2003,181,JAISALMER,AMRA RAM,parties.IN.NCP,NCP,3546,2.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-181,rajasthan,2003,181,JAISALMER,AALMA RAM PANWAR,parties.IN.LJNSP,LJNSP,2510,1.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-181,rajasthan,2003,181,JAISALMER,MAGAN LAL,parties.IN.IND,IND,2259,1.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-181,rajasthan,2003,181,JAISALMER,DEVENDRA SINGH,parties.IN.IND,IND,1739,1.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-181,rajasthan,2003,181,JAISALMER,MOOL SINGH,parties.IN.SP,SP,1076,0.66,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-182,rajasthan,2003,182,SHERGARH,BABU SINGH RATHORE,parties.IN.BJP,BJP,57355,47.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-182,rajasthan,2003,182,SHERGARH,KHET SINGH RATHORE,parties.IN.INC,INC,45788,37.76,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-182,rajasthan,2003,182,SHERGARH,JASWANT SINGH INDA,parties.IN.RSNM,RSNM,11336,9.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-182,rajasthan,2003,182,SHERGARH,JETHA RAM LAWA (MEGHWAL),parties.IN.IND,IND,4459,3.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-182,rajasthan,2003,182,SHERGARH,UMMED MEGHWAL,parties.IN.IND,IND,2334,1.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,2003,183,JODHPUR,SURYA KANTA VYAS,parties.IN.BJP,BJP,29160,44.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,2003,183,JODHPUR,JUGAL KABRA,parties.IN.INC,INC,26084,39.47,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,2003,183,JODHPUR,DR. GULAM RABANEE,parties.IN.IND,IND,8958,13.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,2003,183,JODHPUR,ANIL KOTHARI,parties.IN.SHS,SHS,772,1.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,2003,183,JODHPUR,ATAUR RAHMAN,parties.IN.NCP,NCP,346,0.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,2003,183,JODHPUR,UMA VYAS,parties.IN.RSNM,RSNM,342,0.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,2003,183,JODHPUR,JAHID HASAN,parties.IN.BSP,BSP,265,0.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,2003,183,JODHPUR,MOHAMMAD KALEEM,parties.IN.JDS,JD(S),161,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,2003,184,SARDARPURA,ASHOK GEHLOT,parties.IN.INC,INC,58509,56.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,2003,184,SARDARPURA,MAHENDRA KUMAR JHABAK,parties.IN.BJP,BJP,39518,38.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,2003,184,SARDARPURA,MUKESH GEHLOT,parties.IN.NCP,NCP,1923,1.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,2003,184,SARDARPURA,NAVEEN BHANDARI,parties.IN.BSP,BSP,970,0.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,2003,184,SARDARPURA,MO. SABIR GAURI,parties.IN.IND,IND,967,0.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,2003,184,SARDARPURA,LEELA DEVI BHIL,parties.IN.IND,IND,329,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,2003,184,SARDARPURA,KISHAN SINGH GAUR,parties.IN.SHS,SHS,318,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,2003,184,SARDARPURA,RAJENDRA SINGH KACHCHHWAHA,parties.IN.IND,IND,249,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,2003,184,SARDARPURA,MEHMUDA BEGUM ABBASI,parties.IN.IND,IND,232,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,2003,184,SARDARPURA,BALVEER SINGH GEHLOT,parties.IN.IND,IND,108,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-185,rajasthan,2003,185,SURSAGAR,MOHAN MEGHAWAL,parties.IN.BJP,BJP,82228,48.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-185,rajasthan,2003,185,SURSAGAR,BHANWAR LAL BALAI S/O SUDA RAM,parties.IN.INC,INC,76443,44.8,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-185,rajasthan,2003,185,SURSAGAR,NATTHU RAM MEGHWAL,parties.IN.RSNM,RSNM,3827,2.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-185,rajasthan,2003,185,SURSAGAR,BHANWAR LAL BALAI S/O RAJU RAM,parties.IN.IND,IND,2430,1.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-185,rajasthan,2003,185,SURSAGAR,MEETHU LAL MAHARAJ,parties.IN.NCP,NCP,1796,1.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-185,rajasthan,2003,185,SURSAGAR,PREM MEHRA,parties.IN.INLD,INLD,1605,0.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-185,rajasthan,2003,185,SURSAGAR,GOPAL,parties.IN.IND,IND,1350,0.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-185,rajasthan,2003,185,SURSAGAR,BHIKHEE DEVI,parties.IN.JKNPP,JKNPP,940,0.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-186,rajasthan,2003,186,LUNI,RAM SINGH VISHNOI,parties.IN.INC,INC,37574,33.75,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-186,rajasthan,2003,186,LUNI,JOGA RAM PATEL,parties.IN.RSNM,RSNM,36218,32.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-186,rajasthan,2003,186,LUNI,HANUMAN RAM VISHNOI,parties.IN.BJP,BJP,20137,18.09,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-186,rajasthan,2003,186,LUNI,JAGDISH,parties.IN.BSP,BSP,13793,12.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-186,rajasthan,2003,186,LUNI,RUGHA RAM CHOUDARY,parties.IN.IND,IND,2121,1.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-186,rajasthan,2003,186,LUNI,PREMA RAM,parties.IN.IND,IND,1473,1.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,2003,187,BILARA,RAM NARAIN DUDI,parties.IN.BJP,BJP,50758,40.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,2003,187,BILARA,RAJENDRA CHOUDHARY,parties.IN.INC,INC,33201,26.41,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,2003,187,BILARA,UNKAR RAM,parties.IN.IND,IND,16782,13.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,2003,187,BILARA,PROF. MALA RAM,parties.IN.BSP,BSP,11812,9.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,2003,187,BILARA,GORDHAN RAM CHOUDHARY,parties.IN.INLD,INLD,4415,3.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,2003,187,BILARA,MOHAN SINGH,parties.IN.RSNM,RSNM,3919,3.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,2003,187,BILARA,PUKHRAJ MEGHWAL,parties.IN.IND,IND,1981,1.58,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,2003,187,BILARA,OM PRAKASH,parties.IN.SHS,SHS,1472,1.17,8,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,2003,187,BILARA,KISHAN SINGH KHARIA,parties.IN.SP,SP,1352,1.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-188,rajasthan,2003,188,BHOPALGARH,MAHIPAL MADERNA,parties.IN.INC,INC,43659,35.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-188,rajasthan,2003,188,BHOPALGARH,NARAYAN RAM BEDA,parties.IN.BJP,BJP,38675,31.68,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-188,rajasthan,2003,188,BHOPALGARH,DHANNA RAM,parties.IN.RSNM,RSNM,19261,15.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-188,rajasthan,2003,188,BHOPALGARH,PRADEEP GEHLOT,parties.IN.BSP,BSP,17605,14.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-188,rajasthan,2003,188,BHOPALGARH,GEETA MEGHWAL,parties.IN.LJNSP,LJNSP,2876,2.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-189,rajasthan,2003,189,OSIAN,BANNE SINGH,parties.IN.BJP,BJP,47414,46.54,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-189,rajasthan,2003,189,OSIAN,NARENDRA SINGH BHATI,parties.IN.INC,INC,43100,42.3,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
