entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,VAIJ NATH SAGGI,parties.IN.IND,IND,783,0.12,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,MAHESH,parties.IN.IND,IND,683,0.1,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,BANARSI DASS DHAWAN,parties.IN.IND,IND,589,0.09,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,MOHINDER SINGH,parties.IN.DDP,DDP,552,0.08,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,GURCHARAN SINGH GIANI,parties.IN.PKD,PKD,493,0.07,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1989,10,SANGRUR,RAJDEV SINGH,parties.IN.SADM,SAD(M),242443,36.72,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1989,10,SANGRUR,CHAND SINGH,parties.IN.CPIM,CPM,137900,20.89,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1989,10,SANGRUR,SOM DUTT,parties.IN.INC,INC,106981,16.2,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1989,10,SANGRUR,SUKH DEV SINGH DHINDSA,parties.IN.UNK,SAD(B),67041,10.15,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1989,10,SANGRUR,TOTA SINGH,parties.IN.SAD,SAD,66057,10.01,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1989,10,SANGRUR,ATMA SINGH,parties.IN.BSP,BSP,17607,2.67,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1989,10,SANGRUR,JAMIL,parties.IN.IND,IND,5471,0.83,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1989,10,SANGRUR,SHIV SHANKAR,parties.IN.IND,IND,4328,0.66,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1989,10,SANGRUR,AMRITVON,parties.IN.IND,IND,4016,0.61,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1989,10,SANGRUR,DEV RAJ,parties.IN.IND,IND,3107,0.47,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1989,10,SANGRUR,KESAR SINGH,parties.IN.IND,IND,2843,0.43,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1989,10,SANGRUR,MIT SINGH,parties.IN.IND,IND,2444,0.37,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1989,11,BHATINDA,SUCHA SINGH,parties.IN.SADM,SAD(M),316979,53.18,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1989,11,BHATINDA,GURDEV SINGH GILL,parties.IN.INC,INC,109599,18.39,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1989,11,BHATINDA,MAKHAN SINGH,parties.IN.CPI,CPI,93784,15.73,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1989,11,BHATINDA,GURDEV SINGH BADAL,parties.IN.UNK,SAD(B),35030,5.88,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1989,11,BHATINDA,PRITAM SINGH,parties.IN.IND,IND,15240,2.56,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1989,11,BHATINDA,TEJA SINGH DARDI,parties.IN.SAD,SAD,11340,1.9,6,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1989,11,BHATINDA,SURJAN SINGH JOGA,parties.IN.IND,IND,4113,0.69,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1989,11,BHATINDA,MAHINDER SINGH,parties.IN.IND,IND,2820,0.47,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1989,11,BHATINDA,JUGRAJ SINGH,parties.IN.IND,IND,2324,0.39,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1989,11,BHATINDA,MACHHATTAR SINGH,parties.IN.IND,IND,1430,0.24,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1989,11,BHATINDA,MUKAND SINGH,parties.IN.IND,IND,1218,0.2,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1989,11,BHATINDA,MUKHTIAR KAUR,parties.IN.IND,IND,863,0.14,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1989,11,BHATINDA,JAMIT SINGH,parties.IN.IND,IND,686,0.12,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1989,11,BHATINDA,HARBHAJAN SINGH,parties.IN.IND,IND,619,0.1,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,JAGDEV SINGH,parties.IN.SADM,SAD(M),305521,48.63,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,HARCHARAN SINGH,parties.IN.INC,INC,148138,23.58,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,BALJIT SINGH,parties.IN.BSP,BSP,60879,9.69,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,SHAMINDER SINGH,parties.IN.UNK,SAD(B),52967,8.43,4,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,JAGRUP SINGH,parties.IN.CPI,CPI,24038,3.83,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,PRITAM SINGH,parties.IN.RPI,RPI,12878,2.05,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,NATESH KUMAR,parties.IN.IND,IND,4519,0.72,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,MIT SINGH,parties.IN.IND,IND,4001,0.64,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,HARI KRISHAN,parties.IN.IND,IND,3105,0.49,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,GURNAM SINGH,parties.IN.IND,IND,2299,0.37,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,KRISHNA KUMARI,parties.IN.IND,IND,2176,0.35,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,NAIB SINGH,parties.IN.IND,IND,2097,0.33,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,RAJINDER KAUR,parties.IN.IND,IND,1615,0.26,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,JANGIR SINGH,parties.IN.IND,IND,1159,0.18,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,KISHORI LAL,parties.IN.IND,IND,977,0.16,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,NAIB SINGH BARGARI,parties.IN.IND,IND,809,0.13,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,SATPAL (FARIDKOT),parties.IN.IND,IND,768,0.12,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1989,12,FARIDKOT,SATPAL (SADIQ),parties.IN.IND,IND,280,0.04,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,DHIAN SINGH,parties.IN.IND,IND,202132,30.88,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,JAGMEET SINGH,parties.IN.INC,INC,169282,25.86,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,DEVI LAL,parties.IN.JD,JD,123064,18.8,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,MOHAN SINGH S/O KAMA SINGH,parties.IN.BSP,BSP,111218,16.99,4,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,MENTAB SINGH,parties.IN.CPI,CPI,23597,3.61,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,DAULAT RAM,parties.IN.IND,IND,3059,0.47,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,MANOJ DHIMAN,parties.IN.IND,IND,2948,0.45,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,PHULLAN RANI,parties.IN.IND,IND,2942,0.45,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,ASSA RAM,parties.IN.IND,IND,2506,0.38,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,MANTE,parties.IN.IND,IND,2109,0.32,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,MIT SINGH,parties.IN.IND,IND,1418,0.22,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,MOHAN SINGH S/O IQBAL SINGH,parties.IN.IND,IND,1401,0.21,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,MADAN LAL,parties.IN.IND,IND,1378,0.21,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,JASWANT SINGH,parties.IN.IND,IND,1376,0.21,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,GURBAX SINGH,parties.IN.IND,IND,1249,0.19,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,SUKHDEV SINGH,parties.IN.IND,IND,1136,0.17,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,BALDEV SINGH,parties.IN.IND,IND,939,0.14,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,GURCHARAN SINGH,parties.IN.IND,IND,824,0.13,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,HARBANS SINGH,parties.IN.IND,IND,707,0.11,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,MAKHAN SINGH,parties.IN.IND,IND,688,0.11,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1989,13,FEROZEPUR,BALJIT SINGH,parties.IN.IND,IND,588,0.09,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1989,1,GANGANAGAR,BEGA RAM,parties.IN.JD,JD,307279,54.12,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1989,1,GANGANAGAR,HEERA LAL INDORA,parties.IN.INC,INC,243746,42.93,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1989,1,GANGANAGAR,JHANDU RAM,parties.IN.IND,IND,7329,1.29,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1989,1,GANGANAGAR,TITAR SINGH,parties.IN.IND,IND,2412,0.42,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1989,1,GANGANAGAR,KHIYAN RAM,parties.IN.DDP,DDP,2300,0.41,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1989,1,GANGANAGAR,NATHU DASS,parties.IN.IND,IND,1529,0.27,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1989,1,GANGANAGAR,GIRDHARI LAL,parties.IN.IND,IND,1421,0.25,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1989,1,GANGANAGAR,GOKAL,parties.IN.IND,IND,1024,0.18,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1989,1,GANGANAGAR,KALU RAM,parties.IN.IND,IND,724,0.13,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,SHOPAT SINGH MAKKASSAR,parties.IN.CPIM,CPM,296719,42.99,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,MANPHOOL SINGH,parties.IN.INC,INC,228948,33.17,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,OM PRAKASH S/O DAUDAYAL,parties.IN.BJP,BJP,108739,15.76,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,KARSAN,parties.IN.IND,IND,11789,1.71,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,GUR MOD SHARAN VASHISTA,parties.IN.IND,IND,5798,0.84,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,ARYA SURYAPAL,parties.IN.BSP,BSP,5462,0.79,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,CHORULAL CHOUDHARY,parties.IN.IND,IND,4795,0.69,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,GANESH MAL,parties.IN.DDP,DDP,2801,0.41,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,JAIDEV SINGH,parties.IN.IND,IND,2733,0.4,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,MAHAVIR PRASAD,parties.IN.JP,JNP (JP),2328,0.34,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,VISHNU VYAS,parties.IN.IND,IND,2293,0.33,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,VIJAI VAISHNOI,parties.IN.IND,IND,2008,0.29,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,OM PRAKASH S/O POORAN MAL,parties.IN.IND,IND,1784,0.26,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,MALU RAM,parties.IN.IND,IND,1732,0.25,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,SAYED AMIN,parties.IN.IND,IND,1708,0.25,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,LAL KHAN,parties.IN.IND,IND,1499,0.22,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,ROSHAN LAL BHARTI,parties.IN.IND,IND,1323,0.19,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,PREM KUMAR MODI,parties.IN.IND,IND,1278,0.19,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,ANIL KUMAR,parties.IN.IND,IND,1268,0.18,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,DEV KISHAN RAJPUROHIT,parties.IN.IND,IND,1252,0.18,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,CHAMPA LAL,parties.IN.IND,IND,1109,0.16,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,ASURAM BAROOPAL,parties.IN.IND,IND,912,0.13,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,GAURI SHANKAR,parties.IN.IND,IND,765,0.11,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,BHIM PANDIYA,parties.IN.IND,IND,698,0.1,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1989,2,BIKANER,DHARAM PAL,parties.IN.IND,IND,394,0.06,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,DAULAT RAM SARAN,parties.IN.JD,JD,318907,53.51,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,NARENDRA BUDANIA,parties.IN.INC,INC,194237,32.59,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,ABDUL SABOOK BEHLIM,parties.IN.IND,IND,41004,6.88,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,LAXMI NARAIN,parties.IN.IND,IND,22995,3.86,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,TARA CHAND,parties.IN.IND,IND,4190,0.7,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,MADHAV PRASAD,parties.IN.IND,IND,4119,0.69,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,BAHADUR SINGH,parties.IN.BJP,BJP,2632,0.44,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,BRIJ BHOOSAN GOSWAMI,parties.IN.IND,IND,1330,0.22,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,POONAM CHAND,parties.IN.IND,IND,1296,0.22,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,SHIV RATAN,parties.IN.IND,IND,1197,0.2,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,VIJAY SINGH BOTHRA,parties.IN.IND,IND,1091,0.18,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,SATYA NARAIN SHARMA,parties.IN.DDP,DDP,1022,0.17,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,NARAIN PRASAD SAINI,parties.IN.IND,IND,718,0.12,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,MANGAL CHAND,parties.IN.IND,IND,652,0.11,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1989,3,CHURU,OM PRAKASH DEEDWANIA,parties.IN.IND,IND,555,0.09,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,JAGDEEP JHANKAR,parties.IN.JD,JD,421686,58.73,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,MOHD. AYUB KHAN,parties.IN.INC,INC,259705,36.17,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,PRITHVI SINGH,parties.IN.JP,JNP (JP),12737,1.77,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,PARMESHWARLAL PRAJAPATI,parties.IN.IND,IND,6912,0.96,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,RAM KUMAR,parties.IN.IND,IND,3910,0.54,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,RAM PAL,parties.IN.BSP,BSP,2749,0.38,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,RAM NARAIN,parties.IN.DDP,DDP,2505,0.35,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,BIHARI LAL,parties.IN.IND,IND,1530,0.21,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,SABIR KHAN,parties.IN.IND,IND,1329,0.19,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,VIDHYADHAR,parties.IN.IND,IND,1177,0.16,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,MOOL CHAND GARLA,parties.IN.IND,IND,1024,0.14,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,SISH RAM,parties.IN.IND,IND,909,0.13,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,BHAGI RATH,parties.IN.IND,IND,710,0.1,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,BRIJ MOHAN,parties.IN.IND,IND,658,0.09,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1989,4,JHUNJHUNU,LALIT KUMAR TIBRA,parties.IN.IND,IND,510,0.07,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,DEVI LAL,parties.IN.JD,JD,375855,51.84,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,BALRAM,parties.IN.INC,INC,329099,45.39,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,MAHAL CHAND SHARMA,parties.IN.IND,IND,7253,1,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,KISHAN SINGH,parties.IN.DDP,DDP,2521,0.35,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,MANGAL CHAND SONI (MAJOR SONI),parties.IN.IND,IND,1626,0.22,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,RICHPAL SINGH,parties.IN.IND,IND,1377,0.19,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,RAMESHWAR,parties.IN.IND,IND,1086,0.15,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,SHYAM LAL,parties.IN.IND,IND,942,0.13,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,THAKUR GANGA SINGH SHEKHAWAT,parties.IN.IND,IND,873,0.12,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,KALU RAM,parties.IN.IND,IND,843,0.12,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,GOVINDRAM JADIYA,parties.IN.IND,IND,685,0.09,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,RAJENDRA,parties.IN.UNK,LKD (B),488,0.07,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,MALARAM KUMMAWAT,parties.IN.IND,IND,422,0.06,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,SHYAM SUNDER,parties.IN.IND,IND,406,0.06,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,MAL SINGH,parties.IN.IND,IND,388,0.05,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,RAM KUMAR,parties.IN.IND,IND,371,0.05,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,SULTAN,parties.IN.IND,IND,353,0.05,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,SHIVNATH SINGH,parties.IN.IND,IND,234,0.03,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1989,5,SIKAR,RAMESH KUMAR SONI,parties.IN.IND,IND,152,0.02,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1989,6,JAIPUR,GIRDHARI LAL BHARGAVA,parties.IN.BJP,BJP,384125,54.25,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1989,6,JAIPUR,BHAWANI SINGH,parties.IN.INC,INC,299638,42.32,2,lost,U,,,,challenger,src-31c65dbec869
