entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-147,west-bengal,1996,147,KABITIRTHA,SANAT KUMAR SAHA,parties.IN.IND,IND,160,0.16,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-147,west-bengal,1996,147,KABITIRTHA,SATISH NUNIA,parties.IN.IND,IND,108,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-147,west-bengal,1996,147,KABITIRTHA,RAM SHANKAR SHARMA,parties.IN.IND,IND,87,0.09,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-147,west-bengal,1996,147,KABITIRTHA,VIJAY NARAYAN KESHARI,parties.IN.IND,IND,71,0.07,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-148,west-bengal,1996,148,ALIPORE,SAUGATA ROY,parties.IN.INC,INC,51590,58.71,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-148,west-bengal,1996,148,ALIPORE,RATHINDRANATH ROYCHOWDHURY,parties.IN.CPIM,CPM,30879,35.14,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-148,west-bengal,1996,148,ALIPORE,TAPAN DHAR,parties.IN.BJP,BJP,4511,5.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-148,west-bengal,1996,148,ALIPORE,SUNIL KR. GUPTA,parties.IN.IND,IND,318,0.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-148,west-bengal,1996,148,ALIPORE,RATNA DUTTA,parties.IN.IND,IND,191,0.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-148,west-bengal,1996,148,ALIPORE,RAMKRISHNA BISWAS,parties.IN.IND,IND,125,0.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-148,west-bengal,1996,148,ALIPORE,CHANDI CHARAN DAS,parties.IN.IND,IND,104,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-148,west-bengal,1996,148,ALIPORE,PARESH CHAKRABORTY,parties.IN.IND,IND,89,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-148,west-bengal,1996,148,ALIPORE,TRIPTI DAS,parties.IN.IND,IND,70,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-149,west-bengal,1996,149,RASHBEHARI AVENUE,HOIMI BASU,parties.IN.INC,INC,48253,58.97,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-149,west-bengal,1996,149,RASHBEHARI AVENUE,RANJAN BANERJEE,parties.IN.CPIM,CPM,27625,33.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-149,west-bengal,1996,149,RASHBEHARI AVENUE,PURSHOTTAM KUMAR,parties.IN.BJP,BJP,5162,6.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-149,west-bengal,1996,149,RASHBEHARI AVENUE,RAMKRISHNA BISWAS,parties.IN.IND,IND,193,0.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-149,west-bengal,1996,149,RASHBEHARI AVENUE,HARINARAYAN DEY,parties.IN.IND,IND,180,0.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-149,west-bengal,1996,149,RASHBEHARI AVENUE,BALAI CHATTERJEE,parties.IN.IND,IND,162,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-149,west-bengal,1996,149,RASHBEHARI AVENUE,PULAK MUKHERJEE,parties.IN.IND,IND,162,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-149,west-bengal,1996,149,RASHBEHARI AVENUE,D. BHATTACHARYA,parties.IN.IND,IND,95,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-150,west-bengal,1996,150,TOLLYGUNGE,PANKAJ BANERJEE,parties.IN.INC,INC,53871,48.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-150,west-bengal,1996,150,TOLLYGUNGE,ASHIS ROY,parties.IN.CPIM,CPM,51189,45.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-150,west-bengal,1996,150,TOLLYGUNGE,GAUTAM BISWAS,parties.IN.BJP,BJP,6451,5.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-150,west-bengal,1996,150,TOLLYGUNGE,ASHIS BANIK,parties.IN.IND,IND,286,0.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-151,west-bengal,1996,151,DHAKURIA,KSHITI GOSWAMI,parties.IN.RSP,RSP,66593,49.15,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-151,west-bengal,1996,151,DHAKURIA,SUKHENDU SHEKHAR ROY,parties.IN.INC,INC,59542,43.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-151,west-bengal,1996,151,DHAKURIA,DEBABRATA MAZUMDER,parties.IN.BJP,BJP,8355,6.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-151,west-bengal,1996,151,DHAKURIA,SATHI SEN,parties.IN.AIIC_T,AIIC(T),628,0.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-151,west-bengal,1996,151,DHAKURIA,SUKUMAR BANERJEE,parties.IN.IND,IND,373,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-152,west-bengal,1996,152,BALLYGUNGE,RABIN DEB,parties.IN.CPIM,CPM,69185,47.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-152,west-bengal,1996,152,BALLYGUNGE,DIBYENDU BISWAS,parties.IN.INC,INC,67704,46.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-152,west-bengal,1996,152,BALLYGUNGE,GOURI CHOWDHURY,parties.IN.BJP,BJP,6433,4.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-152,west-bengal,1996,152,BALLYGUNGE,MAHESWAR DAS,parties.IN.BSP,BSP,1443,0.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-152,west-bengal,1996,152,BALLYGUNGE,RANJIT KR. DEY,parties.IN.IND,IND,308,0.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-152,west-bengal,1996,152,BALLYGUNGE,DIPAK KR. GHOSH,parties.IN.IND,IND,199,0.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-152,west-bengal,1996,152,BALLYGUNGE,BIJOY DUTTA,parties.IN.IND,IND,194,0.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-152,west-bengal,1996,152,BALLYGUNGE,AMITAVA CHOWDHURY,parties.IN.IND,IND,147,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,SULTAN AHMED,parties.IN.INC,INC,48434,49.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,ZIAUDDIN AHMED,parties.IN.CPIM,CPM,42794,43.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,AGARWAL FATECHAND,parties.IN.BJP,BJP,4085,4.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,FEROZ AHMED,parties.IN.BSP,BSP,457,0.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,ARUN BISWAS,parties.IN.AICDBPP,AICDBPP,392,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,MD. SAJID ALI,parties.IN.IND,IND,319,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,REYAZUDDIN,parties.IN.IND,IND,288,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,SHAFI NISHAT,parties.IN.AIIC_T,AIIC(T),235,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,MIR ASGAR ALI,parties.IN.IND,IND,192,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,ASHOKE DEY,parties.IN.IND,IND,165,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,ISHRAT NAZIR AZAD,parties.IN.IND,IND,139,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,MIRA CHAKRABORTY,parties.IN.SAP,SAP,118,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,ZAHIRUDDIN KHAN,parties.IN.IND,IND,113,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,PRADIP GUHA ROY,parties.IN.IND,IND,93,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,SAJEDA ASAD,parties.IN.IND,IND,88,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-153,west-bengal,1996,153,ENTALLY,SUNITA AGARWAL,parties.IN.IND,IND,81,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-154,west-bengal,1996,154,TALTOLA,TAPATI SAHA,parties.IN.CPIM,CPM,49751,53.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-154,west-bengal,1996,154,TALTOLA,SAMBHUNATH KOW (LALU),parties.IN.INC,INC,37255,40.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-154,west-bengal,1996,154,TALTOLA,KRISHNAPADA MAZUMDER,parties.IN.BJP,BJP,4762,5.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-154,west-bengal,1996,154,TALTOLA,SUKUMAR MONDAL,parties.IN.IND,IND,420,0.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-154,west-bengal,1996,154,TALTOLA,BIRENDRA PROSAD,parties.IN.IND,IND,367,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-154,west-bengal,1996,154,TALTOLA,BIREN DAS,parties.IN.IND,IND,86,0.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-154,west-bengal,1996,154,TALTOLA,BIMAL DAS,parties.IN.IND,IND,78,0.08,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-154,west-bengal,1996,154,TALTOLA,SUDHIR KUMAR BISHRAM,parties.IN.IND,IND,77,0.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-155,west-bengal,1996,155,BELIAGHATA,MANABENDRA MUKHERJEE,parties.IN.CPIM,CPM,56681,51.74,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-155,west-bengal,1996,155,BELIAGHATA,KRISHNA DEBNATH,parties.IN.INC,INC,47022,42.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-155,west-bengal,1996,155,BELIAGHATA,JABA KUNDU,parties.IN.BJP,BJP,4590,4.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-155,west-bengal,1996,155,BELIAGHATA,SUBRATA CHATTERJEE,parties.IN.IND,IND,414,0.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-155,west-bengal,1996,155,BELIAGHATA,PULOK MAJUMDER,parties.IN.IND,IND,372,0.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-155,west-bengal,1996,155,BELIAGHATA,SUKHA RANJAN DUTTA,parties.IN.IND,IND,154,0.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-155,west-bengal,1996,155,BELIAGHATA,SANJOY BASU,parties.IN.IND,IND,140,0.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-155,west-bengal,1996,155,BELIAGHATA,SUKUMAR MALLICK,parties.IN.IND,IND,94,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-155,west-bengal,1996,155,BELIAGHATA,GUPTA BINOY KUMAR,parties.IN.IND,IND,83,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-156,west-bengal,1996,156,SEALDAH,SOMENDRA NATH MITRA,parties.IN.INC,INC,33950,66.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-156,west-bengal,1996,156,SEALDAH,ARUN PRAKASH CHATTERJEE,parties.IN.CPI,CPI,12985,25.3,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-156,west-bengal,1996,156,SEALDAH,GOUR SAHA,parties.IN.BJP,BJP,3641,7.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-156,west-bengal,1996,156,SEALDAH,MITHU POON,parties.IN.IND,IND,316,0.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-156,west-bengal,1996,156,SEALDAH,HIJAL CHATTERJEE,parties.IN.IND,IND,143,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-156,west-bengal,1996,156,SEALDAH,ARUP BANERJEE,parties.IN.IND,IND,123,0.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-156,west-bengal,1996,156,SEALDAH,ARUN KUMAR DAS,parties.IN.IND,IND,107,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-156,west-bengal,1996,156,SEALDAH,SUDARSAN BHATTACHERJEE,parties.IN.IND,IND,51,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-157,west-bengal,1996,157,VIDYASAGAR,TAPAS ROY,parties.IN.INC,INC,38065,50.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-157,west-bengal,1996,157,VIDYASAGAR,ABIR LAL MUKHERJEE,parties.IN.CPIM,CPM,31571,42.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-157,west-bengal,1996,157,VIDYASAGAR,SANTI NATH GHOSH,parties.IN.BJP,BJP,3640,4.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-157,west-bengal,1996,157,VIDYASAGAR,KAMAL ANSARI,parties.IN.BSP,BSP,781,1.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-157,west-bengal,1996,157,VIDYASAGAR,MD. SHAWKAT ALI,parties.IN.IND,IND,314,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-157,west-bengal,1996,157,VIDYASAGAR,LAKSHMI MONDAL,parties.IN.IND,IND,159,0.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-157,west-bengal,1996,157,VIDYASAGAR,ANANTA JANA,parties.IN.IND,IND,124,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-157,west-bengal,1996,157,VIDYASAGAR,MD. ZAHID HUSSAIN,parties.IN.IND,IND,89,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-157,west-bengal,1996,157,VIDYASAGAR,BIPLAB DHAR,parties.IN.IND,IND,85,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1996,158,BURTOLA,SADHAN PANDE,parties.IN.INC,INC,50368,63.7,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1996,158,BURTOLA,PARIMAL ROUTH,parties.IN.RSP,RSP,22121,27.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1996,158,BURTOLA,JNANABRATA CHANDA,parties.IN.BJP,BJP,5085,6.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1996,158,BURTOLA,PRASANTA KUMAR GHOSH,parties.IN.IND,IND,687,0.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1996,158,BURTOLA,DHIRA SIL,parties.IN.IND,IND,281,0.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1996,158,BURTOLA,RAMESH MISRA,parties.IN.IND,IND,205,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1996,158,BURTOLA,PRALOY GUHA,parties.IN.IND,IND,132,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1996,158,BURTOLA,SANJAY KR. BHOTIKA,parties.IN.IND,IND,119,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1996,158,BURTOLA,SUDAV ADHIKARY,parties.IN.IND,IND,69,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-159,west-bengal,1996,159,MANICKTOLA,PARESH PAUL,parties.IN.INC,INC,62088,48.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-159,west-bengal,1996,159,MANICKTOLA,SHYAMAL CHAKRABORTY,parties.IN.CPIM,CPM,61581,47.78,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-159,west-bengal,1996,159,MANICKTOLA,RAKHAL DEY,parties.IN.BJP,BJP,4362,3.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-159,west-bengal,1996,159,MANICKTOLA,S. CHAKRABORTY,parties.IN.IND,IND,454,0.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-159,west-bengal,1996,159,MANICKTOLA,S. CHAKRABORTY,parties.IN.IND,IND,203,0.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-159,west-bengal,1996,159,MANICKTOLA,SUBIR BHATTACHARYA,parties.IN.IND,IND,137,0.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-159,west-bengal,1996,159,MANICKTOLA,AMAR NATH SHOW,parties.IN.IND,IND,69,0.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-160,west-bengal,1996,160,BELGACHIA WEST,RAJDEO GOALA,parties.IN.CPIM,CPM,55498,52.52,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-160,west-bengal,1996,160,BELGACHIA WEST,SADHAN DAS,parties.IN.INC,INC,43112,40.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-160,west-bengal,1996,160,BELGACHIA WEST,RAJENDRA PRASAD SHAW,parties.IN.BJP,BJP,5521,5.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-160,west-bengal,1996,160,BELGACHIA WEST,BANNEY KHAN,parties.IN.IND,IND,378,0.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-160,west-bengal,1996,160,BELGACHIA WEST,GAUTAM BHATTACHARJEE,parties.IN.IND,IND,308,0.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-160,west-bengal,1996,160,BELGACHIA WEST,GHOSHAL MADHABI,parties.IN.IND,IND,264,0.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-160,west-bengal,1996,160,BELGACHIA WEST,MD. AZIMULLAH,parties.IN.IND,IND,220,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-160,west-bengal,1996,160,BELGACHIA WEST,NETAI KONCH,parties.IN.IND,IND,198,0.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-160,west-bengal,1996,160,BELGACHIA WEST,DILIP PRASAD,parties.IN.IND,IND,181,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-161,west-bengal,1996,161,BALLY,KANIKA GANGULY,parties.IN.CPIM,CPM,54996,50.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-161,west-bengal,1996,161,BALLY,BANI KUMAR SINGHA,parties.IN.INC,INC,39369,36.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-161,west-bengal,1996,161,BALLY,RAKHAL DAS,parties.IN.BJP,BJP,12903,11.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-161,west-bengal,1996,161,BALLY,TAPAN BHOWMICK,parties.IN.IND,IND,360,0.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-161,west-bengal,1996,161,BALLY,MRIDUL CHATTERJEE,parties.IN.IND,IND,283,0.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-161,west-bengal,1996,161,BALLY,NARAYAN BHADRA,parties.IN.IND,IND,230,0.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-161,west-bengal,1996,161,BALLY,GOUTAM MAJUMDAR,parties.IN.IND,IND,220,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-161,west-bengal,1996,161,BALLY,SAILENDRA CHOUDHURY,parties.IN.IND,IND,179,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-161,west-bengal,1996,161,BALLY,DINESH DAS,parties.IN.IND,IND,153,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-161,west-bengal,1996,161,BALLY,SAMBHU DEY,parties.IN.IND,IND,121,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-162,west-bengal,1996,162,HOWRAH NORTH,LAGAN DEO SINGH,parties.IN.CPIM,CPM,68432,55.21,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-162,west-bengal,1996,162,HOWRAH NORTH,ASOK GHOSH,parties.IN.INC,INC,47714,38.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-162,west-bengal,1996,162,HOWRAH NORTH,RAI BAHADUR SINGH,parties.IN.BJP,BJP,6645,5.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-162,west-bengal,1996,162,HOWRAH NORTH,PARAS NATH VERMA,parties.IN.IND,IND,401,0.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-162,west-bengal,1996,162,HOWRAH NORTH,MD. NASIM,parties.IN.IND,IND,187,0.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-162,west-bengal,1996,162,HOWRAH NORTH,YADVENDRA MISHRA,parties.IN.IND,IND,187,0.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-162,west-bengal,1996,162,HOWRAH NORTH,RAM NATH RAM,parties.IN.IND,IND,156,0.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-162,west-bengal,1996,162,HOWRAH NORTH,RAMNIWAS GUPTA,parties.IN.IND,IND,129,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-162,west-bengal,1996,162,HOWRAH NORTH,ANIL KUMAR SINGH,parties.IN.IND,IND,91,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-163,west-bengal,1996,163,HOWRAH CENTRAL,AMBICA BANERJEE,parties.IN.INC,INC,56763,59.17,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-163,west-bengal,1996,163,HOWRAH CENTRAL,SURESWAR DUTTA,parties.IN.JD,JD,26764,27.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-163,west-bengal,1996,163,HOWRAH CENTRAL,SHYAM SUNDAR SHRESTHA,parties.IN.BJP,BJP,7523,7.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-163,west-bengal,1996,163,HOWRAH CENTRAL,DEBASISH CHAKRABORTY,parties.IN.IND,IND,2060,2.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-163,west-bengal,1996,163,HOWRAH CENTRAL,ABDUL MAZID,parties.IN.AIIC_T,AIIC(T),954,0.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-163,west-bengal,1996,163,HOWRAH CENTRAL,SHYAMA PROSAD MUKHERJEE,parties.IN.IND,IND,724,0.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-163,west-bengal,1996,163,HOWRAH CENTRAL,SUSHILA PUROHIT,parties.IN.IND,IND,493,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-163,west-bengal,1996,163,HOWRAH CENTRAL,HAIDER ALI,parties.IN.IND,IND,359,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
