entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1983,172,ANANTAPUR,B. T. L. N. CHOWDARY,parties.IN.INC,INC,17791,22.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1983,172,ANANTAPUR,P. BUGGANNA,parties.IN.BJP,BJP,3278,4.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1983,172,ANANTAPUR,M. RAMACHANDRA RAO,parties.IN.JP,JNP,469,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1983,172,ANANTAPUR,NARAYANA ADAVALA,parties.IN.IND,IND,112,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1983,172,ANANTAPUR,N. SRINIVASA,parties.IN.IND,IND,89,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1983,173,DHAMAVARAM,G. NAGI REDDY,parties.IN.IND,IND,54752,69.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1983,173,DHAMAVARAM,P. V. CHOWDARI,parties.IN.INC,INC,24147,30.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1983,174,TADPATRI,MUTYALA KESAVA REDDY,parties.IN.IND,IND,31416,40.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1983,174,TADPATRI,J. C. DIWAKAR REDDY,parties.IN.IND,IND,20300,26.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1983,174,TADPATRI,V. K. OBIREDDY,parties.IN.INC,INC,18446,23.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1983,174,TADPATRI,V. K. VENKATA RAMI REDDY,parties.IN.CPI,CPI,7529,9.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1983,174,TADPATRI,NAZEER AHMED VEERAPURAM,parties.IN.IND,IND,362,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1983,175,ALUR,K. BASAPPA,parties.IN.IND,IND,23213,48.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1983,175,ALUR,ERANNA,parties.IN.INC,INC,22482,47.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1983,175,ALUR,A. B. KRISTAPPA,parties.IN.IND,IND,756,1.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1983,175,ALUR,PARUSURAMULU,parties.IN.IND,IND,672,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1983,175,ALUR,N. RANGAPPA,parties.IN.IND,IND,219,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1983,175,ALUR,S. L. SETHARAM,parties.IN.ICJ,ICJ,135,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1983,176,ADONI,N. PRAKASH JAIN,parties.IN.IND,IND,36359,52.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1983,176,ADONI,H. SATHYANARAYANA,parties.IN.INC,INC,17504,25.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1983,176,ADONI,GADDU ABDUL SUKHUR,parties.IN.IND,IND,12736,18.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1983,176,ADONI,SHAIK SHAHWALI,parties.IN.IND,IND,1028,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1983,176,ADONI,B. PURUSHOTHAMA REDDY,parties.IN.JP,JNP,790,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1983,176,ADONI,PEDDA ANJANAIAH,parties.IN.IND,IND,642,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1983,176,ADONI,ISAAK N.,parties.IN.ICJ,ICJ,466,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1983,176,ADONI,NARASANNA,parties.IN.IND,IND,290,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1983,177,YEMMIGANUR,VIJAYA BHASKARA REDDY KOTLA,parties.IN.INC,INC,40928,56.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1983,177,YEMMIGANUR,ABDUL RAZAK,parties.IN.IND,IND,29392,40.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1983,177,YEMMIGANUR,B. PAPANA GOWD,parties.IN.IND,IND,1843,2.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1983,178,KODUMUR,MUNISWAMY,parties.IN.INC,INC,36369,54.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1983,178,KODUMUR,M. SIKHAMANI,parties.IN.IND,IND,30579,45.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1983,179,KURNOOL,RAMBHOOPAL CHOUDHATY V.,parties.IN.IND,IND,45964,54.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1983,179,KURNOOL,DAWOOD KHAN,parties.IN.INC,INC,28036,33.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1983,179,KURNOOL,ABDUL GAFFOR M.,parties.IN.CPIM,CPM,8250,9.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1983,179,KURNOOL,SESHAIAH GUPTA K.,parties.IN.ICJ,ICJ,471,0.56,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1983,179,KURNOOL,RAMAPURAM AYANNA GOUD,parties.IN.IND,IND,310,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1983,179,KURNOOL,SRINIVASA RAO B.,parties.IN.IND,IND,176,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1983,179,KURNOOL,JAMEELUZAMA,parties.IN.IND,IND,164,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1983,179,KURNOOL,KARNAM MAYUR RAO,parties.IN.IND,IND,132,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1983,179,KURNOOL,BEESANNA J.,parties.IN.IND,IND,113,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1983,179,KURNOOL,SUBRAMANAYARAO D.,parties.IN.IND,IND,57,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1983,180,PATTIKONDA,THAMMA REDDY M.,parties.IN.INC,INC,30508,51.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1983,180,PATTIKONDA,MAHABALESWARA GUPTA K.,parties.IN.IND,IND,28358,48.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1983,181,DHONE,K. E. KRISHNA MURTHY,parties.IN.INC,INC,34536,54.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1983,181,DHONE,SEGU VENKATA RAMANIAH SETTY,parties.IN.IND,IND,28876,45.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1983,182,KOILKUNTLA,NARASIMHA REDDY B.,parties.IN.IND,IND,45825,59.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1983,182,KOILKUNTLA,BAHULA VENKATA NAGI REDDI,parties.IN.INC,INC,30028,38.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1983,182,KOILKUNTLA,PEDDA GURAPPA,parties.IN.IND,IND,457,0.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1983,182,KOILKUNTLA,MADDULETI,parties.IN.IND,IND,247,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1983,182,KOILKUNTLA,SEETHA RAMA LAKSHMAMMA,parties.IN.IND,IND,243,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1983,182,KOILKUNTLA,VENKATANNA,parties.IN.IND,IND,115,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1983,182,KOILKUNTLA,RAMASUBBA REDDI PERA,parties.IN.IND,IND,75,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1983,182,KOILKUNTLA,CHINNA NARAYANA,parties.IN.IND,IND,68,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1983,183,ALLAGADDA,S. V. SUBBA REDDI,parties.IN.IND,IND,49208,57.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1983,183,ALLAGADDA,GANGULA PRATHAPA REDDY,parties.IN.INC,INC,35474,41.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1983,183,ALLAGADDA,MANNE RANA GOVINDA REDDY,parties.IN.IND,IND,1221,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1983,184,PANYAM,CHALLA RAMAKRISHNA REDDY,parties.IN.IND,IND,34873,51.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1983,184,PANYAM,MUNAGALA BALA RAMI REDDY,parties.IN.INC,INC,29168,43.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1983,184,PANYAM,P. BHASKARA SETTY,parties.IN.IND,IND,2094,3.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1983,184,PANYAM,GANGADHARA SETTY,parties.IN.IND,IND,713,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1983,184,PANYAM,BHUPANAPATI HANUMANNA,parties.IN.IND,IND,567,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1983,184,PANYAM,YELAMPALLE SURYA CHANDRA REDDY,parties.IN.IND,IND,399,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1983,185,NANDIKOTKUR,BYREDDY SESHASAYANA REDDY,parties.IN.IND,IND,36533,43.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1983,185,NANDIKOTKUR,IPPALA THIMMAREDDY,parties.IN.IND,IND,32049,38.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1983,185,NANDIKOTKUR,CHALLA RAMBHUPAL REDDY,parties.IN.INC,INC,13957,16.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1983,185,NANDIKOTKUR,JAYAKARU,parties.IN.ICJ,ICJ,1432,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1983,186,NANDYAL,SANJEEVA REDDY,parties.IN.IND,IND,51608,63.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1983,186,NANDYAL,BOJJA VENKATA REDDY,parties.IN.INC,INC,28367,34.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1983,186,NANDYAL,MAHABOOBSA,parties.IN.IND,IND,1125,1.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1983,186,NANDYAL,RAMAMURTHY,parties.IN.IND,IND,464,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1983,186,NANDYAL,AROGYAMU,parties.IN.IND,IND,187,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1983,186,NANDYAL,ABDUL JABBAR,parties.IN.IND,IND,103,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1983,187,ATMAKUR,VENGALA REDDY (BUDDA),parties.IN.IND,IND,41897,57.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1983,187,ATMAKUR,B. JANGAM REDDY,parties.IN.INC,INC,26125,35.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1983,187,ATMAKUR,RANGA SAI,parties.IN.BJP,BJP,4397,6.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1983,187,ATMAKUR,MOHMMAD SAFI,parties.IN.IND,IND,394,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1983,187,ATMAKUR,AKKI REDDY,parties.IN.IND,IND,235,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1983,188,ACHAMPET,MAHENDRANATH PUTTAPAGA,parties.IN.IND,IND,36660,55.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1983,188,ACHAMPET,KIRAN KUMAR D.,parties.IN.INC,INC,26344,40.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1983,188,ACHAMPET,GADDAM BUCHAIAH,parties.IN.IND,IND,2811,4.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1983,189,NAGARKURNOOL,V. N. GOUD,parties.IN.INC,INC,22342,32.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1983,189,NAGARKURNOOL,N. JANARDHAN REDDY,parties.IN.IND,IND,22290,32.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1983,189,NAGARKURNOOL,M. MADHAVA REDDY,parties.IN.LKD,LKD,14694,21.22,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1983,189,NAGARKURNOOL,M. LINGA REDDY,parties.IN.CPI,CPI,8066,11.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1983,189,NAGARKURNOOL,BALASWAMY GOUD,parties.IN.IND,IND,837,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1983,189,NAGARKURNOOL,VENKATAIAH,parties.IN.IND,IND,604,0.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1983,189,NAGARKURNOOL,GULAM MOHIDDIN,parties.IN.IND,IND,422,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1983,190,KALWAKURTHI,JAIPAL REDDY S.,parties.IN.JP,JNP,46045,57.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1983,190,KALWAKURTHI,RUKMA REDDY,parties.IN.INC,INC,28584,35.69,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1983,190,KALWAKURTHI,AYYAPU REDDY YADMA,parties.IN.IND,IND,2072,2.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1983,190,KALWAKURTHI,KUDYA,parties.IN.IND,IND,1879,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1983,190,KALWAKURTHI,RAMA KISTAIAH,parties.IN.IND,IND,1514,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1983,191,SHADNAGAR,SHANKAR RAO,parties.IN.INC,INC,32919,50.16,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1983,191,SHADNAGAR,PUTTAPAGA RADHAKRISHNA,parties.IN.IND,IND,29916,45.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1983,191,SHADNAGAR,SAYANNA POCHAMMA BAVI,parties.IN.IND,IND,2796,4.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1983,192,JADCHERLA,KRISHNA REDDY,parties.IN.IND,IND,31803,51.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1983,192,JADCHERLA,N. NARASAPPA,parties.IN.INC,INC,25985,42.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1983,192,JADCHERLA,MALLU MASI REDDY,parties.IN.LKD,LKD,2098,3.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1983,192,JADCHERLA,BASHEERUDDIN,parties.IN.IND,IND,1593,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1983,193,MAHBUBNAGAR,P. CHANDRA SHEKAR,parties.IN.IND,IND,28202,43.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1983,193,MAHBUBNAGAR,M. A. SHUKOOR,parties.IN.INC,INC,19965,31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1983,193,MAHBUBNAGAR,RAJENDER REDDY,parties.IN.BJP,BJP,6966,10.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1983,193,MAHBUBNAGAR,M. RAVINDER REDDY,parties.IN.IND,IND,3425,5.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1983,193,MAHBUBNAGAR,LAXMINARASINHA REDDY,parties.IN.IND,IND,3029,4.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1983,193,MAHBUBNAGAR,RASHEED KHAN,parties.IN.IND,IND,1874,2.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1983,193,MAHBUBNAGAR,K. GOURAPPA,parties.IN.ICJ,ICJ,512,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1983,193,MAHBUBNAGAR,SHIVA SHANKARAMMA,parties.IN.IND,IND,435,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1983,194,WANAPARTHY,BALAKISTAIAH,parties.IN.IND,IND,31100,42.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1983,194,WANAPARTHY,JAYARAMULU M.,parties.IN.INC,INC,27110,36.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1983,194,WANAPARTHY,RAVINDRANATH REDDY RAVULA,parties.IN.BJP,BJP,13901,18.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1983,194,WANAPARTHY,MADHAN MOHAN SINGH BONDALI,parties.IN.IND,IND,1251,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1983,195,KOLLAPUR,VENKATESWAR RAO KOTHA,parties.IN.INC,INC,39241,46.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1983,195,KOLLAPUR,VANGUR KRISHNA REDDY,parties.IN.IND,IND,26533,31.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1983,195,KOLLAPUR,KONDAGARI RANGADAS,parties.IN.JP,JNP,16600,19.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1983,195,KOLLAPUR,K. KRISHNA PRASAD,parties.IN.IND,IND,1701,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1983,196,ALAMPUR,RAJINI BABU,parties.IN.IND,IND,35979,49.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1983,196,ALAMPUR,T. LAXMI SAROJINI DEVI,parties.IN.INC,INC,33011,45.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1983,196,ALAMPUR,B. KRISTANNA,parties.IN.IND,IND,2828,3.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1983,196,ALAMPUR,ANANDA RAO S.,parties.IN.ICJ,ICJ,929,1.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1983,197,GADWAL,D. K. SAMARASIMHA REDDY,parties.IN.INC,INC,36326,50.02,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1983,197,GADWAL,PAGA PULLA REDDY,parties.IN.IND,IND,31753,43.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1983,197,GADWAL,VIJAYUDU,parties.IN.IND,IND,3476,4.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1983,197,GADWAL,S. ANANDA RAO,parties.IN.ICJ,ICJ,1061,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1983,198,AMARCHINTA,ISMAILU MOHAMMAD,parties.IN.IND,IND,41238,53.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1983,198,AMARCHINTA,VEERA REDDY,parties.IN.INC,INC,29582,38.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1983,198,AMARCHINTA,THAMMANNA,parties.IN.IND,IND,1794,2.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1983,198,AMARCHINTA,J. POTTENNA,parties.IN.IND,IND,1497,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1983,198,AMARCHINTA,ANANDAMU,parties.IN.IND,IND,1457,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1983,198,AMARCHINTA,MAHAMOOD MIYA,parties.IN.IND,IND,922,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1983,199,MAKTHAL,G. NARASIMHULU NAIDU,parties.IN.INC,INC,27854,44.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1983,199,MAKTHAL,YELKOTI YELLA REDDY,parties.IN.JP,JNP,21614,34.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1983,199,MAKTHAL,NAGU RAO,parties.IN.BJP,BJP,7081,11.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1983,199,MAKTHAL,KRISHNA REDDY,parties.IN.IND,IND,3281,5.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1983,199,MAKTHAL,VIJAYA KUMAR,parties.IN.IND,IND,2785,4.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
