entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-104,kerala,1996,104,KAYAMKULAM,THACHADI PRABHAKARAN,parties.IN.INC,INC,45129,46.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-104,kerala,1996,104,KAYAMKULAM,THAHA KUNJU,parties.IN.JKPDP,PDP,2646,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-104,kerala,1996,104,KAYAMKULAM,JAYAPRAKASH BHAKT,parties.IN.BJP,BJP,2487,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1996,105,THIRUVALLA,MAMMAN MATHAI,parties.IN.KECM,KEC(M),39606,50.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1996,105,THIRUVALLA,OOMMEN THALAVADY,parties.IN.JD,JD,33665,42.6,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1996,105,THIRUVALLA,M.KRISHNAN,parties.IN.IND,IND,4391,5.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1996,105,THIRUVALLA,NIRANAM RAJAN,parties.IN.IND,IND,585,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1996,105,THIRUVALLA,CHRISTAPHER GEORGE,parties.IN.IND,IND,296,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1996,105,THIRUVALLA,KRISHNAN KUTTY,parties.IN.IND,IND,250,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1996,105,THIRUVALLA,HARIDAS THEKKUMMURIYIL,parties.IN.IND,IND,124,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1996,105,THIRUVALLA,M.R.HARIDAS,parties.IN.IND,IND,110,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1996,106,KALLOOPPARA,T.S.JOHN,parties.IN.KEC,KEC,32112,43.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1996,106,KALLOOPPARA,JOSEPH M.PUTHUSSERI,parties.IN.KECM,KEC(M),31940,43.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1996,106,KALLOOPPARA,NV BALAGOPALA PILLAI,parties.IN.BJP,BJP,7317,10.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1996,106,KALLOOPPARA,K.S.JOSE,parties.IN.BSP,BSP,1089,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1996,106,KALLOOPPARA,PRASAD K.MATHEW,parties.IN.IND,IND,216,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1996,106,KALLOOPPARA,NALINAKSHAN NAIR,parties.IN.IND,IND,210,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1996,106,KALLOOPPARA,ADIYAR GURU RAJAN,parties.IN.IND,IND,104,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1996,106,KALLOOPPARA,M.V.MATHEW,parties.IN.IND,IND,74,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1996,106,KALLOOPPARA,RAJAN CHEKKAYIL,parties.IN.IND,IND,36,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1996,107,ARANMULA,KADAMMANITTA RAMAKRISHNAN,parties.IN.IND,IND,34657,45.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1996,107,ARANMULA,M.V.RAGHAVAN,parties.IN.CMPKSC,CMPKSC,31970,41.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1996,107,ARANMULA,V.N.UNNI,parties.IN.BJP,BJP,8856,11.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1996,107,ARANMULA,"ALEX JOSEPH, K.",parties.IN.AIIC_T,AIIC(T),393,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1996,107,ARANMULA,BHASKARA PILLAI,parties.IN.IND,IND,139,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1996,107,ARANMULA,S.N.VIJAYAN,parties.IN.IND,IND,97,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1996,107,ARANMULA,GOPINATHA PILLAI,parties.IN.IND,IND,86,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1996,108,CHENGANNUR,SOBHANA GEORGE,parties.IN.INC,INC,37242,43.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1996,108,CHENGANNUR,MAMMEN IYPE,parties.IN.ICS,ICS,34140,40.17,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1996,108,CHENGANNUR,RAJAN MOOLAVEETTIL,parties.IN.BJP,BJP,10976,12.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1996,108,CHENGANNUR,P.P.MATHEW,parties.IN.IND,IND,1551,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1996,108,CHENGANNUR,SHAJAHAN,parties.IN.IND,IND,509,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1996,108,CHENGANNUR,P.P.CHANDRADAS,parties.IN.IND,IND,238,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1996,108,CHENGANNUR,P.N.NEDUVELI,parties.IN.IND,IND,216,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1996,108,CHENGANNUR,SOMAN G.VENPUZHASSERY,parties.IN.IND,IND,65,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1996,108,CHENGANNUR,JOSEPH KADAVIL,parties.IN.IND,IND,60,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1996,109,MAVELIKARA,M.MURALI,parties.IN.INC,INC,51784,52.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1996,109,MAVELIKARA,P.N. VISWANATHAN,parties.IN.CPIM,CPM,42053,42.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1996,109,MAVELIKARA,C. SADASIVAN PILLAI,parties.IN.BJP,BJP,3211,3.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1996,109,MAVELIKARA,REJI,parties.IN.IND,IND,465,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1996,109,MAVELIKARA,M. SUDARSANAN,parties.IN.IND,IND,240,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1996,109,MAVELIKARA,BHASI KURUP,parties.IN.IND,IND,239,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1996,109,MAVELIKARA,SURESH BABU,parties.IN.IND,IND,171,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1996,109,MAVELIKARA,T.SAHADEVAN,parties.IN.IND,IND,95,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1996,110,PANDALAM,P.K.KUMARAN,parties.IN.CPIM,CPM,50056,47.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1996,110,PANDALAM,PANDALAM BHARATHAN,parties.IN.JPSS,JPSS,44896,42.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1996,110,PANDALAM,PRASANNA THANKAPPAN,parties.IN.BJP,BJP,7279,6.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1996,110,PANDALAM,BHAWANI CHELLAPPAN,parties.IN.IND,IND,1081,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1996,110,PANDALAM,SURENDRAN PAPPY,parties.IN.IND,IND,673,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1996,110,PANDALAM,VIJAYAMMA MADHAVAN,parties.IN.IND,IND,548,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1996,110,PANDALAM,DAMODARAN AZHAKAN,parties.IN.IND,IND,316,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1996,110,PANDALAM,JEEVAN BOSE KALASSERY,parties.IN.IND,IND,222,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1996,111,RANNI,RAJU ABRAHAM,parties.IN.CPIM,CPM,40932,47.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1996,111,RANNI,PEEILIPOSE THOMAS,parties.IN.INC,INC,37503,43.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1996,111,RANNI,T.K.RAMAKRISHNAN,parties.IN.BJP,BJP,3890,4.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1996,111,RANNI,O.T.PAPPY,parties.IN.IND,IND,1925,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1996,111,RANNI,P.R.RAJUMON,parties.IN.BSP,BSP,1146,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1996,111,RANNI,RAMAKRISHNAN,parties.IN.IND,IND,104,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1996,111,RANNI,W.E.E.THAMPI,parties.IN.SAP,SLAP,58,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1996,111,RANNI,SALIM ENGINEER,parties.IN.IND,IND,47,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1996,112,PATHANAMTHITTA,K.K.NAIR,parties.IN.INC,INC,40215,49.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1996,112,PATHANAMTHITTA,D.K.JOHN,parties.IN.KEC,KEC,34408,42.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1996,112,PATHANAMTHITTA,K.HARIDAS,parties.IN.BJP,BJP,6390,7.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1996,112,PATHANAMTHITTA,"RAVEENDRAN ACHARI, V.",parties.IN.IND,IND,137,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1996,112,PATHANAMTHITTA,JOSEPH ANTONY,parties.IN.IND,IND,131,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1996,112,PATHANAMTHITTA,"CHARLY THOMAS, T.",parties.IN.IND,IND,121,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1996,112,PATHANAMTHITTA,SAMUEL CHANDY,parties.IN.IND,IND,117,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1996,112,PATHANAMTHITTA,P.V. THOMAS KUTTY,parties.IN.IND,IND,103,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1996,112,PATHANAMTHITTA,N.JANARDHANAN NAIR,parties.IN.AIFB,FBL,86,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1996,112,PATHANAMTHITTA,BABY MALLASSERY,parties.IN.IND,IND,83,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-113,kerala,1996,113,KONNI,ADOOR PRAKASH,parties.IN.INC,INC,43474,47.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-113,kerala,1996,113,KONNI,A.PADMAKUMAR,parties.IN.CPIM,CPM,42668,46.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-113,kerala,1996,113,KONNI,P.D.PADMAKUMAR,parties.IN.BJP,BJP,4525,4.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-113,kerala,1996,113,KONNI,"C.I.SULAIMAN RAWTHER, K.",parties.IN.JKPDP,PDP,580,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-113,kerala,1996,113,KONNI,K.P.THANKAPPAN,parties.IN.IND,IND,239,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-113,kerala,1996,113,KONNI,DHARALAYAM SASI,parties.IN.IND,IND,239,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1996,114,PATHANAPURAM,K.PRAKASH BABU,parties.IN.CPI,CPI,49023,49.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1996,114,PATHANAPURAM,THOMAS KUTHIRAVATTAM,parties.IN.KEC_B,KEC(B),44535,45.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1996,114,PATHANAPURAM,T.K.SOMASEKHARAN,parties.IN.IND,IND,2050,2.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1996,114,PATHANAPURAM,GEORGE VARGHESE,parties.IN.JKPDP,PDP,1026,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1996,114,PATHANAPURAM,KHADAR ALI,parties.IN.IND,IND,428,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1996,114,PATHANAPURAM,BIJU GEORGE,parties.IN.IND,IND,311,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1996,114,PATHANAPURAM,SYAMALA THANKAPPAN,parties.IN.IND,IND,247,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1996,114,PATHANAPURAM,M.R.GOVINDAN KUTTY,parties.IN.IND,IND,216,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1996,114,PATHANAPURAM,K.GOPINATHA PILLAI,parties.IN.IND,IND,198,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1996,114,PATHANAPURAM,AYOOB KHAN,parties.IN.IND,IND,150,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1996,114,PATHANAPURAM,ABUL MAJEED,parties.IN.IND,IND,88,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-115,kerala,1996,115,PUNALUR,P.S. Supal,parties.IN.CPI,CPI,65401,57.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-115,kerala,1996,115,PUNALUR,Bharathipuram Sasi,parties.IN.INC,INC,44068,38.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-115,kerala,1996,115,PUNALUR,Vettithitta Sasidharan,parties.IN.BJP,BJP,4044,3.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1996,116,CHADAYAMANGALAM,R. LATHA DEVI,parties.IN.CPI,CPI,42550,48.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1996,116,CHADAYAMANGALAM,PRAYAR GOPALAKRISHNAN,parties.IN.INC,INC,39804,45.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1996,116,CHADAYAMANGALAM,"ABDUL RASHEED MAULAVI, U.K.",parties.IN.JKPDP,PDP,3258,3.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1996,116,CHADAYAMANGALAM,ANCHAL BHASI,parties.IN.IND,IND,1326,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1996,116,CHADAYAMANGALAM,P.LALKUMAR,parties.IN.IND,IND,232,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1996,116,CHADAYAMANGALAM,E.M.SHAHAB,parties.IN.IND,IND,136,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,1996,117,KOTTARAKARA,R.BALKRISHNA PILLAI,parties.IN.KEC_B,KEC(B),47433,50.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,1996,117,KOTTARAKARA,GEORGE MATHEW,parties.IN.CPIM,CPM,44054,47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,1996,117,KOTTARAKARA,M.SUKUMARAN,parties.IN.IND,IND,1577,1.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,1996,117,KOTTARAKARA,KUNNATHUR S.A.RAHIM,parties.IN.JKPDP,PDP,337,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,1996,117,KOTTARAKARA,M.M.VARGHESE,parties.IN.IND,IND,321,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,1996,118,NEDUVATHUR,EZHUKONE NARAYANAN,parties.IN.INC,INC,44940,47.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,1996,118,NEDUVATHUR,B.RAGHAVAN,parties.IN.CPIM,CPM,43976,46.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,1996,118,NEDUVATHUR,M.SIVAPRASAD,parties.IN.IND,IND,3150,3.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,1996,118,NEDUVATHUR,C.PODIYAN,parties.IN.BJP,BJP,3002,3.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1996,119,ADOOR,THIRUVANCHOOR RADHAKRISHNAN,parties.IN.INC,INC,47907,52.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1996,119,ADOOR,K.N.BALAGOPAL,parties.IN.CPIM,CPM,38706,42.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1996,119,ADOOR,K.MADHUSOODANAN NAIR,parties.IN.BJP,BJP,3153,3.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1996,119,ADOOR,T.R.VASUDEVAN,parties.IN.SHS,SHS,192,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1996,119,ADOOR,S.RAMACHANDRA IYYER,parties.IN.IND,IND,172,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1996,119,ADOOR,PARAKKODE SREENI,parties.IN.JP,JP,162,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1996,119,ADOOR,TOMICHAN CHACKO,parties.IN.IND,IND,159,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1996,119,ADOOR,CHANDRAN SANKARAN,parties.IN.IND,IND,159,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1996,119,ADOOR,SHAMSUDEEN,parties.IN.IND,IND,128,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1996,120,KUNNATHUR,T. NANOO,parties.IN.RSP,RSP,51697,46.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1996,120,KUNNATHUR,VISALAKSHY,parties.IN.INC,INC,46934,42.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1996,120,KUNNATHUR,T.A.VELAYUDHAN,parties.IN.JKPDP,PDP,7231,6.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1996,120,KUNNATHUR,K.SADANANDAN,parties.IN.BJP,BJP,4098,3.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1996,120,KUNNATHUR,SASIKUMAR,parties.IN.IND,IND,525,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1996,120,KUNNATHUR,JANARDHANAN,parties.IN.IND,IND,228,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1996,120,KUNNATHUR,G.BALAKRISHNAN,parties.IN.SWJP,SWJP,167,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,1996,121,KARUNAGAPALLY,E. CHANDRASEKHARAN NAIR,parties.IN.CPI,CPI,49587,50.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,1996,121,KARUNAGAPALLY,SATHJITH,parties.IN.JPSS,JPSS,33237,34.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,1996,121,KARUNAGAPALLY,"SUVARNAKUMAR,S.",parties.IN.JKPDP,PDP,8314,8.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,1996,121,KARUNAGAPALLY,V.THAMARAKSHAN,parties.IN.BJP,BJP,5119,5.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,1996,121,KARUNAGAPALLY,K.MOHAMMED KUNJU,parties.IN.IND,IND,1355,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1996,122,CHAVARA,BABY JOHN,parties.IN.RSP,RSP,53730,51.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1996,122,CHAVARA,K.KARUNAKARAN PILLAI,parties.IN.INC,INC,45655,43.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1996,122,CHAVARA,B.SUNIL KUMAR,parties.IN.BJP,BJP,3384,3.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1996,122,CHAVARA,G.DEVARAJAN,parties.IN.AIFB,FBL,810,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1996,122,CHAVARA,ABU MUHAMED,parties.IN.IND,IND,215,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1996,122,CHAVARA,A.J.NISSAR AHAMED,parties.IN.INL,INL,114,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1996,122,CHAVARA,"SUBHASH CHANDRA BOSE, P.",parties.IN.IND,IND,47,0.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1996,123,KUNDARA,J.MERCYKUTTIAMMA,parties.IN.CPIM,CPM,46322,50.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1996,123,KUNDARA,ALPHONSA JOHN,parties.IN.INC,INC,39846,43.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1996,123,KUNDARA,G.CHANDRIKA,parties.IN.BJP,BJP,3049,3.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1996,123,KUNDARA,KERALAPURAM JABBAR,parties.IN.IND,IND,1209,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1996,123,KUNDARA,LEONS SASTHAMCOTTA,parties.IN.IND,IND,380,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1996,123,KUNDARA,CHRISTIBAI JARVAS,parties.IN.IND,IND,310,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1996,123,KUNDARA,D.SUNDARESAN,parties.IN.IND,IND,229,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1996,123,KUNDARA,SURESH GOPI,parties.IN.IND,IND,226,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1996,123,KUNDARA,PERINAD ABU,parties.IN.IND,IND,115,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1996,123,KUNDARA,KUNDRA HARISI,parties.IN.IND,IND,109,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1996,123,KUNDARA,MERCILIN FERNANDEZ,parties.IN.IND,IND,88,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1996,124,QUILON,BABU DIVAKARAN,parties.IN.RSP,RSP,45383,49.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1996,124,QUILON,KADAVOOR SIVADASAN,parties.IN.INC,INC,39085,42.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1996,124,QUILON,P.RADHAKRISHNAN,parties.IN.BJP,BJP,4720,5.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
