entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,SABJA SHARMA ANJU,parties.IN.IND,IND,984,0.96,13,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,KUSENDU KUMAR,parties.IN.IND,IND,821,0.8,14,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,DEV BIHARI PATHAK,parties.IN.SSJP,SSJP,705,0.69,15,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,PINTU SHARMA,parties.IN.RLD,RLD,652,0.64,16,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,RAMSHISH MOCHI,parties.IN.IND,IND,650,0.63,17,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,AVINASH KUMAR,parties.IN.IND,IND,604,0.59,18,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,ABHISHEK KUMAR,parties.IN.IND,IND,585,0.57,19,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,SANT KUMAR SINGH,parties.IN.SSP,SHSP,565,0.55,20,forfeit,U,41,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,RAM SHANKAR PRASAD,parties.IN.SP,SP,513,0.5,21,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,PARAS NATH SINGH,parties.IN.IND,IND,414,0.4,22,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,UMESH SHARMA,parties.IN.IND,IND,345,0.34,23,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,SHIV KUMAR PASWAN,parties.IN.IND,IND,278,0.27,24,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,SANJAY KUMAR PANAL,parties.IN.IND,IND,237,0.23,25,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,RAM BIHARI TIWARI,parties.IN.IND,IND,158,0.15,26,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2005,196,SANDESH,RAMESHWAR PRASAD,parties.IN.CPIMLL,CPI(ML)(L),33834,32.73,1,won,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2005,196,SANDESH,VIJENDRA KUMAR YADAV,parties.IN.RJD,RJD,31071,30.06,2,lost,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2005,196,SANDESH,ANIL SAMRAT,parties.IN.IND,IND,16134,15.61,3,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2005,196,SANDESH,KAMLA PRASAD SINGH,parties.IN.BJP,BJP,10258,9.92,4,forfeit,U,69,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2005,196,SANDESH,SHIVJEE SINGH,parties.IN.LJP,LJP,4524,4.38,5,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2005,196,SANDESH,ANIL KUMAR TIWARI,parties.IN.BSP,BSP,1515,1.47,6,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2005,196,SANDESH,VIRENDRA KUMAR PANDAY,parties.IN.IND,IND,1475,1.43,7,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2005,196,SANDESH,SITA RAM SINGH,parties.IN.IND,IND,1189,1.15,8,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2005,196,SANDESH,VIJAY YADAV,parties.IN.IND,IND,883,0.85,9,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2005,196,SANDESH,SATYENDRA SINGH,parties.IN.IND,IND,681,0.66,10,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2005,196,SANDESH,DILEEP SINGH,parties.IN.ABJS,ABJS,666,0.64,11,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2005,196,SANDESH,MAMTA KUWAR,parties.IN.JKM,JKM,581,0.56,12,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2005,196,SANDESH,JHULAN SINGH,parties.IN.IND,IND,564,0.55,13,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,ASHA DEVI,parties.IN.JDU,JD(U),34010,32.5,1,won,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,RAGHVENDRA PRATAP SINGH,parties.IN.RJD,RJD,29919,28.59,2,lost,U,53,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,HAKIM PRASAD,parties.IN.IND,IND,18191,17.38,3,lost,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,RAM SAKAL SINGH YADAV,parties.IN.IND,IND,7083,6.77,4,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,LETAPHAT HUSEN,parties.IN.CPIMLL,CPI(ML)(L),5465,5.22,5,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,DR. SIYAMATI ROY,parties.IN.IND,IND,2151,2.06,6,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,SARYAU YADAV,parties.IN.LJP,LJP,2093,2,7,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,PASUPATI SINGH,parties.IN.IND,IND,1496,1.43,8,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,KAMESHWAR SINGH,parties.IN.BSP,BSP,1020,0.97,9,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,KAMLESH KUMAR SINGH,parties.IN.IND,IND,620,0.59,10,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,RAJ NARAYAN SINGH,parties.IN.IND,IND,587,0.56,11,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,VIJAY NAND KUMAR RAM,parties.IN.IND,IND,577,0.55,12,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,RANA RANJIT SINGH,parties.IN.ABJS,ABJS,505,0.48,13,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,VIJAY KUMAR SINGH,parties.IN.IND,IND,393,0.38,14,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,RAMADHAR SINGH,parties.IN.JKM,JKM,304,0.29,15,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2005,197,BARHARA,NIRMAL SINGH,parties.IN.IND,IND,246,0.24,16,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,AMRENDRA PRATAP SINGH,parties.IN.BJP,BJP,42761,37.55,1,won,U,56,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,D. NAWAJ ALAM,parties.IN.RJD,RJD,28514,25.04,2,lost,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,SUDAMA PRASAD,parties.IN.CPIMLL,CPI(ML)(L),22773,20,3,lost,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,SATENDRA NARAYAN SINGH,parties.IN.INC,INC,8505,7.47,4,forfeit,U,47,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,ABDUL MALLIC,parties.IN.IND,IND,2979,2.62,5,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,TRETA SAWALIYA SINGH,parties.IN.BSP,BSP,1559,1.37,6,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,SURENDRA RAM,parties.IN.IND,IND,1145,1.01,7,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,MUKHIYA RAM,parties.IN.IND,IND,1076,0.94,8,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,NAND KISHORE SINGH,parties.IN.SAP,SAP,996,0.87,9,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,AJIT KUMAR SINGH,parties.IN.SJP_R,SJP(R),821,0.72,10,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,BIDAYA NIWAS SINGH,parties.IN.IND,IND,671,0.59,11,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,RAKESH KUMAR,parties.IN.IND,IND,646,0.57,12,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,RAM SAKAL SINGH,parties.IN.SP,SP,570,0.5,13,forfeit,U,76,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,BHARAT BHUSAN PANDEY,parties.IN.ABJS,ABJS,535,0.47,14,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2005,198,ARRAH,BALENDU SHEKHAR GUPTA,parties.IN.IND,IND,340,0.3,15,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2005,199,SHAHPUR,SHIVANAND TIWARI,parties.IN.RJD,RJD,36085,34.47,1,won,U,60,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2005,199,SHAHPUR,DHARMPAL SINGH,parties.IN.LJP,LJP,26103,24.94,2,lost,U,58,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2005,199,SHAHPUR,SOBHA DEVI,parties.IN.JDU,JD(U),21213,20.26,3,lost,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2005,199,SHAHPUR,KRISHNA BIHARI SINGH,parties.IN.IND,IND,7408,7.08,4,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2005,199,SHAHPUR,SHIVJEE YADAV,parties.IN.SP,SP,4047,3.87,5,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2005,199,SHAHPUR,SUDAMA RAI,parties.IN.BSP,BSP,2604,2.49,6,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2005,199,SHAHPUR,PUNAM TIWARI,parties.IN.IND,IND,1962,1.87,7,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2005,199,SHAHPUR,SHREE KRISHNA KUMAR RAI,parties.IN.RKSP,RKSP,1609,1.54,8,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2005,199,SHAHPUR,TRIBHUWAN OJHA,parties.IN.IND,IND,1550,1.48,9,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2005,199,SHAHPUR,DR. GAUTAM OJHA,parties.IN.IND,IND,819,0.78,10,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2005,199,SHAHPUR,KALIKA SINGH,parties.IN.IND,IND,774,0.74,11,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2005,199,SHAHPUR,AKHILESHWAR TIWARI,parties.IN.ABJS,ABJS,510,0.49,12,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2005,200,BRAHMPUR,AJIT CHOUDHARY,parties.IN.RJD,RJD,33632,33.15,1,won,U,52,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2005,200,BRAHMPUR,NARVADESHWAR TIWARI,parties.IN.BJP,BJP,29455,29.04,2,lost,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2005,200,BRAHMPUR,HARE RAM PANDEY,parties.IN.BSP,BSP,14856,14.64,3,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2005,200,BRAHMPUR,JAI RAJ CHAUDHARY,parties.IN.SP,SP,8304,8.19,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2005,200,BRAHMPUR,SWAMINATH TIWARI,parties.IN.LJP,LJP,4888,4.82,5,forfeit,U,64,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2005,200,BRAHMPUR,KEDAR SINGH,parties.IN.IND,IND,3884,3.83,6,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2005,200,BRAHMPUR,ABHISHEK SINGH OR PAPPU KUMAR SINGH,parties.IN.IND,IND,1777,1.75,7,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2005,200,BRAHMPUR,SUDHAKAR PANDEY,parties.IN.SJP_R,SJP(R),1150,1.13,8,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2005,200,BRAHMPUR,SHAH MOHAMMAD ANSRI,parties.IN.IND,IND,1048,1.03,9,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2005,200,BRAHMPUR,ANKLESH GIRI,parties.IN.SHS,SHS,693,0.68,10,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2005,200,BRAHMPUR,KRISHNA KUMAR PANDEY,parties.IN.ABJS,ABJS,496,0.49,11,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2005,200,BRAHMPUR,KAMAL DEV OJHA,parties.IN.IND,IND,446,0.44,12,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2005,200,BRAHMPUR,RAJ KISHORE SINGH,parties.IN.IND,IND,438,0.43,13,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2005,200,BRAHMPUR,SHALIK RAM,parties.IN.IND,IND,375,0.37,14,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,PROF. SUKHDA PANDEY,parties.IN.BJP,BJP,33245,33.09,1,won,U,56,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,HRIDAYA NARAYAN SINGH,parties.IN.IND,IND,21520,21.42,2,lost,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,ALYOSHA,parties.IN.IND,IND,12066,12.01,3,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,NIRMAL KUMAR SINGH,parties.IN.BSP,BSP,10508,10.46,4,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,AJAY CHOUBEY,parties.IN.LJP,LJP,5441,5.42,5,forfeit,U,47,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,OM PRAKASH SINGH,parties.IN.SP,SP,3924,3.91,6,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,ANIRUDH PANDEY,parties.IN.INC,INC,3774,3.76,7,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,MADHO SINGH,parties.IN.SBSP,SBSP,2066,2.06,8,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,JITENDRA RAM,parties.IN.CPIMLL,CPI(ML)(L),1651,1.64,9,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,GOPALJEE PANDEY,parties.IN.IND,IND,1260,1.25,10,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,MEWATI DEVI,parties.IN.IND,IND,994,0.99,11,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,SUDARSHAN SINGH,parties.IN.IND,IND,983,0.98,12,forfeit,U,74,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,HARI NARAYAN RAM,parties.IN.IND,IND,959,0.95,13,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,RAJENDRA PRASAD,parties.IN.RLSM,RLSM,612,0.61,14,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,JAWAHAR LAL CHOUDHARY,parties.IN.CPIM,CPM,445,0.44,15,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,KRISHNA MURARI TIWARI,parties.IN.ABJS,ABJS,361,0.36,16,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,VEER BAHADUR UPADHYAY,parties.IN.IND,IND,357,0.36,17,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2005,201,BUXAR,KAMAL NARAYAN YADAV,parties.IN.SHS,SHS,293,0.29,18,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2005,202,RAJPUR,SHYAM PYARI DEVI,parties.IN.JDU,JD(U),21843,25.11,1,won,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2005,202,RAJPUR,SANTOSH KUMAR NIRALA,parties.IN.BSP,BSP,20288,23.32,2,lost,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2005,202,RAJPUR,CHHEDI LAL RAM,parties.IN.RJD,RJD,18846,21.66,3,lost,U,42,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2005,202,RAJPUR,BIRBAL RAJAK,parties.IN.SBSP,SBSP,9069,10.42,4,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2005,202,RAJPUR,MADHAVI DEVI,parties.IN.IND,IND,5631,6.47,5,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2005,202,RAJPUR,ARJUN RAM,parties.IN.SP,SP,4664,5.36,6,forfeit,U,46,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2005,202,RAJPUR,AMAR PASWAN,parties.IN.IND,IND,2168,2.49,7,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2005,202,RAJPUR,RAMESWAR RAM,parties.IN.IND,IND,1325,1.52,8,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2005,202,RAJPUR,DAROGA RAM,parties.IN.CPIMLL,CPI(ML)(L),1156,1.33,9,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2005,202,RAJPUR,ARUN KUMAR MUSHAR,parties.IN.SSD,SSD,1022,1.17,10,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2005,202,RAJPUR,YOGENDRA KUMAR RAM,parties.IN.SHS,SHS,618,0.71,11,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2005,202,RAJPUR,RAM PASAD RAM,parties.IN.ABJS,ABJS,365,0.42,12,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,DADAN SINGH,parties.IN.SP,SP,28544,26.32,1,won,U,41,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,ANURADHA DEVI,parties.IN.AP,AP,19125,17.64,2,lost,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,RAM BIHARI SINGH,parties.IN.JDU,JD(U),14099,13,3,forfeit,U,49,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,NAGENDRA NATH OJHA,parties.IN.CPI,CPI,13416,12.37,4,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,SHYAM LAL SINGH KUSHBAHA,parties.IN.BSP,BSP,7859,7.25,5,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,BASANT SINGH,parties.IN.INC,INC,7353,6.78,6,forfeit,U,56,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,SUSHILA DEVI,parties.IN.CPIMLL,CPI(ML)(L),5282,4.87,7,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,SUNIL SINGH,parties.IN.IND,IND,4984,4.6,8,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,RAM SIGASAN RAI,parties.IN.SBSP,SBSP,2520,2.32,9,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,DEVESH PRATAP SINGH,parties.IN.IND,IND,2515,2.32,10,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,QAZI ASHFAK AZAM,parties.IN.IND,IND,673,0.62,11,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,NUMAN ALI,parties.IN.IND,IND,504,0.46,12,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,ANIL KUMAR TIWARI,parties.IN.IND,IND,503,0.46,13,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,SIDDH NATH SINGH,parties.IN.JKM,JKM,496,0.46,14,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,SURYAJIT KUMAR,parties.IN.SHS,SHS,321,0.3,15,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2005,203,DUMRAON,AJAY KUMAR ATAL,parties.IN.IND,IND,255,0.24,16,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2005,204,JAGDISHPUR,SHREE BHAGWAN SINGH,parties.IN.JDU,JD(U),29495,27.03,1,won,U,40,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2005,204,JAGDISHPUR,HARI NARAYAN SINGH,parties.IN.RJD,RJD,21464,19.67,2,lost,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2005,204,JAGDISHPUR,UDAY SHANKAR SINGH,parties.IN.LJP,LJP,19089,17.49,3,lost,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2005,204,JAGDISHPUR,USHA DEVI,parties.IN.SP,SP,13086,11.99,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2005,204,JAGDISHPUR,MITRA NAND SINGH,parties.IN.CPIMLL,CPI(ML)(L),11654,10.68,5,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2005,204,JAGDISHPUR,PERDEEP KUMAR SINGH,parties.IN.IND,IND,6632,6.08,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2005,204,JAGDISHPUR,RANA PRATAP SINGH,parties.IN.BSP,BSP,1705,1.56,7,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2005,204,JAGDISHPUR,BINAY KUMAR MISHRA,parties.IN.SAP,SAP,963,0.88,8,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2005,204,JAGDISHPUR,BRIJ BIHARI SINGH,parties.IN.IND,IND,802,0.73,9,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2005,204,JAGDISHPUR,VIJAY SHANKAR RAM,parties.IN.IND,IND,793,0.73,10,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2005,204,JAGDISHPUR,DHRUV NARAYAN SINGH,parties.IN.IND,IND,769,0.7,11,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2005,204,JAGDISHPUR,SUBHASHGYA KUMAR,parties.IN.IND,IND,736,0.67,12,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2005,204,JAGDISHPUR,CHANDRASAKHER MISHRA,parties.IN.ABJS,ABJS,571,0.52,13,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2005,204,JAGDISHPUR,DINESH SINGH,parties.IN.IND,IND,566,0.52,14,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
