entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-179,maharashtra,2004,179,BASMATH,SARODE HARIHAR WAMANRAO,parties.IN.PRCP,PRCP,198,0.11,11,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,2004,180,KALAMNURI,GHUGE GAJANAN VITTHALRAO,parties.IN.SHS,SHS,72221,49.86,1,won,U,40,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,2004,180,KALAMNURI,RAMRAO SAKHARAM WADKUTE,parties.IN.NCP,NCP,48248,33.31,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,2004,180,KALAMNURI,NAIK VITTHAL CHAMPATRAO,parties.IN.CPIM,CPM,10846,7.49,3,forfeit,U,81,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,2004,180,KALAMNURI,PAIKRAO VASANT KISHAN,parties.IN.BSP,BSP,6667,4.6,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,2004,180,KALAMNURI,WADHAVE PANJAB BALIRAM,parties.IN.IND,IND,2811,1.94,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,2004,180,KALAMNURI,UTTAMRAO DAGDUJI BHAGAT,parties.IN.PRCP,PRCP,1085,0.75,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,2004,180,KALAMNURI,PATIL VILAS ANANDRAO,parties.IN.SVRP,SVRP,876,0.6,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,2004,180,KALAMNURI,DESHMUKH RAMRAO KESHAVRAO,parties.IN.PWPI,PWPI,820,0.57,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,2004,180,KALAMNURI,RAISA BEGUM MD OSMAN QURESHI,parties.IN.IND,IND,736,0.51,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,2004,180,KALAMNURI,BEMBALGE KU MAMTA MAHADEV,parties.IN.IND,IND,549,0.38,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,2004,181,HINGOLI,PATIL BHAURAO BABURAO,parties.IN.INC,INC,48646,31.86,1,won,U,48,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,2004,181,HINGOLI,PATIL SAHEBRAO NARAYANRAO,parties.IN.BSP,BSP,32649,21.38,2,lost,U,59,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,2004,181,HINGOLI,MANE SHIVAJI GYANBARAO,parties.IN.SHS,SHS,31900,20.89,3,lost,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,2004,181,HINGOLI,BALIRAM KADUJI KOTKAR PATIL,parties.IN.IND,IND,29094,19.05,4,lost,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,2004,181,HINGOLI,SHINDE BHEEMRAO LAKSHMAN,parties.IN.IND,IND,3288,2.15,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,2004,181,HINGOLI,BHISE GAUTAM DHONDUJI,parties.IN.IND,IND,3150,2.06,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,2004,181,HINGOLI,SHAIKH NAIM SHAIKH LAL,parties.IN.SP,SP,2102,1.38,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,2004,181,HINGOLI,DESHMUKH JAGDISH BALASAHEB,parties.IN.SVRP,SVRP,1860,1.22,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,2004,182,JINTUR,KADAM RAMPRASAD WAMANRAO BORDIKAR,parties.IN.IND,IND,65451,44.99,1,won,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,2004,182,JINTUR,KUNDLIKRAO BHAGWANRAO NAGRE,parties.IN.INC,INC,29458,20.25,2,lost,U,50,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,2004,182,JINTUR,BHAMBLE VIJAY MANIKRAO,parties.IN.BSP,BSP,20830,14.32,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,2004,182,JINTUR,ADV DUDHGAONKAR GANESHRAO NAGORAO,parties.IN.SHS,SHS,18507,12.72,4,forfeit,U,59,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,2004,182,JINTUR,MORE SHIVAJIRAO DAULATRAO,parties.IN.IND,IND,2818,1.94,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,2004,182,JINTUR,SHENDRE ANIL DHURAJI,parties.IN.IND,IND,2519,1.73,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,2004,182,JINTUR,PHOTOGRAPHER DNYANESHWAR MAROTI KUKDE,parties.IN.IND,IND,2283,1.57,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,2004,182,JINTUR,KISHANRAO JANARDHANRAO DESHMUKH,parties.IN.IND,IND,1226,0.84,8,forfeit,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,2004,182,JINTUR,ADV RANVIR KACHARU GHANSAWADH,parties.IN.NLP,NLP,1124,0.77,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,2004,182,JINTUR,DILIP CHIMAJI WAKLE,parties.IN.IND,IND,670,0.46,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,2004,182,JINTUR,PATHAN BABUKHAN TAYYABKHAN,parties.IN.IND,IND,586,0.4,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,2004,183,P.ATHRI,DURRANI ABDULLAH KHAN A LATIF KHAN,parties.IN.NCP,NCP,49801,38.24,1,won,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,2004,183,P.ATHRI,HARIBHAU VITTHALRAO LAHANE,parties.IN.SHS,SHS,43331,33.27,2,lost,U,45,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,2004,183,P.ATHRI,BORADE MUKESH HARIBHAUKAKA,parties.IN.IND,IND,26632,20.45,3,lost,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,2004,183,P.ATHRI,SHERE PATIL RAMKRISHNA DAGDOBA,parties.IN.CPIM,CPM,2183,1.68,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,2004,183,P.ATHRI,SHAMKUWAR SHANTABAI MANOHARRAO,parties.IN.IND,IND,2062,1.58,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,2004,183,P.ATHRI,PROF SUDAM MAROTRAO CHINCHANE,parties.IN.BSP,BSP,1742,1.34,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,2004,183,P.ATHRI,DHAWLE DILIP MARIBA PATHRIKAR,parties.IN.RPI_D,RPI(D),1430,1.1,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,2004,183,P.ATHRI,SHARMA HARIKISHAN RAMPRASAD,parties.IN.IND,IND,810,0.62,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,2004,183,P.ATHRI,DR GORAKH WAMAN KAMBLE,parties.IN.IND,IND,707,0.54,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,2004,183,P.ATHRI,LAHANE BABASAHEB LAXMANRAO,parties.IN.IND,IND,651,0.5,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,2004,183,P.ATHRI,ADV ASHOK SIDOJI POTBHARE,parties.IN.IND,IND,556,0.43,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,2004,183,P.ATHRI,RUMALE TUKARAM DHONDIBA,parties.IN.PRCP,PRCP,336,0.26,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,2004,184,P.ARTUR,BABANRAO DATTATRAYA LONIKAR,parties.IN.BJP,BJP,41515,30.43,1,won,U,44,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,2004,184,P.ARTUR,GOPALRAO GOVINDRAO BORADE,parties.IN.INC,INC,28110,20.61,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,2004,184,P.ARTUR,KADAM MADHAVRAO DAGDOBA,parties.IN.IND,IND,27180,19.93,3,lost,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,2004,184,P.ARTUR,PROF THITE MANIKRAO KUNDLIKRAO,parties.IN.BSP,BSP,11765,8.62,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,2004,184,P.ARTUR,JADHAV SAWAIRAM KISHANRAO,parties.IN.IND,IND,9483,6.95,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,2004,184,P.ARTUR,UTTAMRAO CHATURSING RATHOD,parties.IN.SP,SP,5730,4.2,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,2004,184,P.ARTUR,PANDHARE TUKARAM NAMDEO,parties.IN.IND,IND,4787,3.51,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,2004,184,P.ARTUR,ANSABAI SHAHU RATHOD,parties.IN.BBM,BBM,3839,2.81,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,2004,184,P.ARTUR,KAKAD ASADULA OSMANKHAN,parties.IN.IND,IND,1752,1.28,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,2004,184,P.ARTUR,MAGRE SARJERAO RAYBHAN,parties.IN.RPI_D,RPI(D),924,0.68,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,2004,184,P.ARTUR,MAGAR VITTHAL SURYABHAN,parties.IN.PRBP,PRBP,699,0.51,11,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,2004,184,P.ARTUR,PATHAN MANSURKHAN SARDARKHAN,parties.IN.NLP,NLP,625,0.46,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,2004,185,AMBAD,RAJESHBHAIYYA TOPE,parties.IN.NCP,NCP,76816,46.46,1,won,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,2004,185,AMBAD,VILASBAPU VITHALRAO KHARAT,parties.IN.IND,IND,40127,24.27,2,lost,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,2004,185,AMBAD,CHOTHE SHIVAJI KUNDALIKRAO,parties.IN.SHS,SHS,35348,21.38,3,lost,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,2004,185,AMBAD,ZENDE SUKHADEV SITARAM,parties.IN.IND,IND,4105,2.48,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,2004,185,AMBAD,SALVE KACHARU MADHAVRAO,parties.IN.IND,IND,2861,1.73,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,2004,185,AMBAD,CHUNNILAL MOHAN JADHAV,parties.IN.BSP,BSP,2614,1.58,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,2004,185,AMBAD,UGHADE DINKAR AMBADASRAO,parties.IN.PRCP,PRCP,1548,0.94,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,2004,185,AMBAD,RAJENDRA KALUBA HIWALE,parties.IN.PRBP,PRBP,836,0.51,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,2004,185,AMBAD,DESHMUKH SACHIN PANJABRAO,parties.IN.SP,SP,604,0.37,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,2004,185,AMBAD,GAVHANE SHIVAJI RAMBHAU,parties.IN.ABHS,ABHS,467,0.28,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,2004,186,JALNA,ARJUN PANDITRAO KHOTKAR,parties.IN.SHS,SHS,86696,51.5,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,2004,186,JALNA,KAILAS KISHANRAO GORANTYAL,parties.IN.INC,INC,70022,41.59,2,lost,U,39,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,2004,186,JALNA,MUNNAWARKHAN GULKHAN PATHAN,parties.IN.IND,IND,3292,1.96,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,2004,186,JALNA,UGALE BABASAHEB BHUJANGRAO,parties.IN.BSP,BSP,2911,1.73,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,2004,186,JALNA,GUPTA NANDLAL SOHANLAL,parties.IN.ABHS,ABHS,1301,0.77,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,2004,186,JALNA,PRAMOD VITTALRAO RATNAPARKHE,parties.IN.IND,IND,1162,0.69,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,2004,186,JALNA,M FEROZ ALI MOULANA,parties.IN.IND,IND,970,0.58,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,2004,186,JALNA,SHAIKH AKBAR SHAIKH TAJODDIN (INAMDAR),parties.IN.BBM,BBM,491,0.29,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,2004,186,JALNA,PATHAN HAMIDKHAN DADAMIYA,parties.IN.IND,IND,402,0.24,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,2004,186,JALNA,GEORGE ROBINSON SHINDE,parties.IN.IJP,IJP,333,0.2,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,2004,186,JALNA,FARUKH ELAHI KHAN MANJUR ELAHI KHAN,parties.IN.NLP,NLP,285,0.17,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,2004,186,JALNA,NADE DNYANESHWAR DAGDUJI,parties.IN.IND,IND,249,0.15,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-186,maharashtra,2004,186,JALNA,NAVKAR ASHOK GANGARAM,parties.IN.LJNSP,LJNSP,239,0.14,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,ARVIND BAJIRAO CHAVAN,parties.IN.NCP,NCP,56539,38.06,1,won,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,GHUGE BHANUDAS AMBUJI,parties.IN.SHS,SHS,48910,32.92,2,lost,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,SHINDE KALPANA SARJERAO,parties.IN.IND,IND,22683,15.27,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,DR MISAL SHRIMANTRAO SAKHARAM,parties.IN.BSP,BSP,5548,3.73,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,HIVRALE TUKARAM SHANKAR,parties.IN.IND,IND,4309,2.9,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,DALE KALYAN HARICHANDRA,parties.IN.BBM,BBM,2037,1.37,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,SATISH ANKUSHRAO DESHMUKH,parties.IN.IND,IND,1949,1.31,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,GARBADE PARMESHWAR ANANDRAO,parties.IN.LJNSP,LJNSP,1308,0.88,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,DABHADE MUKUND SHESHRAO,parties.IN.IND,IND,1174,0.79,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,SHINDE BABASAHEB UTTAMRAO,parties.IN.IND,IND,1027,0.69,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,A SHEIKH RAFIQ SHEIKH LATIF,parties.IN.IND,IND,946,0.64,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,RATNAPARKHE RAJU SANDU,parties.IN.RPI_D,RPI(D),562,0.38,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,BAVNE PRABHAKAR BABURAO,parties.IN.IND,IND,557,0.37,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,RATNAPARKHI GOVINDRAO SUDAMRAO,parties.IN.IND,IND,409,0.28,14,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,GHUSINGE BHAGHUSING ALIAS KAPPUSING MANSING,parties.IN.IND,IND,307,0.21,15,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-187,maharashtra,2004,187,BADNAPUR,ADHUDE ANKUSHRAO SAKHARAM,parties.IN.IND,IND,294,0.2,16,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-188,maharashtra,2004,188,BHOKARDAN,CHANDRAKANT PUNDLIKRAO DANVE,parties.IN.NCP,NCP,73611,45.48,1,won,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-188,maharashtra,2004,188,BHOKARDAN,THOTE SHIVAJIRAO DHONDIBA,parties.IN.BJP,BJP,70472,43.54,2,lost,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-188,maharashtra,2004,188,BHOKARDAN,DALVI LAXMANRAO KHANDUJI,parties.IN.BSP,BSP,8701,5.38,3,forfeit,U,50,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-188,maharashtra,2004,188,BHOKARDAN,SAYYAD MAHEMAD A AALAM,parties.IN.IND,IND,3951,2.44,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-188,maharashtra,2004,188,BHOKARDAN,GAIKWAD MADHUKAR DIGAMBAR,parties.IN.IND,IND,1714,1.06,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-188,maharashtra,2004,188,BHOKARDAN,BHIKAJI RANGNATH INCHE,parties.IN.KKJHS,KKJHS,1681,1.04,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-188,maharashtra,2004,188,BHOKARDAN,ABBASBHAI MOHMMAD,parties.IN.IND,IND,949,0.59,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-188,maharashtra,2004,188,BHOKARDAN,SHAIKH SHAFIK FAIJ MOHMMAD,parties.IN.RPI_D,RPI(D),766,0.47,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-189,maharashtra,2004,189,SILLOD,LOKHANDE SANDU ANANADA,parties.IN.BJP,BJP,54290,37.45,1,won,U,42,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-189,maharashtra,2004,189,SILLOD,ABDUL SATTAR ABDUL NABI,parties.IN.INC,INC,53989,37.24,2,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-189,maharashtra,2004,189,SILLOD,KALE KISANRAO LAXMAN,parties.IN.IND,IND,25898,17.87,3,lost,U,50,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-189,maharashtra,2004,189,SILLOD,PATHAN BANEKHAN NOORKHAN,parties.IN.BBM,BBM,3329,2.3,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-189,maharashtra,2004,189,SILLOD,SONAWANE ASHOK VITHAL,parties.IN.IND,IND,2989,2.06,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-189,maharashtra,2004,189,SILLOD,PARDHE PRABHAKAR SANDU,parties.IN.BSP,BSP,2525,1.74,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-189,maharashtra,2004,189,SILLOD,TADVI BUDHAN AHMED,parties.IN.IND,IND,1025,0.71,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-189,maharashtra,2004,189,SILLOD,SALIM DAULAT LANDGE,parties.IN.NLP,NLP,912,0.63,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-190,maharashtra,2004,190,KANNAD,NAMDEO,parties.IN.SHS,SHS,35951,21.14,1,won,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-190,maharashtra,2004,190,KANNAD,PATIL NITIN SURESH,parties.IN.INC,INC,35251,20.73,2,lost,U,34,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-190,maharashtra,2004,190,KANNAD,JADHAV HARSHAVARDHAN RAIBHAN,parties.IN.IND,IND,34278,20.16,3,lost,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-190,maharashtra,2004,190,KANNAD,UDAYSINGH SARDARSINGH RAJPUT,parties.IN.IND,IND,33789,19.87,4,lost,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-190,maharashtra,2004,190,KANNAD,UTTAMRAO BALACHAND RATHOD,parties.IN.IND,IND,12821,7.54,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-190,maharashtra,2004,190,KANNAD,VILAS KISHANRAO MORE,parties.IN.IND,IND,7717,4.54,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-190,maharashtra,2004,190,KANNAD,SHAIKH YAKUB SHAIKH MEHMOOD,parties.IN.BSP,BSP,4708,2.77,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-190,maharashtra,2004,190,KANNAD,CHAWAN YOGESHWARRAO EKNATHRAO,parties.IN.IND,IND,3837,2.26,8,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-190,maharashtra,2004,190,KANNAD,SK HAROON GULAM MUSTAFA,parties.IN.NLP,NLP,681,0.4,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-190,maharashtra,2004,190,KANNAD,DANDGE NANASAHEB DAMODAR,parties.IN.RPI_D,RPI(D),612,0.36,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-190,maharashtra,2004,190,KANNAD,MADHUKAR LOTU SAPKALE,parties.IN.PRBP,PRBP,411,0.24,11,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-191,maharashtra,2004,191,VAIJAPUR,WANI RANGNATH MURLIDHAR,parties.IN.SHS,SHS,41365,30.46,1,won,U,47,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-191,maharashtra,2004,191,VAIJAPUR,BHAUSAHEB RAMRAO CHIKATGAONKAR,parties.IN.IND,IND,32413,23.87,2,lost,U,44,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-191,maharashtra,2004,191,VAIJAPUR,THOMBRE BHAUSAHEB RANGNATH,parties.IN.INC,INC,23553,17.34,3,lost,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-191,maharashtra,2004,191,VAIJAPUR,SANJAY PATIL NIKAMALIESS BHAU (TUNKIKAR),parties.IN.IND,IND,18114,13.34,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-191,maharashtra,2004,191,VAIJAPUR,JAGANNATH KHANDERAO JADHAV,parties.IN.IND,IND,11609,8.55,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
