entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-233,maharashtra,1999,233,SHRIRAMPUR,ANIL SHAMRAO KAMBLE,parties.IN.SHS,SHS,21280,22.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,1999,233,SHRIRAMPUR,THORAT ANNASAHEB LAXMAN,parties.IN.CPI,CPI,1111,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,1999,233,SHRIRAMPUR,RAJENDRA RAMRAO PATHADE,parties.IN.ABHS,ABHS,1015,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,1999,233,SHRIRAMPUR,MURKUTE BAHABUDAS EKANATH,parties.IN.IND,IND,553,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1999,234,SHIRDI,RADHAKHRUSHNA EKNATHRAO VIKHE,parties.IN.SHS,SHS,50799,48.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1999,234,SHIRDI,MHASKE RAOSAHEB NATHAJI,parties.IN.NCP,NCP,37399,35.86,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1999,234,SHIRDI,DR. GONDKAR EKNATH BHAGCHAND,parties.IN.INC,INC,14557,13.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1999,234,SHIRDI,VIKHE PATIL KHANDU KISANRAO,parties.IN.CPI,CPI,688,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1999,234,SHIRDI,GORE HARIBHAU MARUTI,parties.IN.IND,IND,448,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1999,234,SHIRDI,LOKHANDE VILAS LAHU,parties.IN.ABHS,ABHS,277,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1999,234,SHIRDI,KHARDE NANDKISHOR KESHAVRAO,parties.IN.IND,IND,67,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1999,234,SHIRDI,SAU. PATHARE SUMANBAI DAGADU,parties.IN.IND,IND,66,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-235,maharashtra,1999,235,KOPARGAON,KOLHE SHANKARRAO GENUJI,parties.IN.NCP,NCP,40933,36.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-235,maharashtra,1999,235,KOPARGAON,NAMDEORAO RAKHAMAJI PARJANE,parties.IN.SHS,SHS,36654,32.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-235,maharashtra,1999,235,KOPARGAON,KALE ASHOK SHANKARRAO,parties.IN.INC,INC,32774,29.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-235,maharashtra,1999,235,KOPARGAON,SHINDE SANGITA PANDHARINATH,parties.IN.CPI,CPI,765,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-236,maharashtra,1999,236,RAHURI,PRASAD BABURAO TANPURE,parties.IN.NCP,NCP,42148,39.37,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-236,maharashtra,1999,236,RAHURI,CHANDRASHEKHAR LAXMANRAO KADAM,parties.IN.BJP,BJP,41310,38.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-236,maharashtra,1999,236,RAHURI,SABALE RAOSAHEB KONDAJI,parties.IN.INC,INC,21253,19.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-236,maharashtra,1999,236,RAHURI,GOVARDHAN VISHWANATH GHOLAP,parties.IN.CPI,CPI,1064,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-236,maharashtra,1999,236,RAHURI,JADHAV LATA BHAUSAHEB,parties.IN.ABHS,ABHS,884,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-236,maharashtra,1999,236,RAHURI,LOKHANDE PRAVIN VINAYAK,parties.IN.IND,IND,384,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1999,237,PARNER,ZAWARE PATIL VASANTRAO. KRU.,parties.IN.NCP,NCP,30333,32.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1999,237,PARNER,GAIKWAD SABAJIRAO MAHADU,parties.IN.SHS,SHS,21796,23.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1999,237,PARNER,NANDKUMAR BHAUSAHEB ZAWARE,parties.IN.IND,IND,18639,19.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1999,237,PARNER,PATHARE DNYANDEO DAULATRAO,parties.IN.INC,INC,13575,14.51,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1999,237,PARNER,GAIKWAD RAOSAHEB RAMCHANDRA,parties.IN.BSP,BSP,3620,3.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1999,237,PARNER,KAWAD GITARAM NARAYAN,parties.IN.IND,IND,2929,3.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1999,237,PARNER,ADV.P.R.KAWARE,parties.IN.CPI,CPI,1538,1.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1999,237,PARNER,VASANT BABAN ZAWARE,parties.IN.IND,IND,627,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1999,237,PARNER,AHER PRAKASH SAWALARAM,parties.IN.ABHS,ABHS,349,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1999,237,PARNER,BANDE ANJANABAI VISWANATH,parties.IN.IND,IND,178,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-238,maharashtra,1999,238,SANGAMNER,THORAT VIJAY ALIAS BALASAHEB BHAUSAHEB,parties.IN.INC,INC,61975,45.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-238,maharashtra,1999,238,SANGAMNER,GULVE BAPUSAHEB NAMDEO,parties.IN.SHS,SHS,40524,29.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-238,maharashtra,1999,238,SANGAMNER,SHINDE KRISHNARAO ALIAS DILIP SAYARAM,parties.IN.NCP,NCP,30799,22.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-238,maharashtra,1999,238,SANGAMNER,JADHAV SHIVNATH SAKHARAM,parties.IN.CPI,CPI,2589,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-238,maharashtra,1999,238,SANGAMNER,SHINDE DILIP TUKARAM,parties.IN.IND,IND,593,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-238,maharashtra,1999,238,SANGAMNER,ASANE ASHOK HARISHCHANDRA,parties.IN.IND,IND,258,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-239,maharashtra,1999,239,NAGAR-AKOLA,PICHAD MADHUKAR KASHINATH,parties.IN.NCP,NCP,45417,40.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-239,maharashtra,1999,239,NAGAR-AKOLA,BHANGARE ASHOK YASHWANTRAO,parties.IN.INC,INC,43107,37.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-239,maharashtra,1999,239,NAGAR-AKOLA,SOMNATH MHATARBA MENGAL,parties.IN.SHS,SHS,24172,21.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-239,maharashtra,1999,239,NAGAR-AKOLA,BHANGARE SANJAY HARIBHAU,parties.IN.IND,IND,526,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-239,maharashtra,1999,239,NAGAR-AKOLA,BHARMAL DILIP BUDHA,parties.IN.IND,IND,241,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-240,maharashtra,1999,240,JUNNAR,BALASAHEB SAVALERAMBUVA DANGAT,parties.IN.SHS,SHS,52284,44.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-240,maharashtra,1999,240,JUNNAR,BENAKE VALLABH DATTATRAYA,parties.IN.NCP,NCP,39865,34.17,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-240,maharashtra,1999,240,JUNNAR,SOPANSHETH NAMEDO SHERKAR,parties.IN.INC,INC,18009,15.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-240,maharashtra,1999,240,JUNNAR,KALU KRISHNA SHELKANDE,parties.IN.CPIM,CPM,4979,4.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-240,maharashtra,1999,240,JUNNAR,KAMBLE SANDIP SADASHIV,parties.IN.ABHS,ABHS,962,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-240,maharashtra,1999,240,JUNNAR,BEG ABDUL RAJJAK ABDUL HAMID,parties.IN.IND,IND,236,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-240,maharashtra,1999,240,JUNNAR,KHARAT RAVIKANT RAMESH,parties.IN.IND,IND,167,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-240,maharashtra,1999,240,JUNNAR,BAREV BALSHIRAM MAHADU,parties.IN.IND,IND,157,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-241,maharashtra,1999,241,AMBEGAON,DILIP D. VALSE PATIL,parties.IN.NCP,NCP,50052,52.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-241,maharashtra,1999,241,AMBEGAON,ADV. AVINASH TUKARAM RAHANE,parties.IN.SHS,SHS,33226,35.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-241,maharashtra,1999,241,AMBEGAON,GABHALE SHRIRANG VISHNU,parties.IN.INC,INC,8107,8.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-241,maharashtra,1999,241,AMBEGAON,POPAT SAHADU BHOR,parties.IN.IND,IND,1618,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-241,maharashtra,1999,241,AMBEGAON,PANDHARINATH GYANBHAU WALUNJ,parties.IN.IND,IND,767,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-241,maharashtra,1999,241,AMBEGAON,VALSE PATIL GANPAT MARUTI,parties.IN.IND,IND,495,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-241,maharashtra,1999,241,AMBEGAON,ASHOK HARINARAYAN GUPTA,parties.IN.IND,IND,382,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-241,maharashtra,1999,241,AMBEGAON,SANJAY HANUMAN PATIL ALIAS RAJU PATIL,parties.IN.IND,IND,117,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-242,maharashtra,1999,242,KHED-ALANDI,PAWAR NARAYANRAO BABURAO,parties.IN.NCP,NCP,47925,41.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-242,maharashtra,1999,242,KHED-ALANDI,DILIP DATTATRAYA MOHITE,parties.IN.SHS,SHS,44091,38.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-242,maharashtra,1999,242,KHED-ALANDI,ADV. GARGOTE SHANTARAM VISHNU,parties.IN.INC,INC,18090,15.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-242,maharashtra,1999,242,KHED-ALANDI,GAWALI ASHA ARUN,parties.IN.ABHS,ABHS,4324,3.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-243,maharashtra,1999,243,MAVAL,BHEGDE DIGAMBAR BALOBA,parties.IN.BJP,BJP,46970,43.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-243,maharashtra,1999,243,MAVAL,BHEGADE KRISHNARAO DHONDIBA,parties.IN.NCP,NCP,30725,28.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-243,maharashtra,1999,243,MAVAL,SATKAR CHANDRAKANT APPASO,parties.IN.INC,INC,29628,27.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-243,maharashtra,1999,243,MAVAL,SANDHYATAI NANDKUMAR KALOKHE,parties.IN.IND,IND,444,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-243,maharashtra,1999,243,MAVAL,PRAKASH GANAPAT KADAM,parties.IN.IND,IND,329,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-243,maharashtra,1999,243,MAVAL,GADIYA SANJAY PUKHRAJ,parties.IN.IND,IND,320,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-243,maharashtra,1999,243,MAVAL,MURALIDHAR MARUTI JADHAV,parties.IN.IND,IND,275,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-243,maharashtra,1999,243,MAVAL,DHUTADMAL SANJAY JAYRAM,parties.IN.IND,IND,165,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-243,maharashtra,1999,243,MAVAL,TANTARPALE DHARMAPAL YASHWANTRAO,parties.IN.IND,IND,158,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-244,maharashtra,1999,244,MULSHI,VITTHAL ALIAS KUMAR BAJIRAO GOSAVI,parties.IN.NCP,NCP,60360,47.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-244,maharashtra,1999,244,MULSHI,RAIKAR RAJABHAU DAMODAR,parties.IN.SHS,SHS,37081,29.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-244,maharashtra,1999,244,MULSHI,SHRIRANG EKNATH CHAVAN,parties.IN.INC,INC,27968,22.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-244,maharashtra,1999,244,MULSHI,PAWAR KASUBAI BABAN,parties.IN.IND,IND,577,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-244,maharashtra,1999,244,MULSHI,GUJAR MADHUKAR DATTU,parties.IN.IND,IND,282,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1999,245,HAVELI,BABAR GAJANAN DHARAMSHI,parties.IN.SHS,SHS,101389,38.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1999,245,HAVELI,AZAMBHAI PANSARE,parties.IN.NCP,NCP,89120,34.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1999,245,HAVELI,HANUMANT GAWADE,parties.IN.INC,INC,64543,24.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1999,245,HAVELI,B.B.SHINDE,parties.IN.BSP,BSP,1612,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1999,245,HAVELI,DUBEY HARIOM BHAJANLAL,parties.IN.IND,IND,1494,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1999,245,HAVELI,YASHWANT BHOSALE,parties.IN.IND,IND,935,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1999,245,HAVELI,GAIKWAD SANJAY BABASAHEB,parties.IN.IND,IND,636,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1999,245,HAVELI,ASHOK CHAVAN,parties.IN.ABHS,ABHS,460,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1999,246,BOPODI,ADV. CHANDRAKANT CHHAJED,parties.IN.INC,INC,39185,42.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1999,246,BOPODI,MOZE RAMBHAU GYANBA,parties.IN.NCP,NCP,28919,31.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1999,246,BOPODI,ANIL SHIROLE,parties.IN.BJP,BJP,22943,24.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1999,246,BOPODI,NAGESH RAJARAM CHABOOKSWAR,parties.IN.BSP,BSP,945,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1999,246,BOPODI,AVICHAL NIVRUTTI DHIWAR,parties.IN.IND,IND,625,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1999,246,BOPODI,GAIKWAD BHIMRAO PANDURANG,parties.IN.IND,IND,181,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1999,246,BOPODI,COL. GULABRAO JADHAV,parties.IN.IND,IND,172,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1999,246,BOPODI,CHAVAN SONABA ANAJI ALIAS BHAUSAHEB CHAVAN,parties.IN.IND,IND,60,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1999,246,BOPODI,VILAS CHOURE,parties.IN.IND,IND,54,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1999,246,BOPODI,SHIVDUTTA BABURAO MURUDKAR,parties.IN.IND,IND,48,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1999,247,SHIVAJINAGAR,VINAYAK NIMHAN,parties.IN.SHS,SHS,67979,39.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1999,247,SHIVAJINAGAR,ANKUSH KAKADE,parties.IN.NCP,NCP,50842,29.79,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1999,247,SHIVAJINAGAR,ADV. VANDANA CHAVAN,parties.IN.INC,INC,42899,25.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1999,247,SHIVAJINAGAR,MILIND RAMAKANT EKBOTE,parties.IN.IND,IND,8380,4.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1999,247,SHIVAJINAGAR,DHUMAL SHANKAR NARAYAN,parties.IN.IND,IND,216,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1999,247,SHIVAJINAGAR,RAJABHAU D. ALHAT,parties.IN.IND,IND,199,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1999,247,SHIVAJINAGAR,SOLAS SAYAJI PANDURANG,parties.IN.IND,IND,139,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1999,248,PARVATI,GANGURDE VISHWAS,parties.IN.BJP,BJP,66646,41.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1999,248,PARVATI,RAMESH ANANTRAO ALIAS ANADRAO BAGVE,parties.IN.INC,INC,63304,39.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1999,248,PARVATI,SHEWALE MADHUKARRAO DHARMAJI,parties.IN.NCP,NCP,30253,18.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1999,248,PARVATI,SUKHDEO RANGNATH WAGHMARE,parties.IN.BSP,BSP,1050,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1999,248,PARVATI,KESHAV TUKARAM WAGHMARE,parties.IN.IND,IND,215,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1999,248,PARVATI,KASAR EKNATH JANARDHAN,parties.IN.IND,IND,160,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1999,248,PARVATI,BHAGWAT PANDHARINATH BORADE,parties.IN.IND,IND,108,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1999,249,KASBA PETH,BAPAT GIRISH,parties.IN.BJP,BJP,39419,54.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1999,249,KASBA PETH,ANNA THORAT,parties.IN.NCP,NCP,19251,26.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1999,249,KASBA PETH,BALGUDE SANJAY DIGAMBAR,parties.IN.INC,INC,13065,18.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1999,249,KASBA PETH,MADHUKARRAO NIRPHARAKE,parties.IN.SWJP,SWJP,214,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1999,249,KASBA PETH,KULKARNI SANDEEP RAMESH,parties.IN.ABHM,ABHM,181,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1999,250,BHAVANI PETH,DEEPAK PAYAGUDE,parties.IN.SHS,SHS,29689,33.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1999,250,BHAVANI PETH,ULHAS BALKRINSHNA DHOLEPATIL,parties.IN.NCP,NCP,26446,30.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1999,250,BHAVANI PETH,NADAF HAJISAB MEERASAB,parties.IN.BBM,BBM,21383,24.3,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1999,250,BHAVANI PETH,SADANAND KRISHNA SHETTY,parties.IN.IND,IND,4170,4.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1999,250,BHAVANI PETH,ANDEKAR RAMAKANT RANOJI,parties.IN.IND,IND,2562,2.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1999,250,BHAVANI PETH,SWAMI WALMIKI,parties.IN.BSP,BSP,2356,2.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1999,250,BHAVANI PETH,CHANDRASHEKHAR (NANA) GAVHANE,parties.IN.ABHS,ABHS,583,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1999,250,BHAVANI PETH,SUKHDEO DAGADU SONAWANE,parties.IN.IND,IND,356,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1999,250,BHAVANI PETH,ASHOK GANPAT PALKHE ALISE SUTAR,parties.IN.IND,IND,218,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1999,250,BHAVANI PETH,QURESHI SHAFIK BADRUDDIN,parties.IN.IND,IND,152,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1999,250,BHAVANI PETH,MEHMOOD BADEBAPU SAYYAD,parties.IN.IND,IND,86,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1999,251,PUNE CANTONMENT,CHANDRAKANT ALIAS BALASAHEB VITTHALRAO,parties.IN.INC,INC,59755,41.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1999,251,PUNE CANTONMENT,KAILAS KODRE,parties.IN.NCP,NCP,46617,32.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1999,251,PUNE CANTONMENT,APPA ALIAS SURYAKANT LAXMAN LONKAR,parties.IN.SHS,SHS,35390,24.72,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1999,251,PUNE CANTONMENT,KADAM VILAS JAYSINGRAO,parties.IN.IND,IND,465,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
