entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-odisha-2309,odisha,2019,121,DASPALLA,Trinath Naik,parties.IN.SKD,skd,683,0.53,7,forfeit,M,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2309,odisha,2019,121,DASPALLA,Bishnupriya Das,parties.IN.IND,IND,670,0.52,8,forfeit,F,39,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2019,122,NAYAGARH,Aruna Kumar Sahoo,parties.IN.BJD,BJD,81592,52.41,1,won,M,51,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2019,122,NAYAGARH,Irani Ray,parties.IN.BJP,BJP,66737,42.87,2,lost,F,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2019,122,NAYAGARH,Manoj Kumar Sahoo,parties.IN.INC,INC,4229,2.72,3,forfeit,M,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2019,122,NAYAGARH,Subhalaxmi Dash,parties.IN.ANC,ANC,597,0.38,5,forfeit,F,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2019,122,NAYAGARH,Balaram Sahoo,parties.IN.IND,IND,446,0.29,6,forfeit,M,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2019,122,NAYAGARH,Giridhari Rout,parties.IN.IND,IND,418,0.27,7,forfeit,M,47,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2019,122,NAYAGARH,Hemanta Kumar Prusty,parties.IN.IND,IND,408,0.26,8,forfeit,M,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2019,122,NAYAGARH,Srikanta Dash,parties.IN.IND,IND,345,0.22,9,forfeit,M,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2307,odisha,2019,123,BHANJANAGAR,BIKRAM KESHARI ARUKHA,parties.IN.BJD,BJD,76879,48.56,1,won,M,56,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2307,odisha,2019,123,BHANJANAGAR,PRADYUMNA KUMAR NAYAK,parties.IN.BJP,BJP,67776,42.81,2,lost,M,52,Graduate,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2307,odisha,2019,123,BHANJANAGAR,SANJAY KUMAR TRIPATHY,parties.IN.INC,INC,7069,4.47,3,forfeit,M,47,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2307,odisha,2019,123,BHANJANAGAR,NARASINGHA GOUDA,parties.IN.BSP,BSP,2915,1.84,4,forfeit,M,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2307,odisha,2019,123,BHANJANAGAR,PURNA CHANDRA PRADHAN,parties.IN.CPIMLL,CPIM,1170,0.74,6,forfeit,M,64,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2307,odisha,2019,123,BHANJANAGAR,BIRENDRA KUMAR GOUDA,parties.IN.IND,IND,1052,0.66,7,forfeit,M,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2019,124,POLASARA,SRIKANTA SAHU,parties.IN.BJD,BJD,80463,50.39,1,won,M,47,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2019,124,POLASARA,GOKULA NANDA MALLIK,parties.IN.BJP,BJP,67724,42.41,2,lost,M,43,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2019,124,POLASARA,HARI CHARAN SWAIN,parties.IN.INC,INC,3493,2.19,3,forfeit,M,52,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2019,124,POLASARA,KAILASH CHANDRA PATRO,parties.IN.BSP,BSP,2305,1.44,4,forfeit,M,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2019,124,POLASARA,PITABASA PRADHAN,parties.IN.IND,IND,1012,0.63,6,forfeit,M,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2019,124,POLASARA,GOLAP SAHU,parties.IN.IND,IND,880,0.55,7,forfeit,F,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2019,124,POLASARA,SHIBAPRASAD BISHOYI,parties.IN.IND,IND,858,0.54,8,forfeit,M,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2019,124,POLASARA,KEDAR NATH MAHARANA,parties.IN.IND,IND,716,0.45,9,forfeit,M,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2019,124,POLASARA,SAMARJIT MAHANTY,parties.IN.AIFB,AIFB,673,0.42,10,forfeit,M,47,Graduate Professional,Journalist or Editor,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2224,odisha,2019,125,KABISURYANGAR,LATIKA PRADHAN,parties.IN.BJD,BJD,92347,62.87,1,won,F,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2224,odisha,2019,125,KABISURYANGAR,RANJAN POLAI,parties.IN.BJP,BJP,43319,29.49,2,lost,M,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2224,odisha,2019,125,KABISURYANGAR,BIJAYA KUMAR SAHU,parties.IN.INC,INC,5727,3.9,3,forfeit,M,55,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2224,odisha,2019,125,KABISURYANGAR,ABANI KANTA BADAJENA,parties.IN.IND,IND,2828,1.93,4,forfeit,M,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2225,odisha,2019,126,KHALIKOTE,SURYAMANI BAIDYA,parties.IN.BJD,BJD,86105,59.95,1,won,F,30,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2225,odisha,2019,126,KHALIKOTE,BHARATI BEHERA,parties.IN.BJP,BJP,44560,31.02,2,lost,F,45,Literate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2225,odisha,2019,126,KHALIKOTE,BHOKALI SETHI,parties.IN.INC,INC,6301,4.39,3,forfeit,M,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2225,odisha,2019,126,KHALIKOTE,MINA KUMARI TAHAL,parties.IN.HND,HND,1689,1.18,5,forfeit,F,48,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2225,odisha,2019,126,KHALIKOTE,SUDARSAN JALLI,parties.IN.SKD,skd,1412,0.98,6,forfeit,M,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2225,odisha,2019,126,KHALIKOTE,MANGARAJ BEHERA,parties.IN.IND,IND,1250,0.87,7,forfeit,M,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2244,odisha,2019,127,CHHATRAPUR,SUBASH CHANDRA BEHERA,parties.IN.BJD,BJD,74594,50.19,1,won,M,47,Post Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2244,odisha,2019,127,CHHATRAPUR,PRASANTA KUMAR KAR,parties.IN.BJP,BJP,53543,36.02,2,lost,M,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2244,odisha,2019,127,CHHATRAPUR,PRADEEP KUMAR SETHY,parties.IN.CPI,CPI,12766,8.59,3,forfeit,M,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2244,odisha,2019,127,CHHATRAPUR,RAMAHARI BEHERA,parties.IN.BSP,BSP,1715,1.15,5,forfeit,M,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2244,odisha,2019,127,CHHATRAPUR,NATABARA BEHERA,parties.IN.RAIM,RAIM,1324,0.89,6,forfeit,M,61,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2244,odisha,2019,127,CHHATRAPUR,CHAITANYA PRADHAN,parties.IN.IND,IND,982,0.66,7,forfeit,M,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2244,odisha,2019,127,CHHATRAPUR,SURENDRA BEHERA,parties.IN.IND,IND,978,0.66,8,forfeit,M,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2244,odisha,2019,127,CHHATRAPUR,SASMITA KAR,parties.IN.IND,IND,955,0.64,9,forfeit,F,37,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2019,128,ASKA,MANJULA SWAIN,parties.IN.BJD,BJD,66872,55.5,1,won,F,64,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2019,128,ASKA,DEBARAJ MOHANTY,parties.IN.BJP,BJP,39639,32.9,2,lost,M,68,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2019,128,ASKA,MANOJ KUMAR JENA,parties.IN.INC,INC,9285,7.71,3,forfeit,M,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2019,128,ASKA,SAMIRA SWAIN,parties.IN.SKD,skd,1058,0.88,5,forfeit,M,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2019,128,ASKA,RABINDRA MAHAPATRA,parties.IN.IND,IND,930,0.77,6,forfeit,M,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2223,odisha,2019,128,ASKA,SITARAM MOHINI,parties.IN.ANC,ANC,857,0.71,7,forfeit,M,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2228,odisha,2019,129,SURADA,PURNA CHANDRA SWAIN,parties.IN.BJD,BJD,76501,50.29,1,won,M,46,8th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2228,odisha,2019,129,SURADA,NILAMANI BISOYI,parties.IN.BJP,BJP,62505,41.09,2,lost,M,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2228,odisha,2019,129,SURADA,SANGRAM KESHARI MOHANTY,parties.IN.INC,INC,7293,4.79,3,forfeit,M,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2228,odisha,2019,129,SURADA,NIRAKARA NAYAK,parties.IN.IND,IND,1552,1.02,5,forfeit,M,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2228,odisha,2019,129,SURADA,RAGHU NATH NAIK,parties.IN.IND,IND,1396,0.92,6,forfeit,M,47,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2227,odisha,2019,130,SANAKHEMUNDI,RAMESH CHANDRA JENA,parties.IN.INC,INC,75021,50.74,1,won,M,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2227,odisha,2019,130,SANAKHEMUNDI,NANDINI DEVI,parties.IN.BJD,BJD,51294,34.69,2,lost,F,51,5th Pass,Household,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2227,odisha,2019,130,SANAKHEMUNDI,BIJAYA KUMAR SWAIN,parties.IN.BJP,BJP,15335,10.37,3,forfeit,M,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2227,odisha,2019,130,SANAKHEMUNDI,PRATAP CHANDRA PRADHAN,parties.IN.IND,IND,2052,1.39,5,forfeit,M,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2227,odisha,2019,130,SANAKHEMUNDI,GARIBA NAIK,parties.IN.BSP,BSP,1378,0.93,6,forfeit,M,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2019,131,HINJILI,NAVEEN PATNAIK,parties.IN.BJD,BJD,94065,66.32,1,won,M,72,Graduate,Private Company,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2019,131,HINJILI,PITAMBAR ACHARYA,parties.IN.BJP,BJP,33905,23.91,2,lost,M,54,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2019,131,HINJILI,SAMBHU PANIGRAHI,parties.IN.INC,INC,7265,5.12,3,forfeit,M,55,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2019,131,HINJILI,BHASKAR CHOUDHURY,parties.IN.BSP,BSP,994,0.7,5,forfeit,M,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2019,131,HINJILI,TIRUPATI DORA,parties.IN.SUCI,SUCI(C),918,0.65,6,forfeit,M,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2019,131,HINJILI,CIPADI LAKSHMI ACHARY,parties.IN.IND,IND,865,0.61,7,forfeit,F,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2019,131,HINJILI,BABULA SAHU,parties.IN.IND,IND,856,0.6,8,forfeit,M,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2019,131,HINJILI,SUKANTA KISHOR PANDA,parties.IN.IND,IND,773,0.55,9,forfeit,M,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2222,odisha,2019,131,HINJILI,RANJAN KUMAR APATA,parties.IN.ANC,ANC,688,0.49,10,forfeit,M,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2019,132,GOPALPUR,D.PRADEEP KUMAR PANIGRAHY,parties.IN.BJD,BJD,61628,45.69,1,won,M,55,Doctorate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2019,132,GOPALPUR,BIBHUTI BHUSAN JENA,parties.IN.BJP,BJP,58955,43.71,2,lost,M,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2019,132,GOPALPUR,S DHARMARAJ REDDY,parties.IN.INC,INC,10053,7.45,3,forfeit,M,48,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2019,132,GOPALPUR,BISWA BIHARI BISHOYI,parties.IN.IND,IND,936,0.69,5,forfeit,M,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2019,132,GOPALPUR,DURJYADHANA BEHERA,parties.IN.ANC,ANC,763,0.57,6,forfeit,M,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2019,132,GOPALPUR,P. SIBA PRASAD REDDY,parties.IN.SUCI,SUCI(C),667,0.49,7,forfeit,M,40,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2247,odisha,2019,132,GOPALPUR,SANTOSH KUMAR SAHU,parties.IN.AIFB,AIFB,593,0.44,8,forfeit,M,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2019,133,BERHAMPUR,BIKRAM KUMAR PANDA,parties.IN.BJD,BJD,68113,57.27,1,won,M,47,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2019,133,BERHAMPUR,KANHU CHARAN PATI,parties.IN.BJP,BJP,32629,27.44,2,lost,M,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2019,133,BERHAMPUR,SIVA SHANKAR DAS,parties.IN.IND,IND,9821,8.26,3,forfeit,M,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2019,133,BERHAMPUR,LINGARAJ CHOUDHURY,parties.IN.INC,INC,5381,4.52,4,forfeit,M,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2019,133,BERHAMPUR,ASHOK KUMAR SAHOO,parties.IN.BSP,BSP,459,0.39,6,forfeit,M,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2019,133,BERHAMPUR,ABANI KUMAR GAYA,parties.IN.IND,IND,332,0.28,7,forfeit,M,42,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2019,133,BERHAMPUR,SUMIT PATRO,parties.IN.IND,IND,304,0.26,8,forfeit,M,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2019,133,BERHAMPUR,SIBANI SANKAR MISHRA,parties.IN.SUCI,SUCI(C),274,0.23,9,forfeit,M,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2019,133,BERHAMPUR,JEEBANO PATRO,parties.IN.IND,IND,273,0.23,10,forfeit,M,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2243,odisha,2019,133,BERHAMPUR,GOBINDA CHANDRA SAHU,parties.IN.ANC,ANC,230,0.19,11,forfeit,M,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2246,odisha,2019,134,DIGAPAHANDI,SURJYA NARAYAN PATRO,parties.IN.BJD,BJD,75016,54.66,1,won,M,70,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2246,odisha,2019,134,DIGAPAHANDI,PINKY PRADHAN,parties.IN.BJP,BJP,34564,25.19,2,lost,F,42,Post Graduate,Actor,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2246,odisha,2019,134,DIGAPAHANDI,PRAFULLA PANDA,parties.IN.INC,INC,17815,12.98,3,forfeit,M,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2246,odisha,2019,134,DIGAPAHANDI,UTTAM KUMAR PANIGRAHI,parties.IN.IND,IND,5234,3.81,4,forfeit,M,51,Others,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2246,odisha,2019,134,DIGAPAHANDI,BHAGABAN SAHU,parties.IN.ANC,ANC,1239,0.9,6,forfeit,M,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2246,odisha,2019,134,DIGAPAHANDI,PABITRA KUMAR TRIPATHY,parties.IN.BSP,BSP,1179,0.86,7,forfeit,M,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2019,135,CHIKITI,USHA DEVI,parties.IN.BJD,BJD,73353,54.8,1,won,F,66,10th Pass,Household,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2019,135,CHIKITI,MANORANJAN DYAN SAMANTARA,parties.IN.BJP,BJP,52718,39.39,2,lost,M,47,Others,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2019,135,CHIKITI,SUBAS RAUT,parties.IN.INC,INC,3747,2.8,3,forfeit,M,59,12th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2019,135,CHIKITI,PRAMODINI SAHOO,parties.IN.ANC,ANC,803,0.6,5,forfeit,F,37,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2019,135,CHIKITI,SURENDRA MANDAL,parties.IN.IND,IND,684,0.51,6,forfeit,M,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2019,135,CHIKITI,SAROJ KUMAR PANDA,parties.IN.IND,IND,622,0.46,7,forfeit,M,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2245,odisha,2019,135,CHIKITI,BIBHUDHENDRA PADHI,parties.IN.AIFB,AIFB,564,0.42,8,forfeit,M,50,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2019,136,MOHANA,Dasarathi Gomango,parties.IN.INC,INC,53705,32.75,1,won,M,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2019,136,MOHANA,Purnabasi Nayak,parties.IN.BJD,BJD,51351,31.32,2,lost,F,36,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2019,136,MOHANA,Prasanta Kumar Mallik,parties.IN.BJP,BJP,46176,28.16,3,lost,M,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2019,136,MOHANA,Amson Mallick,parties.IN.IND,IND,3423,2.09,4,forfeit,M,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2019,136,MOHANA,Sudam Raita,parties.IN.BSP,BSP,2222,1.36,6,forfeit,M,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2019,136,MOHANA,Jakub Karjee,parties.IN.CPIMLL,CPI(ML)(L),1465,0.89,7,forfeit,M,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2019,136,MOHANA,BHARAT PAIK,parties.IN.IND,IND,1440,0.88,8,forfeit,M,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2248,odisha,2019,136,MOHANA,Damodar Raito,parties.IN.IND,IND,1291,0.79,9,forfeit,M,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2019,137,PARALAKHEMUNDI,K. NARAYANA RAO,parties.IN.BJP,BJP,52415,35.92,1,won,M,57,Post Graduate,Ex MLA,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2019,137,PARALAKHEMUNDI,TIRUPATI PANIGRAHI,parties.IN.IND,IND,37080,25.41,2,lost,M,63,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2019,137,PARALAKHEMUNDI,KALYANI GAJAPATHI,parties.IN.BJD,BJD,26645,18.26,3,lost,F,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2019,137,PARALAKHEMUNDI,K. SURYA RAO,parties.IN.INC,INC,24040,16.47,4,forfeit,M,57,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2019,137,PARALAKHEMUNDI,KEDAR SABAR,parties.IN.IND,IND,1572,1.08,6,forfeit,M,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2019,137,PARALAKHEMUNDI,GOURI SANKAR MAHANANDIA,parties.IN.BSP,BSP,1133,0.78,7,forfeit,M,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2249,odisha,2019,137,PARALAKHEMUNDI,Sunil Kumar Patnaik,parties.IN.SKD,skd,1098,0.75,8,forfeit,M,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2328,odisha,2019,138,GUNUPUR,Raghunath Gomango,parties.IN.BJD,BJD,48839,32.89,1,won,M,59,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2328,odisha,2019,138,GUNUPUR,Purusottam Gomango,parties.IN.INC,INC,42569,28.67,2,lost,M,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2328,odisha,2019,138,GUNUPUR,Trinath Gomango,parties.IN.IND,IND,26321,17.72,3,lost,M,58,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2328,odisha,2019,138,GUNUPUR,SHISHIR GAMANG,parties.IN.BJP,BJP,16491,11.11,4,forfeit,M,43,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2328,odisha,2019,138,GUNUPUR,RAMAMURTY MUTIKA,parties.IN.IND,IND,5684,3.83,5,forfeit,M,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2328,odisha,2019,138,GUNUPUR,Kailash Sabar,parties.IN.BSP,BSP,3924,2.64,7,forfeit,M,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2327,odisha,2019,139,BISSAM CUTTACK,Jagannath Saraka,parties.IN.BJD,BJD,66150,38.27,1,won,M,46,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2327,odisha,2019,139,BISSAM CUTTACK,Nilamadhaba Hikaka,parties.IN.INC,INC,52818,30.56,2,lost,M,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2327,odisha,2019,139,BISSAM CUTTACK,Siba Sankar Ulaka,parties.IN.BJP,BJP,23665,13.69,3,forfeit,M,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2327,odisha,2019,139,BISSAM CUTTACK,JETENDRA JAKAKA,parties.IN.BSP,BSP,21553,12.47,4,forfeit,M,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2327,odisha,2019,139,BISSAM CUTTACK,PRASKA RAMACHANDRA,parties.IN.CPIMLL,CPI(ML)(L),3218,1.86,6,forfeit,M,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2333,odisha,2019,140,RAYAGADA,MAKARANDA MUDULI,parties.IN.IND,IND,52844,30.21,1,won,M,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2333,odisha,2019,140,RAYAGADA,LAL BIHARI HIMIRIKA,parties.IN.BJD,BJD,47974,27.42,2,lost,M,68,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2333,odisha,2019,140,RAYAGADA,KADRAKA APPALASWAMY,parties.IN.INC,INC,39657,22.67,3,lost,M,50,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2333,odisha,2019,140,RAYAGADA,BASANTA KUMAR ULLAKA,parties.IN.BJP,BJP,24425,13.96,4,forfeit,M,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2333,odisha,2019,140,RAYAGADA,PURNABATI MAJHI,parties.IN.BSP,BSP,4077,2.33,6,forfeit,F,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2019,141,LAXMIPUR,PRABHU JANI,parties.IN.BJD,BJD,45211,34.02,1,won,M,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2019,141,LAXMIPUR,KAILASH CHANDRA KULESIKA,parties.IN.INC,INC,44982,33.85,2,lost,M,45,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2019,141,LAXMIPUR,KUMUDA CHANDRA SAUNTA,parties.IN.BJP,BJP,18945,14.26,3,forfeit,M,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2019,141,LAXMIPUR,ANITA SAGARIA,parties.IN.BSP,BSP,12344,9.29,4,forfeit,F,35,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2331,odisha,2019,141,LAXMIPUR,PURNA MANDINGI,parties.IN.CPIMLL,CPIM,4370,3.29,6,forfeit,M,26,12th Pass,,challenger,src-1b7bc1c9d39a
