entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-west-bengal-236,west-bengal,1971,236,GANGAJALGHATI,NABADURGA MANDAL,parties.IN.UNK,BAC,5964,16.67,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-236,west-bengal,1971,236,GANGAJALGHATI,KAMAKHYA BAURI,parties.IN.NCO,NCO,1731,4.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-237,west-bengal,1971,237,BARJORA,ASWINI KUMAR RAI,parties.IN.CPIM,CPM,24374,46.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-237,west-bengal,1971,237,BARJORA,SUDHANGSHU SAKHAR TEWARI,parties.IN.UNK,BAC,13399,25.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-237,west-bengal,1971,237,BARJORA,SUBAL BANDOPADHYAY,parties.IN.INC,INC,6827,13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-237,west-bengal,1971,237,BARJORA,SAKTI PRASAD SAM,parties.IN.SUCI,SUC,4415,8.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-237,west-bengal,1971,237,BARJORA,ARUN PRAKASH CHATTOPADHYAY,parties.IN.NCO,NCO,3500,6.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-238,west-bengal,1971,238,BANKURA,KASHI NATH MISRA,parties.IN.INC,INC,17423,36.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-238,west-bengal,1971,238,BANKURA,SUMITRA CHATTERJEE,parties.IN.CPIM,CPM,11927,25.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-238,west-bengal,1971,238,BANKURA,DEBABRATA CHATTERJEE,parties.IN.CPI,CPI,11116,23.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-238,west-bengal,1971,238,BANKURA,GIRIJA PRASANNA DUBEY,parties.IN.UNK,BAC,3129,6.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-238,west-bengal,1971,238,BANKURA,ARUP MUKHOPADHYAY,parties.IN.HMS,HMS,1494,3.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-238,west-bengal,1971,238,BANKURA,CHATTAPADHYAY GUNAMOY,parties.IN.BJS,BJS,1228,2.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-238,west-bengal,1971,238,BANKURA,ROY ANIYA KANTI,parties.IN.NCO,NCO,1043,2.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-239,west-bengal,1971,239,ONDA,MANIK DATTA,parties.IN.CPIM,CPM,16151,38.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-239,west-bengal,1971,239,ONDA,ARUN CHANDRA PATRA,parties.IN.INC,INC,11070,26.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-239,west-bengal,1971,239,ONDA,GUIRAM PATRA,parties.IN.HMS,HMS,4298,10.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-239,west-bengal,1971,239,ONDA,SUBAL CHANDRA DEY,parties.IN.UNK,BAC,3394,8.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-239,west-bengal,1971,239,ONDA,ANIL KUMAR MUKHERJEE,parties.IN.AIFB,FBL,2897,6.95,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-239,west-bengal,1971,239,ONDA,GORA CHAND CHAKRABARTY,parties.IN.NCO,NCO,2108,5.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-239,west-bengal,1971,239,ONDA,SACHINDRA KUMAR BANERJEE,parties.IN.IND,IND,1192,2.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-239,west-bengal,1971,239,ONDA,SUNITY CHATERJEE,parties.IN.BJS,BJS,552,1.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-240,west-bengal,1971,240,VISHNUPUR,PHABATARAN CHAKRABORATY,parties.IN.INC,INC,12206,31.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-240,west-bengal,1971,240,VISHNUPUR,KARUNAMOY GOSWAMI,parties.IN.CPIM,CPM,10891,28.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-240,west-bengal,1971,240,VISHNUPUR,BIMAL KUMAR SAPKAR,parties.IN.CPI,CPI,8374,21.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-240,west-bengal,1971,240,VISHNUPUR,NARAYAN MUKHOPADAYAY,parties.IN.NCO,NCO,3455,8.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-240,west-bengal,1971,240,VISHNUPUR,SASTHIDAS SARKAR,parties.IN.UNK,BAC,2056,5.34,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-240,west-bengal,1971,240,VISHNUPUR,BHATTACHARYA TUSHAR KANTI,parties.IN.BJS,BJS,1532,3.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-241,west-bengal,1971,241,KOTULPUR,JATADHARI MUKHOPADHYAY,parties.IN.CPIM,CPM,16135,38.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-241,west-bengal,1971,241,KOTULPUR,SASANKA SEKHAR MITRA,parties.IN.INC,INC,15231,36.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-241,west-bengal,1971,241,KOTULPUR,CHANDIDAS MUKHOPADHYAY,parties.IN.CPI,CPI,5102,12.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-241,west-bengal,1971,241,KOTULPUR,GOBINDA BANDOPADHYAY,parties.IN.UNK,BAC,4027,9.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-241,west-bengal,1971,241,KOTULPUR,BRINDABAN BHATTACHARYYA,parties.IN.NCO,NCO,1494,3.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-242,west-bengal,1971,242,INDAS,BADAN BORA,parties.IN.CPIM,CPM,17759,42.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-242,west-bengal,1971,242,INDAS,SANTAN SANTRA,parties.IN.INC,INC,15514,37.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-242,west-bengal,1971,242,INDAS,BISWANATH DOM,parties.IN.CPI,CPI,4687,11.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-242,west-bengal,1971,242,INDAS,NANDA DULAL BAYEN,parties.IN.UNK,BAC,3867,9.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-243,west-bengal,1971,243,SONAMUKHI,SUKHENDU KHAN,parties.IN.CPIM,CPM,15091,38.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-243,west-bengal,1971,243,SONAMUKHI,KANAI SAHA,parties.IN.INC,INC,13979,35.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-243,west-bengal,1971,243,SONAMUKHI,KIRITY BAGDI,parties.IN.CPI,CPI,6616,17.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-243,west-bengal,1971,243,SONAMUKHI,CHAND ROY MAJHI,parties.IN.UNK,BAC,3182,8.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-244,west-bengal,1971,244,HIRAPUR,BAMAPADA MUKHERJEE,parties.IN.CPIM,CPM,18603,45.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-244,west-bengal,1971,244,HIRAPUR,NITISH SETT,parties.IN.CPI,CPI,11143,27.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-244,west-bengal,1971,244,HIRAPUR,UPASHAYA MIHIR,parties.IN.INC,INC,9945,24.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-244,west-bengal,1971,244,HIRAPUR,GANGULI RANJIT,parties.IN.NCO,NCO,1144,2.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-244,west-bengal,1971,244,HIRAPUR,AGRAWALA SATYANARAIN,parties.IN.UNK,BAC,357,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-245,west-bengal,1971,245,KULTI,RAMDAS BANERJEE,parties.IN.INC,INC,12828,38.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-245,west-bengal,1971,245,KULTI,CHANDRA SEKHAR MUKHOPADHYA,parties.IN.CPIM,CPM,10509,31.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-245,west-bengal,1971,245,KULTI,SOHAN PRASAD VERMA,parties.IN.UNK,BAC,4272,12.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-245,west-bengal,1971,245,KULTI,CHAKRAVARTY TAARAKNATH,parties.IN.SSP,SSP,3678,11.14,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-245,west-bengal,1971,245,KULTI,KALIPADA MUKHERJI,parties.IN.NCO,NCO,1349,4.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-245,west-bengal,1971,245,KULTI,APARNA SINGH,parties.IN.IND,IND,377,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-246,west-bengal,1971,246,BARABANI,BASUROY SUNIL,parties.IN.CPIM,CPM,20211,48.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-246,west-bengal,1971,246,BARABANI,SUKUMAR BANDOPADHAYA,parties.IN.INC,INC,13877,33.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-246,west-bengal,1971,246,BARABANI,HARIDAS CHAKRAVARTY,parties.IN.CPI,CPI,5608,13.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-246,west-bengal,1971,246,BARABANI,KRISHNA PRASAD TRIVEDI,parties.IN.NCO,NCO,818,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-246,west-bengal,1971,246,BARABANI,MAJI DAKSHINESWAR,parties.IN.UNK,RCI,531,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-246,west-bengal,1971,246,BARABANI,BHABANITOSH MUKHOPADHAYA,parties.IN.IND,IND,500,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-247,west-bengal,1971,247,ASANSOL,LOKESH GHOSE,parties.IN.CPIM,CPM,19063,44.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-247,west-bengal,1971,247,ASANSOL,NIRANJAN DIHIDAR,parties.IN.CPI,CPI,18305,42.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-247,west-bengal,1971,247,ASANSOL,G. R. MITRA,parties.IN.NCO,NCO,5263,12.35,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-248,west-bengal,1971,248,RANIGANJ,HARADHAN ROY,parties.IN.CPIM,CPM,32161,68.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-248,west-bengal,1971,248,RANIGANJ,RABINDRA MUKHERJEE,parties.IN.INC,INC,7753,16.61,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-248,west-bengal,1971,248,RANIGANJ,SUNIL SEN,parties.IN.CPI,CPI,6773,14.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-249,west-bengal,1971,249,JAMURIA,DURGADAS MANDAL,parties.IN.CPIM,CPM,15398,55.79,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-249,west-bengal,1971,249,JAMURIA,AMAARENDRA NATH MANDAL,parties.IN.INC,INC,10458,37.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-249,west-bengal,1971,249,JAMURIA,DIBAKAR BOURI,parties.IN.SSP,SSP,1262,4.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-249,west-bengal,1971,249,JAMURIA,BOURI CHANDRANATH,parties.IN.NCO,NCO,480,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-250,west-bengal,1971,250,UKHRA,LAKHAN BAGDI,parties.IN.CPIM,CPM,18950,54.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-250,west-bengal,1971,250,UKHRA,MONDAL HARADHAN,parties.IN.INC,INC,16020,45.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-251,west-bengal,1971,251,DURGAPUR,DILIP KUMAR MAJUMDAR,parties.IN.CPIM,CPM,40999,49.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-251,west-bengal,1971,251,DURGAPUR,ANANDA GOPAL MUKHERJEE,parties.IN.NCO,NCO,36223,43.42,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-251,west-bengal,1971,251,DURGAPUR,NIMAT ROUTH,parties.IN.CPI,CPI,6210,7.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-252,west-bengal,1971,252,FARIDPUR,SANAT KUMAR BANERJEE,parties.IN.CPIM,CPM,17356,41.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-252,west-bengal,1971,252,FARIDPUR,SRI DASGHATAK,parties.IN.INC,INC,9160,21.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-252,west-bengal,1971,252,FARIDPUR,DINA NATH ROY,parties.IN.CPI,CPI,7036,16.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-252,west-bengal,1971,252,FARIDPUR,LABANYA GOPAL CHATAK,parties.IN.NCO,NCO,5501,13.06,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-252,west-bengal,1971,252,FARIDPUR,LABANYA NIROD CHATTOPADHYAY,parties.IN.UNK,BAC,1407,3.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-252,west-bengal,1971,252,FARIDPUR,MUKHERJEE PROFULLA KUMAR,parties.IN.IND,IND,1378,3.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-252,west-bengal,1971,252,FARIDPUR,NIRODA PRASAD MUKHERJEE,parties.IN.IND,IND,276,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-253,west-bengal,1971,253,AUSGRAM,SRIDHAR MALIK,parties.IN.CPIM,CPM,28445,56.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-253,west-bengal,1971,253,AUSGRAM,BANSIDHAR SAHA,parties.IN.UNK,BAC,17849,35.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-253,west-bengal,1971,253,AUSGRAM,ROIDAS BAMAPADA,parties.IN.CPI,CPI,3704,7.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-253,west-bengal,1971,253,AUSGRAM,DAS NABAKUMAR,parties.IN.NCO,NCO,680,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-254,west-bengal,1971,254,BHATAR,ANATH BANDHU GHOSE,parties.IN.CPIM,CPM,18516,46.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-254,west-bengal,1971,254,BHATAR,SUSHIL KUMAR GHOSH,parties.IN.UNK,BAC,12477,31.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-254,west-bengal,1971,254,BHATAR,ASWINI ROY,parties.IN.CPI,CPI,5391,13.64,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-254,west-bengal,1971,254,BHATAR,ABDUS SATTAR,parties.IN.RSP,RSP,2595,6.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-254,west-bengal,1971,254,BHATAR,DAS SUNIL KUMAR,parties.IN.NCO,NCO,555,1.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-255,west-bengal,1971,255,GALSI,ANIL ROY,parties.IN.CPIM,CPM,21299,56.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-255,west-bengal,1971,255,GALSI,MANORANJAN BAKSHI,parties.IN.UNK,BAC,12314,32.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-255,west-bengal,1971,255,GALSI,DEB RANJAN SEN,parties.IN.AIFB,FBL,2598,6.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-255,west-bengal,1971,255,GALSI,BAKITIAR MODHAI,parties.IN.NCO,NCO,1443,3.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-256,west-bengal,1971,256,BURDWAN NORTH,DEBABRATA DATTA,parties.IN.CPIM,CPM,33954,62.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-256,west-bengal,1971,256,BURDWAN NORTH,JIBAN KRISHNA BISWAS,parties.IN.INC,INC,18430,34.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-256,west-bengal,1971,256,BURDWAN NORTH,MAHAMMAD IDRISH MONDAL,parties.IN.AIFB,FBL,1359,2.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-256,west-bengal,1971,256,BURDWAN NORTH,AJIT KUMAR MAJUMDAR,parties.IN.NCO,NCO,428,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-257,west-bengal,1971,257,BURDWAN SOUTH,BENOY KRISHNA CHODHURY,parties.IN.CPIM,CPM,28257,50.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-257,west-bengal,1971,257,BURDWAN SOUTH,PRADIP KUMAR BHATTACHERJEE,parties.IN.INC,INC,26985,47.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-257,west-bengal,1971,257,BURDWAN SOUTH,DASARATHI TAH,parties.IN.NCO,NCO,818,1.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-257,west-bengal,1971,257,BURDWAN SOUTH,KSHETRA NATH ADHIKARY,parties.IN.IND,IND,349,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-258,west-bengal,1971,258,KHANDAGHOSH,PURNA CHANDRA MALICK,parties.IN.CPIM,CPM,22871,51.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-258,west-bengal,1971,258,KHANDAGHOSH,MANORANJAN PRAMANIK,parties.IN.INC,INC,17588,39.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-258,west-bengal,1971,258,KHANDAGHOSH,MALLICK PRABIR KUMAR,parties.IN.RSP,RSP,2403,5.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-258,west-bengal,1971,258,KHANDAGHOSH,DHIBAR PRAMATHANATH,parties.IN.NCO,NCO,753,1.69,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-258,west-bengal,1971,258,KHANDAGHOSH,BIMALA KANTA MALICK,parties.IN.UNK,BAC,688,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-258,west-bengal,1971,258,KHANDAGHOSH,GOBARDHAN PAKRAY,parties.IN.SSP,SSP,319,0.71,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-259,west-bengal,1971,259,RAINA,GOKULANANDA ROY,parties.IN.CPIM,CPM,31549,60.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-259,west-bengal,1971,259,RAINA,SUKUMAR CHATTOPADHYAY,parties.IN.INC,INC,19142,36.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-259,west-bengal,1971,259,RAINA,RANA RANI TAN,parties.IN.NCO,NCO,1656,3.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-260,west-bengal,1971,260,JAMALPUR,KALIPADA DAS,parties.IN.UNK,MFB,22396,50.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-260,west-bengal,1971,260,JAMALPUR,PURANJOY PRAMANIK,parties.IN.INC,INC,18713,42.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-260,west-bengal,1971,260,JAMALPUR,BASUDEV MALIK,parties.IN.UNK,BAC,2521,5.67,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-260,west-bengal,1971,260,JAMALPUR,ANIL SANTRA,parties.IN.NCO,NCO,806,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-261,west-bengal,1971,261,MEMARI,KONAR BENOY KRISHNA,parties.IN.CPIM,CPM,39366,62.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-261,west-bengal,1971,261,MEMARI,TUHIN KUMAR SAMANTA,parties.IN.INC,INC,21166,33.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-261,west-bengal,1971,261,MEMARI,JITU MURMO,parties.IN.JKP,JKP,2069,3.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-261,west-bengal,1971,261,MEMARI,RADHA RAMAN SEN,parties.IN.NCO,NCO,474,0.75,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-262,west-bengal,1971,262,KALNA,KONAR HARF KRISHNA,parties.IN.CPIM,CPM,31896,54.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-262,west-bengal,1971,262,KALNA,NURUL ISLAM MOLLA,parties.IN.INC,INC,24930,42.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-262,west-bengal,1971,262,KALNA,KANKA MURMU,parties.IN.JKP,JKP,1754,2.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-263,west-bengal,1971,263,NADANGHAT,SYEDABUL MANSUR HABIBULLAH,parties.IN.CPIM,CPM,34288,59.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-263,west-bengal,1971,263,NADANGHAT,PARESH CHANDRA GOSWAMI,parties.IN.NCO,NCO,22315,38.78,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-263,west-bengal,1971,263,NADANGHAT,GOPAL CHANDRA MONDAL,parties.IN.IND,IND,944,1.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-264,west-bengal,1971,264,MANTESWAR,KASHI NATH HAZBA CHOWDHURY,parties.IN.CPIM,CPM,29750,57.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-264,west-bengal,1971,264,MANTESWAR,SAITENDRA NATH HATI,parties.IN.INC,INC,17672,33.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-264,west-bengal,1971,264,MANTESWAR,CHANDRA SEKHAR SAMANTA,parties.IN.UNK,BAC,1960,3.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-264,west-bengal,1971,264,MANTESWAR,MONOBENDRA BRAMACHARI,parties.IN.AIFB,FBL,1853,3.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-264,west-bengal,1971,264,MANTESWAR,RAJ KRISHNA DAWN,parties.IN.NCO,NCO,850,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-265,west-bengal,1971,265,PURBASTHALI,MOLLA HUMAYUN KABIR,parties.IN.CPIM,CPM,30617,63.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-265,west-bengal,1971,265,PURBASTHALI,RADHA GOBINDA PRASAD MALLICK,parties.IN.INC,INC,15542,32.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-265,west-bengal,1971,265,PURBASTHALI,ROY MANABENDRA KUMAR,parties.IN.NCO,NCO,1292,2.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-265,west-bengal,1971,265,PURBASTHALI,BINOD MEHARI DEBNATH,parties.IN.PSP,PSP,551,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-266,west-bengal,1971,266,KATWA,HARAMOHAN SINHA,parties.IN.CPIM,CPM,27656,54.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-266,west-bengal,1971,266,KATWA,SUBRATA MUKHERJEE,parties.IN.INC,INC,20990,41.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-266,west-bengal,1971,266,KATWA,TARAPADA BANDYOPADHYAY,parties.IN.NCO,NCO,1916,3.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-267,west-bengal,1971,267,MANGALKOT,NIKHILANANDA SAR,parties.IN.CPIM,CPM,28814,62.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-267,west-bengal,1971,267,MANGALKOT,KENARAM PANJA,parties.IN.UNK,BAC,16814,36.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-267,west-bengal,1971,267,MANGALKOT,MADAN MOHAN CHOUDHURY,parties.IN.NCO,NCO,815,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
