entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2014,160,DHARMAVARAM,GONUGGUNTLA SURYANARAYANA,parties.IN.TDP,TDP,99246,52.14,1,won,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2014,160,DHARMAVARAM,KETHIREDDY VENKATA RAMI REDDY,parties.IN.YSRCP,YSRCP,85035,44.68,2,lost,U,34,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2014,160,DHARMAVARAM,RANGANA ASWARTHANARAYANA,parties.IN.INC,INC,1565,0.82,3,forfeit,U,37,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2014,160,DHARMAVARAM,MIDDE RAVINDRA BABU,parties.IN.BSP,BSP,730,0.38,5,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2014,160,DHARMAVARAM,MANJULA SRINIVASULU,parties.IN.UNK,RPS,699,0.37,6,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2014,160,DHARMAVARAM,N. SARASWATHI,parties.IN.LSP,LSP,518,0.27,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2014,160,DHARMAVARAM,T.SUDHAKAR REDDY,parties.IN.IND,IND,280,0.15,8,forfeit,U,37,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2014,160,DHARMAVARAM,B. LAKSHMINARAYANA,parties.IN.UNK,JASPA,253,0.13,9,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2014,160,DHARMAVARAM,N. RAVINDRA REDDY,parties.IN.IND,IND,245,0.13,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2014,160,DHARMAVARAM,M. RAMAKRISHNA,parties.IN.IND,IND,244,0.13,11,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2014,160,DHARMAVARAM,T.THIRUMALAREDDY,parties.IN.IND,IND,188,0.1,12,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2014,160,DHARMAVARAM,MEDASARI SREENIVASULU,parties.IN.IND,IND,175,0.09,13,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2014,160,DHARMAVARAM,CHINTA PULLAIAH,parties.IN.IND,IND,102,0.05,14,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2014,160,DHARMAVARAM,GAVIREDDY.MADHUSUDHA NA REDDY,parties.IN.IND,IND,95,0.05,15,forfeit,U,58,8th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,ATTAR. CHAND BASHA,parties.IN.YSRCP,YSRCP,81639,48.29,1,won,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,KANDIKUNTA VENKATA PRASAD,parties.IN.TDP,TDP,80671,47.72,2,lost,U,46,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,V.SRIRAMULU NAIK,parties.IN.INC,INC,1269,0.75,3,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,M.VEMAIAH YADAV,parties.IN.CPI,CPI,1170,0.69,4,forfeit,U,34,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,AVULA RAM PRASAD REDDY,parties.IN.UNK,JASPA,776,0.46,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,A.HANUMANTHU,parties.IN.BSP,BSP,622,0.37,7,forfeit,U,43,Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,M.RAJASEKHAR ACHARI,parties.IN.IND,IND,381,0.23,8,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,M.N.SHAMIULLA KHAN,parties.IN.IND,IND,337,0.2,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,C.M.ILIYAZ,parties.IN.AIMIM,AIMIM,320,0.19,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,VADITYE RAMU NAIK,parties.IN.IND,IND,283,0.17,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,ROTTALA MUSTAQ,parties.IN.IND,IND,213,0.13,12,forfeit,U,33,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,MUNAGALAVARIPALLI RAMANJANEYULU,parties.IN.IND,IND,195,0.12,13,forfeit,U,69,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,DADEM RAJASEKHAR REDDY,parties.IN.IND,IND,187,0.11,14,forfeit,U,41,8th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,BUKKE MEENAKSHI,parties.IN.AAP,AAAP,141,0.08,15,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2014,161,KADIRI,M.N.JAVEED KHAN,parties.IN.IND,IND,109,0.06,16,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,G.SHANKAR,parties.IN.TDP,TDP,82090,50.4,1,won,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,ANIPIREDDY VENKATA PRAVEEN KUMAR REDDY,parties.IN.YSRCP,YSRCP,72900,44.76,2,lost,U,39,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,M. N. CHANDRA SEKHAR REDDY,parties.IN.INC,INC,1860,1.14,3,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,ADIVIPALLI KRISHNAPPA,parties.IN.PPOI,PPOI,998,0.61,4,forfeit,U,72,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,B.DAMODER,parties.IN.HJP,HJP,863,0.53,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,D.VENKATASIVA,parties.IN.RKSP,RKSP,806,0.49,6,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,GUNTIMADUGU. HUSSAIN SAHEB,parties.IN.BSP,BSP,787,0.48,7,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,SESHADRI SARAVANA KUMAR,parties.IN.LSP,LSP,557,0.34,8,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,C. P. SUBBA REDDY,parties.IN.UNK,JASPA,455,0.28,9,forfeit,U,59,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,"KADIRI NARASIMHULU,",parties.IN.IND,IND,255,0.16,11,forfeit,U,62,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,D.SUJATHA,parties.IN.JP,JAP,201,0.12,12,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,A.MOHAN,parties.IN.IND,IND,193,0.12,13,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,"SIGI NARASIMHULU,",parties.IN.IND,IND,182,0.11,14,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,KALAM RAGHUPATHI.,parties.IN.IND,IND,170,0.1,15,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2014,162,THAMBALLAPALLE,MEKALA HARINATH REDDY.,parties.IN.IND,IND,170,0.1,16,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2014,163,PILERU,CHINTHALA RAMACHANDRA REDDY,parties.IN.YSRCP,YSRCP,71949,42.46,1,won,U,51,Post Graduate,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2014,163,PILERU,NALLARI KISHAN KUMAR REDDY,parties.IN.UNK,JASPA,56636,33.42,2,lost,U,48,Post Graduate,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2014,163,PILERU,DOCTOR K.IQBAL AHMMED KHAN,parties.IN.TDP,TDP,33857,19.98,3,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2014,163,PILERU,G.SHANAWAZ ALI KHAN,parties.IN.INC,INC,1498,0.88,4,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2014,163,PILERU,M.C. VENKATARAMANA,parties.IN.BSP,BSP,1420,0.84,5,forfeit,U,62,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2014,163,PILERU,GAJJALA SEEN REDDY,parties.IN.IND,IND,945,0.56,6,forfeit,U,35,Post Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2014,163,PILERU,ASADI VENKATADRI,parties.IN.RKSP,RKSP,804,0.47,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2014,163,PILERU,TURUMALA SUDHAKARA,parties.IN.IND,IND,394,0.23,9,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2014,163,PILERU,DODDI HARINADHA,parties.IN.IND,IND,324,0.19,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2014,163,PILERU,BONUMALLA VENKATESHU,parties.IN.IND,IND,320,0.19,11,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2014,163,PILERU,BHUSHANAM JAYARAMAIAH,parties.IN.IND,IND,289,0.17,12,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2014,163,PILERU,Y.RAMANJULAMMA,parties.IN.IND,IND,220,0.13,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2014,163,PILERU,PADMAJA BIDDALA,parties.IN.IND,IND,186,0.11,14,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,DR. DESAI THIPPA REDDY. M.S.,parties.IN.YSRCP,YSRCP,81252,48.08,1,won,U,50,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,CHALLAPALLE NARASIMHA REDDY,parties.IN.BJP,BJP,64663,38.27,2,lost,U,44,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,NARESH KUMAR REDDY. B.,parties.IN.UNK,JASPA,8751,5.18,3,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,M.SHAJAHAN BASHA (JAHA),parties.IN.INC,INC,7357,4.35,4,forfeit,U,43,Post Graduate,Panchayat Head,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,K. GURUBRAMHAACHARI,parties.IN.HJP,HJP,1052,0.62,5,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,V.SASIKALA,parties.IN.IND,IND,769,0.46,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,KANGERI NANDA,parties.IN.BSP,BSP,751,0.44,7,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,AFGAN MOHAMMAD ALI KHAN,parties.IN.AIMIM,AIMIM,675,0.4,8,forfeit,U,30,12th Pass,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,SANIVARAPU JAYA CHANDRA REDDY,parties.IN.LSP,LSP,663,0.39,9,forfeit,U,40,Graduate Professional,Legal Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,KANCHARLA SREENIVASULU,parties.IN.IND,IND,372,0.22,11,forfeit,U,52,Doctorate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,GUDITI SIDDULU,parties.IN.PPOI,PPOI,344,0.2,12,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,M.MANJUNATHA,parties.IN.IND,IND,339,0.2,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,N.G.RAMACHANDRA REDDY,parties.IN.AAP,AAAP,280,0.17,14,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,M.SURENDRA KUMAR REDDY,parties.IN.IND,IND,225,0.13,15,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,NAKKALADINNI MANJU,parties.IN.IND,IND,215,0.13,16,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,K.NAGARAJA,parties.IN.IND,IND,209,0.12,17,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,V.UMADEVI,parties.IN.IND,IND,170,0.1,18,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,R.GNANA SUDHAKAR,parties.IN.IND,IND,169,0.1,19,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2014,164,MADANAPALLE,UPPU.SURESH,parties.IN.IND,IND,155,0.09,20,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2014,165,PUNGANUR,PEDDIREDDIGARI RAMACHANDRA REDDY,parties.IN.YSRCP,YSRCP,104587,56.47,1,won,U,62,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2014,165,PUNGANUR,M. VENKATARAMANA RAJU,parties.IN.TDP,TDP,72856,39.34,2,lost,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2014,165,PUNGANUR,S.K. VENKATRAMANA REDDY,parties.IN.INC,INC,2220,1.2,3,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2014,165,PUNGANUR,ALTHAF BASHA. O,parties.IN.IND,IND,1581,0.85,4,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2014,165,PUNGANUR,GRANDHEM RAMESH BABU,parties.IN.UNK,JASPA,1471,0.79,5,forfeit,U,48,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2014,165,PUNGANUR,S. NOUSHAAD,parties.IN.IND,IND,656,0.35,7,forfeit,U,35,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2014,165,PUNGANUR,PAVAN KUMAR REDDY C. S,parties.IN.IND,IND,482,0.26,8,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2014,165,PUNGANUR,A. PRAMEELA,parties.IN.IND,IND,401,0.22,9,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,CHEVIREDDY BHASKAR REDDY,parties.IN.YSRCP,YSRCP,100924,48.88,1,won,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,ARUNAKUMARI GALLA,parties.IN.TDP,TDP,96406,46.7,2,lost,U,69,Graduate,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,KANCHANA. VENUGOPAL REDDY,parties.IN.INC,INC,4808,2.33,3,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,VENKATRAMAIAH SANGEETHAM,parties.IN.BSP,BSP,840,0.41,4,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,B. MAMATHA,parties.IN.UNK,JASPA,553,0.27,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,B. DEVENDRA,parties.IN.RKSP,RKSP,552,0.27,7,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,D. MURALI REDDY,parties.IN.NCP,NCP,373,0.18,8,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,VUPPALAPATI RAVINDRA NAIDU,parties.IN.IND,IND,215,0.1,9,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,PERA GIRI BABU,parties.IN.IND,IND,210,0.1,10,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,MARRIBOYANA. BALAJI KUMAR YADAV,parties.IN.IND,IND,182,0.09,11,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,JAYAGAR NABALUR,parties.IN.IND,IND,162,0.08,12,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,S. HARSHA VARDHAN,parties.IN.IND,IND,155,0.08,13,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,K. VENKATA SURESH,parties.IN.JP,JAP,129,0.06,14,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,D. SARASWATHI,parties.IN.IND,IND,123,0.06,15,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2014,166,CHANDRAGIRI,THAMMALA MADHUSUDHAN NAIDU,parties.IN.IND,IND,92,0.04,16,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,M. VENKATARAMANA,parties.IN.TDP,TDP,99313,57.56,1,won,U,67,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,BHUMANA. KARUNAKAR REDDY,parties.IN.YSRCP,YSRCP,57774,33.49,2,lost,U,56,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,P. NAVEEN KUMAR REDDY,parties.IN.UNK,JASPA,2896,1.68,3,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,MABBU DEVA NARAYANA REDDY,parties.IN.INC,INC,2848,1.65,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,M. SIDDAIAH NAIDU,parties.IN.LSP,LSP,2210,1.28,5,forfeit,U,48,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,MALAPATI PAWAN KUMAR,parties.IN.AAP,AAAP,972,0.56,7,forfeit,U,26,8th Pass,Actor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,KANDATI SANKARA REDDY,parties.IN.IND,IND,936,0.54,8,forfeit,U,62,5th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,S. RAGHU,parties.IN.IND,IND,770,0.45,9,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,BANDI. RAMESH BABU,parties.IN.BSP,BSP,575,0.33,10,forfeit,U,46,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,V. PENCHALA PRASAD,parties.IN.IND,IND,417,0.24,11,forfeit,U,27,10th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,S. NARESH.,parties.IN.IND,IND,356,0.21,12,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,A. RAVEENDRA,parties.IN.IND,IND,288,0.17,13,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,B. NAVEEN,parties.IN.IND,IND,281,0.16,14,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,CAN ANJANEYULU,parties.IN.IND,IND,243,0.14,15,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,N. BENARJI,parties.IN.IND,IND,208,0.12,16,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,K. LOKESH,parties.IN.IND,IND,196,0.11,17,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,NALLANDULA MOHAN REDDY,parties.IN.JDU,JD(U),168,0.1,18,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,VALLEPALLI. NEELAKANTA PRASAD,parties.IN.ANC,ANC,164,0.1,19,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,VADHI. VENKATESH NAIDU,parties.IN.IND,IND,151,0.09,20,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,P. VIJAYALAKSHMI,parties.IN.IND,IND,148,0.09,21,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,T. A. HARI KRISHNA,parties.IN.IND,IND,108,0.06,22,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,ARUN KUMAR KOTAPATI,parties.IN.IND,IND,79,0.05,23,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2014,167,TIRUPATI,SARAVANA C.N,parties.IN.IND,IND,75,0.04,24,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
