entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-526,rajasthan,2023,166,KUSHALGARH,HARENDRA,parties.IN.BSP,BSP,719,0.3118,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-563,rajasthan,2023,167,KAPASAN,ARJUN LAL JINGAR,parties.IN.BJP,BJP,84778,42.6206,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-563,rajasthan,2023,167,KAPASAN,SHANKAR LAL BERWA,parties.IN.INC,INC,63434,31.8903,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-563,rajasthan,2023,167,KAPASAN,ANANDI RAM,parties.IN.RLP,RLP,29425,14.7929,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-563,rajasthan,2023,167,KAPASAN,DINESH CHANDRA BUNKAR,parties.IN.IND,IND,15527,7.8059,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-563,rajasthan,2023,167,KAPASAN,BANSHILAL MEGHWAL,parties.IN.IND,IND,1486,0.7471,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-563,rajasthan,2023,167,KAPASAN,ANAND KUMAR BAIRWA,parties.IN.IND,IND,1358,0.6827,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-563,rajasthan,2023,167,KAPASAN,JITENDRA KUMAR BANJARA,parties.IN.RTORP,RTORP,1267,0.637,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-563,rajasthan,2023,167,KAPASAN,BALU NAYAK MOKHAMPURA,parties.IN.BSP,BSP,1110,0.558,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-563,rajasthan,2023,167,KAPASAN,MANGI LAL SOLANKI,parties.IN.BMUP,BMUP,528,0.2654,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-561,rajasthan,2023,168,BEGUN,DR. SURESH DHAKAR,parties.IN.BJP,BJP,136714,58.5278,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-561,rajasthan,2023,168,BEGUN,GURJAR RAJENDER SINGH BIDHURI,parties.IN.INC,INC,86053,36.8396,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-561,rajasthan,2023,168,BEGUN,NARESH KUMAR GURJAR,parties.IN.RLP,RLP,4299,1.8404,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-561,rajasthan,2023,168,BEGUN,ONKAR,parties.IN.BSP,BSP,2297,0.9834,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-561,rajasthan,2023,168,BEGUN,SURESHKUMAR DHAKER,parties.IN.IND,IND,1498,0.6413,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-561,rajasthan,2023,168,BEGUN,ISHWAR CHOUDHARY,parties.IN.RTORP,RTORP,1133,0.485,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-561,rajasthan,2023,168,BEGUN,RAMESH RAGHAV,parties.IN.AAP,AAP,998,0.4272,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-561,rajasthan,2023,168,BEGUN,JAI PRAKASH AMETA,parties.IN.IND,IND,596,0.2552,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-562,rajasthan,2023,169,CHITTORGARH,Chandrabhan Singh Chouhan,parties.IN.IND,IND,98446,45.6716,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-562,rajasthan,2023,169,CHITTORGARH,Surendra Singh Jadawat,parties.IN.INC,INC,91623,42.5062,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-562,rajasthan,2023,169,CHITTORGARH,Narpat Singh Rajvi,parties.IN.BJP,BJP,19913,9.2381,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-562,rajasthan,2023,169,CHITTORGARH,Jogendra Singh Hoda,parties.IN.ALP,ALP,1537,0.7131,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-562,rajasthan,2023,169,CHITTORGARH,Mohammad Wahid Khan,parties.IN.PHCPP,PHCPP,1426,0.6616,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-562,rajasthan,2023,169,CHITTORGARH,Dilkhush,parties.IN.IND,IND,1068,0.4955,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-562,rajasthan,2023,169,CHITTORGARH,Rameshwar Lal Bairwa,parties.IN.BSP,BSP,987,0.4579,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-562,rajasthan,2023,169,CHITTORGARH,Narayan Lal,parties.IN.IND,IND,552,0.2561,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-565,rajasthan,2023,170,NIMBAHERA,SHRICHAND KRIPLANI,parties.IN.BJP,BJP,116640,49.6203,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-565,rajasthan,2023,170,NIMBAHERA,ANJANA UDAYALAL,parties.IN.INC,INC,112795,47.9846,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-565,rajasthan,2023,170,NIMBAHERA,RADHESHYAM MEGHWAL,parties.IN.BSP,BSP,1544,0.6568,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-565,rajasthan,2023,170,NIMBAHERA,GOPAL DHAKAD,parties.IN.RTORP,RTORP,1076,0.4577,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-565,rajasthan,2023,170,NIMBAHERA,PRAKASH CHANDRA MEGHWAL,parties.IN.ABCD_A,ABCD(A),1060,0.4509,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-565,rajasthan,2023,170,NIMBAHERA,SHAKIR MIYA,parties.IN.AAP,AAP,633,0.2693,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-565,rajasthan,2023,170,NIMBAHERA,SHAMBHU LAL,parties.IN.RLP,RLP,445,0.1893,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-565,rajasthan,2023,170,NIMBAHERA,RAMESH CHANDRA KUMAWAT,parties.IN.IND,IND,438,0.1863,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-565,rajasthan,2023,170,NIMBAHERA,GULABCHAND,parties.IN.IND,IND,221,0.094,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-565,rajasthan,2023,170,NIMBAHERA,LABH CHANDRA KUMHAR,parties.IN.BMUP,BMUP,213,0.0906,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-560,rajasthan,2023,171,BARI SADRI,GAUTAM KUMAR,parties.IN.BJP,BJP,103940,48.3298,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-560,rajasthan,2023,171,BARI SADRI,BADRI LAL JAT,parties.IN.INC,INC,92108,42.8282,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-560,rajasthan,2023,171,BARI SADRI,PHOJI LAL,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,11833,5.5021,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-560,rajasthan,2023,171,BARI SADRI,SHYAM LAL MEGHWAL,parties.IN.IND,IND,1802,0.8379,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-560,rajasthan,2023,171,BARI SADRI,SHYAMLAL,parties.IN.IND,IND,1397,0.6496,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-560,rajasthan,2023,171,BARI SADRI,BHAGWATI LAL REGAR,parties.IN.BSP,BSP,1393,0.6477,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-560,rajasthan,2023,171,BARI SADRI,SHANKAR LAL MEGHWAL,parties.IN.ASPKR,ASPKR,1014,0.4715,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-560,rajasthan,2023,171,BARI SADRI,BHERU LAL MEENA,parties.IN.IND,IND,476,0.2213,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-560,rajasthan,2023,171,BARI SADRI,GHANSHYAM LAL JANWA,parties.IN.IND,IND,311,0.1446,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-560,rajasthan,2023,171,BARI SADRI,BHUPAL SINGH RATHORE,parties.IN.IND,IND,305,0.1418,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-560,rajasthan,2023,171,BARI SADRI,GULAB CHAND SAHLOT,parties.IN.IND,IND,260,0.1209,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-560,rajasthan,2023,171,BARI SADRI,BANSI LAL KUMAWAT,parties.IN.IND,IND,225,0.1046,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-566,rajasthan,2023,172,PRATAPGARH,HEMANT MEENA,parties.IN.BJP,BJP,87644,40.4273,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-566,rajasthan,2023,172,PRATAPGARH,RAMLAL MEENA,parties.IN.INC,INC,62535,28.8454,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-566,rajasthan,2023,172,PRATAPGARH,MANGI LAL MEENA,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,62023,28.6092,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-566,rajasthan,2023,172,PRATAPGARH,KAMAL MEENA,parties.IN.BSP,BSP,2000,0.9225,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-566,rajasthan,2023,172,PRATAPGARH,RANG LAL MEENA,parties.IN.CPIMLL,CPI(ML) (L),1618,0.7463,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-566,rajasthan,2023,172,PRATAPGARH,RAMSINGH DAMOR,parties.IN.BMUP,BMUP,974,0.4493,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-673,rajasthan,2023,173,BHIM,Harisingh Rawat S/o Panna Singh,parties.IN.BJP,BJP,93905,58.009,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-673,rajasthan,2023,173,BHIM,Sudarshan Singh Rawat S/o Lakshman Singh,parties.IN.INC,INC,62137,38.3846,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-673,rajasthan,2023,173,BHIM,Hukmaram Salvi,parties.IN.BSP,BSP,1334,0.8241,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-673,rajasthan,2023,173,BHIM,Manohar Singh Rawat,parties.IN.AAP,AAP,1288,0.7957,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-673,rajasthan,2023,173,BHIM,Hari Singh Rawat S/o Nathu Singh,parties.IN.IND,IND,984,0.6079,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-673,rajasthan,2023,173,BHIM,Hari Singh Rawat S/o Panna Singh,parties.IN.IND,IND,928,0.5733,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-673,rajasthan,2023,173,BHIM,Sudarshan Singh Rawat S/o Pushpendra Singh Chouhan,parties.IN.IND,IND,458,0.2829,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-673,rajasthan,2023,173,BHIM,Rawat Dilip Singh Sisodiya,parties.IN.IND,IND,364,0.2249,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-673,rajasthan,2023,173,BHIM,Govindsingh,parties.IN.LJPRV,LJP (RV),242,0.1495,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-673,rajasthan,2023,173,BHIM,Ghanshyam Singh,parties.IN.IND,IND,240,0.1483,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-676,rajasthan,2023,174,KUMBHALGARH,Surendra Singh Rathore,parties.IN.BJP,BJP,78133,50.7354,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-676,rajasthan,2023,174,KUMBHALGARH,Yogendra Singh Parmar,parties.IN.INC,INC,56073,36.4108,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-676,rajasthan,2023,174,KUMBHALGARH,Dr. Ram Meena,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,8813,5.7227,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-676,rajasthan,2023,174,KUMBHALGARH,Neeraj Singh Ranawat,parties.IN.IND,IND,4237,2.7513,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-676,rajasthan,2023,174,KUMBHALGARH,Chaman Dana,parties.IN.BTP,BTP,1843,1.1967,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-676,rajasthan,2023,174,KUMBHALGARH,Narayan Lal Balai,parties.IN.BSP,BSP,1623,1.0539,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-676,rajasthan,2023,174,KUMBHALGARH,Prakash Chandra Vaishnav,parties.IN.IND,IND,1411,0.9162,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-676,rajasthan,2023,174,KUMBHALGARH,Anop Singh,parties.IN.IND,IND,1223,0.7942,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-676,rajasthan,2023,174,KUMBHALGARH,Tejraj Kalal,parties.IN.IND,IND,645,0.4188,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-679,rajasthan,2023,175,RAJSAMAND,DEEPTI KIRAN MAHESHWARI,parties.IN.BJP,BJP,94043,53.8755,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-679,rajasthan,2023,175,RAJSAMAND,NARAYAN SINGH BHATI,parties.IN.INC,INC,62081,35.5651,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-679,rajasthan,2023,175,RAJSAMAND,DINESH BADALA,parties.IN.IND,IND,13599,7.7906,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-679,rajasthan,2023,175,RAJSAMAND,DR. GHANASHYAM MURDIA,parties.IN.AAP,AAP,1772,1.0151,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-679,rajasthan,2023,175,RAJSAMAND,MANOJ KUMAWAT,parties.IN.IND,IND,1231,0.7052,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-679,rajasthan,2023,175,RAJSAMAND,VINOD SONWAL,parties.IN.BSP,BSP,886,0.5076,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-679,rajasthan,2023,175,RAJSAMAND,JITENDRA KUMAR KHATIK,parties.IN.IND,IND,548,0.3139,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-679,rajasthan,2023,175,RAJSAMAND,MANISH PANDEY,parties.IN.RTORP,RTORP,396,0.2269,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-678,rajasthan,2023,176,NATHDWARA,VISHVARAJ SINGH MEWAR,parties.IN.BJP,BJP,94950,50.8189,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-678,rajasthan,2023,176,NATHDWARA,C. P. JOSHI,parties.IN.INC,INC,87446,46.8026,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-678,rajasthan,2023,176,NATHDWARA,JITENDRA KUMAR KHATIK,parties.IN.IND,IND,2001,1.071,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-678,rajasthan,2023,176,NATHDWARA,BABULAL SALVI,parties.IN.BSP,BSP,1762,0.9431,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-678,rajasthan,2023,176,NATHDWARA,MOTI SINGH CHADANA,parties.IN.IND,IND,681,0.3645,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-544,rajasthan,2023,177,ASIND,Jabbar Singh Sankhala,parties.IN.BJP,BJP,74586,33.905,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-544,rajasthan,2023,177,ASIND,Hagamilal Mewara,parties.IN.INC,INC,73060,33.2114,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-544,rajasthan,2023,177,ASIND,DHANRAJ GURJAR,parties.IN.RLP,RLP,56904,25.8672,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-544,rajasthan,2023,177,ASIND,Naru Lal Bhil,parties.IN.IND,IND,7676,3.4893,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-544,rajasthan,2023,177,ASIND,Rana Khan,parties.IN.AAP,AAP,1784,0.811,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-544,rajasthan,2023,177,ASIND,SAMPAT LOHAR,parties.IN.IND,IND,1578,0.7173,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-544,rajasthan,2023,177,ASIND,Paras Sahu,parties.IN.IPGP,IPGP,1142,0.5191,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-544,rajasthan,2023,177,ASIND,Dinesh Meghwanshi,parties.IN.IND,IND,754,0.3428,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-544,rajasthan,2023,177,ASIND,Radheshyam Vaishnav,parties.IN.APOI,APOI,719,0.3268,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-544,rajasthan,2023,177,ASIND,Gopal Lal Khatik,parties.IN.IND,IND,716,0.3255,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-544,rajasthan,2023,177,ASIND,Ram Dayal Regar,parties.IN.BSP,BSP,704,0.32,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-544,rajasthan,2023,177,ASIND,Shivaraj,parties.IN.RTORP,RTORP,362,0.1646,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-548,rajasthan,2023,178,MANDAL,UDAI LAL BHADANA,parties.IN.BJP,BJP,126291,57.4118,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-548,rajasthan,2023,178,MANDAL,RAM LAL JAT,parties.IN.INC,INC,90413,41.1017,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-548,rajasthan,2023,178,MANDAL,RAMESHWAR LAL JAT,parties.IN.BSP,BSP,1597,0.726,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-548,rajasthan,2023,178,MANDAL,MAHAVIR SINGH,parties.IN.IND,IND,1042,0.4737,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-548,rajasthan,2023,178,MANDAL,ANURAG TAK,parties.IN.RTORP,RTORP,631,0.2869,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-550,rajasthan,2023,179,SAHARA,LADU LAL PITLIYA,parties.IN.BJP,BJP,117203,62.2824,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-550,rajasthan,2023,179,SAHARA,RAJENDRA TRIVEDI,parties.IN.INC,INC,54684,29.0594,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-550,rajasthan,2023,179,SAHARA,BADRILAL JAT,parties.IN.RLP,RLP,8971,4.7672,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-550,rajasthan,2023,179,SAHARA,KAILASH GEHLOT,parties.IN.CPI,CPI,4125,2.1921,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-550,rajasthan,2023,179,SAHARA,KALU KHAN,parties.IN.BSP,BSP,1402,0.745,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-550,rajasthan,2023,179,SAHARA,BHAIRU LAL KUMAWAT,parties.IN.RTORP,RTORP,1156,0.6143,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-550,rajasthan,2023,179,SAHARA,RATAN LAL SUTHAR,parties.IN.IND,IND,639,0.3396,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci180,rajasthan,2023,180,BHILWARA,Ashok Kumar Kothari,parties.IN.IND,IND,70095,36.9251,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci180,rajasthan,2023,180,BHILWARA,Om Prakash Naraniwal,parties.IN.INC,INC,59317,31.2474,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci180,rajasthan,2023,180,BHILWARA,Vitthal Shankar Awasthi,parties.IN.BJP,BJP,55625,29.3025,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci180,rajasthan,2023,180,BHILWARA,Abdul Rajjak Ansari,parties.IN.SDPI,SDPI,2309,1.2164,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci180,rajasthan,2023,180,BHILWARA,Kalpana Renu Channal,parties.IN.BSP,BSP,558,0.2939,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci180,rajasthan,2023,180,BHILWARA,Kamlesh Mandowara,parties.IN.IND,IND,412,0.217,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci180,rajasthan,2023,180,BHILWARA,Anurag Arot,parties.IN.IND,IND,381,0.2007,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci180,rajasthan,2023,180,BHILWARA,Dev Kumar Pal,parties.IN.IND,IND,293,0.1543,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci180,rajasthan,2023,180,BHILWARA,Dinesh Kumar Lohar,parties.IN.IND,IND,261,0.1375,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci180,rajasthan,2023,180,BHILWARA,Vivek Sukhwal,parties.IN.IND,IND,215,0.1133,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci180,rajasthan,2023,180,BHILWARA,Pavana Kumar,parties.IN.RTORP,RTORP,193,0.1017,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci180,rajasthan,2023,180,BHILWARA,Jamna Nath,parties.IN.IND,IND,171,0.0901,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-551,rajasthan,2023,181,SHAHPURA,LALARAM BAIRWA,parties.IN.BJP,BJP,100135,54.9724,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-551,rajasthan,2023,181,SHAHPURA,NARENDRA KUMAR REGAR,parties.IN.INC,INC,40837,22.4188,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-551,rajasthan,2023,181,SHAHPURA,KAILASH CHANDRA MEGHWAL,parties.IN.IND,IND,34783,19.0953,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-551,rajasthan,2023,181,SHAHPURA,MAHAVEER REGAR,parties.IN.RTORP,RTORP,2014,1.1057,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-551,rajasthan,2023,181,SHAHPURA,RAMESH MEGHWANSHI,parties.IN.BSP,BSP,1437,0.7889,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-551,rajasthan,2023,181,SHAHPURA,POORAN MAL KHATEEK,parties.IN.AAP,AAP,1205,0.6615,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-551,rajasthan,2023,181,SHAHPURA,RAM DAYAL BALAI,parties.IN.IND,IND,981,0.5386,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-551,rajasthan,2023,181,SHAHPURA,GOPAL KESHAWAT,parties.IN.IND,IND,763,0.4189,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-547,rajasthan,2023,182,JAHAZPUR,GOPICHAND MEENA,parties.IN.BJP,BJP,96933,48.9702,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-547,rajasthan,2023,182,JAHAZPUR,DHIRAJ GURJAR,parties.IN.INC,INC,96353,48.6771,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-547,rajasthan,2023,182,JAHAZPUR,BHARATI THAKUR,parties.IN.BSP,BSP,1567,0.7916,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-547,rajasthan,2023,182,JAHAZPUR,DINESH KUMAR PRAJAPATI,parties.IN.IND,IND,1426,0.7204,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-547,rajasthan,2023,182,JAHAZPUR,BHERU LAL REGAR,parties.IN.ASPKR,ASPKR,678,0.3425,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-547,rajasthan,2023,182,JAHAZPUR,GORDHAN,parties.IN.IND,IND,532,0.2688,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-547,rajasthan,2023,182,JAHAZPUR,MAHAVEER PRASAD KUMAWAT,parties.IN.RTORP,RTORP,454,0.2294,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-549,rajasthan,2023,183,MANDALGARH,GOPAL LAL SHARMA,parties.IN.BJP,BJP,93119,47.3818,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-549,rajasthan,2023,183,MANDALGARH,VIVEK DHAKAR,parties.IN.INC,INC,84925,43.2125,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-549,rajasthan,2023,183,MANDALGARH,BHERU LAL GURJAR,parties.IN.RLP,RLP,10514,5.3498,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
