entity_id,time,value,source_id
telangana/sangareddy,2023,3494,src-d98dc531ef7e
telangana/sangareddy,2024,330,src-d98dc531ef7e
telangana/sangareddy,2025,3980,src-d98dc531ef7e
telangana/siddipet,2015,53,src-d98dc531ef7e
telangana/siddipet,2016,39,src-d98dc531ef7e
telangana/siddipet,2017,26,src-d98dc531ef7e
telangana/siddipet,2018,153,src-d98dc531ef7e
telangana/siddipet,2019,87,src-d98dc531ef7e
telangana/siddipet,2020,24977,src-d98dc531ef7e
telangana/siddipet,2021,33353,src-d98dc531ef7e
telangana/siddipet,2022,11655,src-d98dc531ef7e
telangana/siddipet,2023,6041,src-d98dc531ef7e
telangana/siddipet,2024,768,src-d98dc531ef7e
telangana/siddipet,2025,5307,src-d98dc531ef7e
telangana/suryapet,2016,20,src-d98dc531ef7e
telangana/suryapet,2017,259,src-d98dc531ef7e
telangana/suryapet,2018,182,src-d98dc531ef7e
telangana/suryapet,2019,9136,src-d98dc531ef7e
telangana/suryapet,2020,46129,src-d98dc531ef7e
telangana/suryapet,2021,33546,src-d98dc531ef7e
telangana/suryapet,2022,24528,src-d98dc531ef7e
telangana/suryapet,2023,6490,src-d98dc531ef7e
telangana/suryapet,2024,2575,src-d98dc531ef7e
telangana/suryapet,2025,4988,src-d98dc531ef7e
telangana/vikarabad,2016,1,src-d98dc531ef7e
telangana/vikarabad,2019,161,src-d98dc531ef7e
telangana/vikarabad,2020,16447,src-d98dc531ef7e
telangana/vikarabad,2021,19619,src-d98dc531ef7e
telangana/vikarabad,2022,5282,src-d98dc531ef7e
telangana/vikarabad,2023,2958,src-d98dc531ef7e
telangana/vikarabad,2024,223,src-d98dc531ef7e
telangana/vikarabad,2025,4224,src-d98dc531ef7e
telangana/wanaparthy,2016,3,src-d98dc531ef7e
telangana/wanaparthy,2018,45,src-d98dc531ef7e
telangana/wanaparthy,2019,1913,src-d98dc531ef7e
telangana/wanaparthy,2020,9062,src-d98dc531ef7e
telangana/wanaparthy,2021,14585,src-d98dc531ef7e
telangana/wanaparthy,2022,2935,src-d98dc531ef7e
telangana/wanaparthy,2023,521,src-d98dc531ef7e
telangana/wanaparthy,2024,86,src-d98dc531ef7e
telangana/wanaparthy,2025,2967,src-d98dc531ef7e
telangana/warangal,2016,5,src-d98dc531ef7e
telangana/warangal,2018,185,src-d98dc531ef7e
telangana/warangal,2019,1043,src-d98dc531ef7e
telangana/warangal,2020,14206,src-d98dc531ef7e
telangana/warangal,2021,26265,src-d98dc531ef7e
telangana/warangal,2022,5388,src-d98dc531ef7e
telangana/warangal,2023,1407,src-d98dc531ef7e
telangana/warangal,2024,718,src-d98dc531ef7e
telangana/warangal,2025,2213,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2016,899,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2017,486,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2018,119,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2019,2490,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2020,24867,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2021,22707,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2022,7518,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2023,1041,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2024,744,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2025,2813,src-d98dc531ef7e
tripura,2014,1,src-d98dc531ef7e
tripura,2016,1,src-d98dc531ef7e
tripura,2020,2,src-d98dc531ef7e
tripura,2021,101034,src-d98dc531ef7e
tripura,2022,67488,src-d98dc531ef7e
tripura,2023,133044,src-d98dc531ef7e
tripura,2024,35298,src-d98dc531ef7e
tripura,2025,17875,src-d98dc531ef7e
tripura/dhalai,2020,1,src-d98dc531ef7e
tripura/dhalai,2021,9374,src-d98dc531ef7e
tripura/dhalai,2022,8108,src-d98dc531ef7e
tripura/dhalai,2023,14303,src-d98dc531ef7e
tripura/dhalai,2024,3017,src-d98dc531ef7e
tripura/dhalai,2025,1622,src-d98dc531ef7e
tripura/gomati,2021,6829,src-d98dc531ef7e
tripura/gomati,2022,9207,src-d98dc531ef7e
tripura/gomati,2023,16774,src-d98dc531ef7e
tripura/gomati,2024,5160,src-d98dc531ef7e
tripura/gomati,2025,2553,src-d98dc531ef7e
tripura/khowai,2014,1,src-d98dc531ef7e
tripura/khowai,2021,9012,src-d98dc531ef7e
tripura/khowai,2022,7085,src-d98dc531ef7e
tripura/khowai,2023,10371,src-d98dc531ef7e
tripura/khowai,2024,2129,src-d98dc531ef7e
tripura/khowai,2025,1538,src-d98dc531ef7e
tripura/north-tripura,2021,6398,src-d98dc531ef7e
tripura/north-tripura,2022,3286,src-d98dc531ef7e
tripura/north-tripura,2023,16535,src-d98dc531ef7e
tripura/north-tripura,2024,4592,src-d98dc531ef7e
tripura/north-tripura,2025,3074,src-d98dc531ef7e
tripura/sepahijala,2021,14474,src-d98dc531ef7e
tripura/sepahijala,2022,11483,src-d98dc531ef7e
tripura/sepahijala,2023,23919,src-d98dc531ef7e
tripura/sepahijala,2024,6611,src-d98dc531ef7e
tripura/sepahijala,2025,1633,src-d98dc531ef7e
tripura/south-tripura,2020,1,src-d98dc531ef7e
tripura/south-tripura,2021,23739,src-d98dc531ef7e
tripura/south-tripura,2022,7594,src-d98dc531ef7e
tripura/south-tripura,2023,20347,src-d98dc531ef7e
tripura/south-tripura,2024,5395,src-d98dc531ef7e
tripura/south-tripura,2025,2214,src-d98dc531ef7e
tripura/unakoti,2021,10825,src-d98dc531ef7e
tripura/unakoti,2022,2728,src-d98dc531ef7e
tripura/unakoti,2023,10440,src-d98dc531ef7e
tripura/unakoti,2024,2192,src-d98dc531ef7e
tripura/unakoti,2025,1789,src-d98dc531ef7e
tripura/west-tripura,2016,1,src-d98dc531ef7e
tripura/west-tripura,2021,20383,src-d98dc531ef7e
tripura/west-tripura,2022,17997,src-d98dc531ef7e
tripura/west-tripura,2023,20355,src-d98dc531ef7e
tripura/west-tripura,2024,6202,src-d98dc531ef7e
tripura/west-tripura,2025,3452,src-d98dc531ef7e
uttar-pradesh,2010,3991,src-d98dc531ef7e
uttar-pradesh,2011,11395,src-d98dc531ef7e
uttar-pradesh,2012,6776,src-d98dc531ef7e
uttar-pradesh,2013,14750,src-d98dc531ef7e
uttar-pradesh,2014,30657,src-d98dc531ef7e
uttar-pradesh,2015,49482,src-d98dc531ef7e
uttar-pradesh,2016,85286,src-d98dc531ef7e
uttar-pradesh,2017,137477,src-d98dc531ef7e
uttar-pradesh,2018,202880,src-d98dc531ef7e
uttar-pradesh,2019,216877,src-d98dc531ef7e
uttar-pradesh,2020,142109,src-d98dc531ef7e
uttar-pradesh,2021,5403782,src-d98dc531ef7e
uttar-pradesh,2022,1271013,src-d98dc531ef7e
uttar-pradesh,2023,2099257,src-d98dc531ef7e
uttar-pradesh,2024,773355,src-d98dc531ef7e
uttar-pradesh,2025,584230,src-d98dc531ef7e
uttar-pradesh/agra,2016,3697,src-d98dc531ef7e
uttar-pradesh/agra,2017,11212,src-d98dc531ef7e
uttar-pradesh/agra,2018,18408,src-d98dc531ef7e
uttar-pradesh/agra,2019,21453,src-d98dc531ef7e
uttar-pradesh/agra,2020,12609,src-d98dc531ef7e
uttar-pradesh/agra,2021,73447,src-d98dc531ef7e
uttar-pradesh/agra,2022,20262,src-d98dc531ef7e
uttar-pradesh/agra,2023,56864,src-d98dc531ef7e
uttar-pradesh/agra,2024,15189,src-d98dc531ef7e
uttar-pradesh/agra,2025,13766,src-d98dc531ef7e
uttar-pradesh/aligarh,2016,4283,src-d98dc531ef7e
uttar-pradesh/aligarh,2017,16757,src-d98dc531ef7e
uttar-pradesh/aligarh,2018,25390,src-d98dc531ef7e
uttar-pradesh/aligarh,2019,31256,src-d98dc531ef7e
uttar-pradesh/aligarh,2020,23588,src-d98dc531ef7e
uttar-pradesh/aligarh,2021,152251,src-d98dc531ef7e
uttar-pradesh/aligarh,2022,25172,src-d98dc531ef7e
uttar-pradesh/aligarh,2023,45258,src-d98dc531ef7e
uttar-pradesh/aligarh,2024,8028,src-d98dc531ef7e
uttar-pradesh/aligarh,2025,6323,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2016,3,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2020,1680,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2021,54929,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2022,7285,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2023,25849,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2024,6289,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2025,5047,src-d98dc531ef7e
uttar-pradesh/amethi,2015,2194,src-d98dc531ef7e
uttar-pradesh/amethi,2016,2586,src-d98dc531ef7e
uttar-pradesh/amethi,2017,1702,src-d98dc531ef7e
uttar-pradesh/amethi,2018,1422,src-d98dc531ef7e
uttar-pradesh/amethi,2019,1207,src-d98dc531ef7e
uttar-pradesh/amethi,2020,564,src-d98dc531ef7e
uttar-pradesh/amethi,2021,56072,src-d98dc531ef7e
uttar-pradesh/amethi,2022,5703,src-d98dc531ef7e
uttar-pradesh/amethi,2023,14776,src-d98dc531ef7e
uttar-pradesh/amethi,2024,5338,src-d98dc531ef7e
uttar-pradesh/amethi,2025,2635,src-d98dc531ef7e
uttar-pradesh/amroha,2011,40,src-d98dc531ef7e
uttar-pradesh/amroha,2012,40,src-d98dc531ef7e
uttar-pradesh/amroha,2013,91,src-d98dc531ef7e
uttar-pradesh/amroha,2015,26,src-d98dc531ef7e
uttar-pradesh/amroha,2016,5185,src-d98dc531ef7e
uttar-pradesh/amroha,2017,9209,src-d98dc531ef7e
uttar-pradesh/amroha,2018,13609,src-d98dc531ef7e
uttar-pradesh/amroha,2019,18034,src-d98dc531ef7e
uttar-pradesh/amroha,2020,8056,src-d98dc531ef7e
uttar-pradesh/amroha,2021,70233,src-d98dc531ef7e
uttar-pradesh/amroha,2022,10305,src-d98dc531ef7e
uttar-pradesh/amroha,2023,27558,src-d98dc531ef7e
uttar-pradesh/amroha,2024,10464,src-d98dc531ef7e
uttar-pradesh/amroha,2025,6367,src-d98dc531ef7e
uttar-pradesh/auraiya,2016,2,src-d98dc531ef7e
uttar-pradesh/auraiya,2018,12,src-d98dc531ef7e
uttar-pradesh/auraiya,2019,5,src-d98dc531ef7e
uttar-pradesh/auraiya,2020,10,src-d98dc531ef7e
uttar-pradesh/auraiya,2021,43518,src-d98dc531ef7e
uttar-pradesh/auraiya,2022,8619,src-d98dc531ef7e
uttar-pradesh/auraiya,2023,19203,src-d98dc531ef7e
uttar-pradesh/auraiya,2024,7708,src-d98dc531ef7e
uttar-pradesh/auraiya,2025,2857,src-d98dc531ef7e
uttar-pradesh/ayodhya,2016,3,src-d98dc531ef7e
uttar-pradesh/ayodhya,2020,4726,src-d98dc531ef7e
uttar-pradesh/ayodhya,2021,68736,src-d98dc531ef7e
uttar-pradesh/ayodhya,2022,19787,src-d98dc531ef7e
uttar-pradesh/ayodhya,2023,31436,src-d98dc531ef7e
uttar-pradesh/ayodhya,2024,8387,src-d98dc531ef7e
uttar-pradesh/ayodhya,2025,4166,src-d98dc531ef7e
uttar-pradesh/azamgarh,2015,2075,src-d98dc531ef7e
uttar-pradesh/azamgarh,2016,2759,src-d98dc531ef7e
uttar-pradesh/azamgarh,2017,1744,src-d98dc531ef7e
uttar-pradesh/azamgarh,2018,1637,src-d98dc531ef7e
uttar-pradesh/azamgarh,2019,1865,src-d98dc531ef7e
uttar-pradesh/azamgarh,2020,101,src-d98dc531ef7e
uttar-pradesh/azamgarh,2021,100028,src-d98dc531ef7e
uttar-pradesh/azamgarh,2022,29388,src-d98dc531ef7e
uttar-pradesh/azamgarh,2023,55010,src-d98dc531ef7e
uttar-pradesh/azamgarh,2024,21982,src-d98dc531ef7e
uttar-pradesh/azamgarh,2025,9439,src-d98dc531ef7e
uttar-pradesh/baghpat,2010,1073,src-d98dc531ef7e
uttar-pradesh/baghpat,2011,1718,src-d98dc531ef7e
uttar-pradesh/baghpat,2012,466,src-d98dc531ef7e
uttar-pradesh/baghpat,2013,2828,src-d98dc531ef7e
uttar-pradesh/baghpat,2014,28475,src-d98dc531ef7e
uttar-pradesh/baghpat,2015,30917,src-d98dc531ef7e
uttar-pradesh/baghpat,2016,31082,src-d98dc531ef7e
uttar-pradesh/baghpat,2017,27764,src-d98dc531ef7e
uttar-pradesh/baghpat,2018,35995,src-d98dc531ef7e
uttar-pradesh/baghpat,2019,21617,src-d98dc531ef7e
uttar-pradesh/baghpat,2020,14177,src-d98dc531ef7e
uttar-pradesh/baghpat,2021,54156,src-d98dc531ef7e
uttar-pradesh/baghpat,2022,22705,src-d98dc531ef7e
uttar-pradesh/baghpat,2023,19808,src-d98dc531ef7e
uttar-pradesh/baghpat,2024,10242,src-d98dc531ef7e
uttar-pradesh/baghpat,2025,6258,src-d98dc531ef7e
uttar-pradesh/bahraich,2016,1,src-d98dc531ef7e
uttar-pradesh/bahraich,2020,149,src-d98dc531ef7e
uttar-pradesh/bahraich,2021,103633,src-d98dc531ef7e
uttar-pradesh/bahraich,2022,14793,src-d98dc531ef7e
uttar-pradesh/bahraich,2023,16681,src-d98dc531ef7e
uttar-pradesh/bahraich,2024,9372,src-d98dc531ef7e
uttar-pradesh/bahraich,2025,11151,src-d98dc531ef7e
uttar-pradesh/ballia,2014,1,src-d98dc531ef7e
uttar-pradesh/ballia,2015,1,src-d98dc531ef7e
uttar-pradesh/ballia,2016,5,src-d98dc531ef7e
uttar-pradesh/ballia,2017,1,src-d98dc531ef7e
uttar-pradesh/ballia,2019,2,src-d98dc531ef7e
uttar-pradesh/ballia,2020,4,src-d98dc531ef7e
uttar-pradesh/ballia,2021,68076,src-d98dc531ef7e
uttar-pradesh/ballia,2022,20614,src-d98dc531ef7e
uttar-pradesh/ballia,2023,33722,src-d98dc531ef7e
uttar-pradesh/ballia,2024,18445,src-d98dc531ef7e
uttar-pradesh/ballia,2025,15237,src-d98dc531ef7e
uttar-pradesh/balrampur,2021,20498,src-d98dc531ef7e
uttar-pradesh/balrampur,2022,18470,src-d98dc531ef7e
uttar-pradesh/balrampur,2023,5008,src-d98dc531ef7e
uttar-pradesh/balrampur,2024,3104,src-d98dc531ef7e
uttar-pradesh/balrampur,2025,1899,src-d98dc531ef7e
uttar-pradesh/banda,2021,39685,src-d98dc531ef7e
uttar-pradesh/banda,2022,27132,src-d98dc531ef7e
uttar-pradesh/banda,2023,25479,src-d98dc531ef7e
uttar-pradesh/banda,2024,10535,src-d98dc531ef7e
uttar-pradesh/banda,2025,2691,src-d98dc531ef7e
uttar-pradesh/bara-banki,2014,1,src-d98dc531ef7e
uttar-pradesh/bara-banki,2016,1,src-d98dc531ef7e
uttar-pradesh/bara-banki,2018,250,src-d98dc531ef7e
uttar-pradesh/bara-banki,2019,9,src-d98dc531ef7e
uttar-pradesh/bara-banki,2021,125474,src-d98dc531ef7e
uttar-pradesh/bara-banki,2022,9750,src-d98dc531ef7e
uttar-pradesh/bara-banki,2023,56311,src-d98dc531ef7e
uttar-pradesh/bara-banki,2024,9204,src-d98dc531ef7e
uttar-pradesh/bara-banki,2025,9030,src-d98dc531ef7e
uttar-pradesh/bareilly,2016,5,src-d98dc531ef7e
uttar-pradesh/bareilly,2017,1,src-d98dc531ef7e
uttar-pradesh/bareilly,2020,241,src-d98dc531ef7e
uttar-pradesh/bareilly,2021,130215,src-d98dc531ef7e
uttar-pradesh/bareilly,2022,15759,src-d98dc531ef7e
uttar-pradesh/bareilly,2023,30540,src-d98dc531ef7e
uttar-pradesh/bareilly,2024,7209,src-d98dc531ef7e
uttar-pradesh/bareilly,2025,6910,src-d98dc531ef7e
uttar-pradesh/basti,2016,1,src-d98dc531ef7e
uttar-pradesh/basti,2020,1,src-d98dc531ef7e
uttar-pradesh/basti,2021,61461,src-d98dc531ef7e
uttar-pradesh/basti,2022,9631,src-d98dc531ef7e
uttar-pradesh/basti,2023,26733,src-d98dc531ef7e
uttar-pradesh/basti,2024,4475,src-d98dc531ef7e
uttar-pradesh/basti,2025,3670,src-d98dc531ef7e
uttar-pradesh/bhadohi,2016,1,src-d98dc531ef7e
uttar-pradesh/bhadohi,2017,1,src-d98dc531ef7e
uttar-pradesh/bhadohi,2020,1,src-d98dc531ef7e
uttar-pradesh/bhadohi,2021,41630,src-d98dc531ef7e
uttar-pradesh/bhadohi,2022,11600,src-d98dc531ef7e
uttar-pradesh/bhadohi,2023,15637,src-d98dc531ef7e
uttar-pradesh/bhadohi,2024,6232,src-d98dc531ef7e
uttar-pradesh/bhadohi,2025,4724,src-d98dc531ef7e
uttar-pradesh/bijnor,2016,6,src-d98dc531ef7e
uttar-pradesh/bijnor,2017,1,src-d98dc531ef7e
uttar-pradesh/bijnor,2018,2,src-d98dc531ef7e
uttar-pradesh/bijnor,2019,1,src-d98dc531ef7e
uttar-pradesh/bijnor,2020,814,src-d98dc531ef7e
uttar-pradesh/bijnor,2021,134027,src-d98dc531ef7e
uttar-pradesh/bijnor,2022,25800,src-d98dc531ef7e
uttar-pradesh/bijnor,2023,27600,src-d98dc531ef7e
uttar-pradesh/bijnor,2024,8152,src-d98dc531ef7e
uttar-pradesh/bijnor,2025,6121,src-d98dc531ef7e
uttar-pradesh/budaun,2016,5597,src-d98dc531ef7e
uttar-pradesh/budaun,2017,13274,src-d98dc531ef7e
uttar-pradesh/budaun,2018,26905,src-d98dc531ef7e
uttar-pradesh/budaun,2019,25262,src-d98dc531ef7e
uttar-pradesh/budaun,2020,18591,src-d98dc531ef7e
uttar-pradesh/budaun,2021,115722,src-d98dc531ef7e
uttar-pradesh/budaun,2022,39583,src-d98dc531ef7e
uttar-pradesh/budaun,2023,24845,src-d98dc531ef7e
uttar-pradesh/budaun,2024,9172,src-d98dc531ef7e
uttar-pradesh/budaun,2025,13477,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2016,7,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2017,157,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2018,39,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2019,2,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2020,556,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2021,107607,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2022,53182,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2023,13664,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2024,8685,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2025,8813,src-d98dc531ef7e
uttar-pradesh/chandauli,2016,2,src-d98dc531ef7e
uttar-pradesh/chandauli,2021,102095,src-d98dc531ef7e
uttar-pradesh/chandauli,2022,28197,src-d98dc531ef7e
uttar-pradesh/chandauli,2023,35609,src-d98dc531ef7e
uttar-pradesh/chandauli,2024,10808,src-d98dc531ef7e
uttar-pradesh/chandauli,2025,6328,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2016,2,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2021,31012,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2022,24647,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2023,19273,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2024,9139,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2025,2661,src-d98dc531ef7e
uttar-pradesh/deoria,2016,6,src-d98dc531ef7e
uttar-pradesh/deoria,2019,1,src-d98dc531ef7e
uttar-pradesh/deoria,2020,1,src-d98dc531ef7e
uttar-pradesh/deoria,2021,92674,src-d98dc531ef7e
uttar-pradesh/deoria,2022,21751,src-d98dc531ef7e
uttar-pradesh/deoria,2023,33320,src-d98dc531ef7e
uttar-pradesh/deoria,2024,11269,src-d98dc531ef7e
uttar-pradesh/deoria,2025,22598,src-d98dc531ef7e
uttar-pradesh/etah,2016,803,src-d98dc531ef7e
uttar-pradesh/etah,2017,5011,src-d98dc531ef7e
uttar-pradesh/etah,2018,16529,src-d98dc531ef7e
uttar-pradesh/etah,2019,20937,src-d98dc531ef7e
uttar-pradesh/etah,2020,9641,src-d98dc531ef7e
uttar-pradesh/etah,2021,69386,src-d98dc531ef7e
uttar-pradesh/etah,2022,7253,src-d98dc531ef7e
uttar-pradesh/etah,2023,19317,src-d98dc531ef7e
uttar-pradesh/etah,2024,8044,src-d98dc531ef7e
uttar-pradesh/etah,2025,6053,src-d98dc531ef7e
uttar-pradesh/etawah,2016,2488,src-d98dc531ef7e
uttar-pradesh/etawah,2017,6272,src-d98dc531ef7e
uttar-pradesh/etawah,2018,827,src-d98dc531ef7e
uttar-pradesh/etawah,2019,296,src-d98dc531ef7e
uttar-pradesh/etawah,2020,28,src-d98dc531ef7e
uttar-pradesh/etawah,2021,38140,src-d98dc531ef7e
uttar-pradesh/etawah,2022,25064,src-d98dc531ef7e
uttar-pradesh/etawah,2023,32266,src-d98dc531ef7e
uttar-pradesh/etawah,2024,12141,src-d98dc531ef7e
uttar-pradesh/etawah,2025,7255,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2016,2,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2019,22,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2020,1,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2021,33967,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2022,5497,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2023,33447,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2024,18573,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2025,7487,src-d98dc531ef7e
uttar-pradesh/fatehpur,2016,3,src-d98dc531ef7e
uttar-pradesh/fatehpur,2021,95560,src-d98dc531ef7e
uttar-pradesh/fatehpur,2022,10437,src-d98dc531ef7e
uttar-pradesh/fatehpur,2023,26379,src-d98dc531ef7e
uttar-pradesh/fatehpur,2024,15782,src-d98dc531ef7e
uttar-pradesh/fatehpur,2025,11940,src-d98dc531ef7e
uttar-pradesh/firozabad,2016,1314,src-d98dc531ef7e
uttar-pradesh/firozabad,2017,5608,src-d98dc531ef7e
uttar-pradesh/firozabad,2018,15506,src-d98dc531ef7e
uttar-pradesh/firozabad,2019,25943,src-d98dc531ef7e
uttar-pradesh/firozabad,2020,13144,src-d98dc531ef7e
uttar-pradesh/firozabad,2021,49598,src-d98dc531ef7e
uttar-pradesh/firozabad,2022,14540,src-d98dc531ef7e
uttar-pradesh/firozabad,2023,47813,src-d98dc531ef7e
uttar-pradesh/firozabad,2024,12517,src-d98dc531ef7e
uttar-pradesh/firozabad,2025,10963,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2016,1,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2020,2,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2021,28885,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2022,9853,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2023,7533,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2024,8009,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2025,2623,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2014,1,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2015,3,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2016,6,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2018,1,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2020,15,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2021,48983,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2022,8280,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2023,16128,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2024,15357,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2025,1867,src-d98dc531ef7e
uttar-pradesh/ghazipur,2015,35,src-d98dc531ef7e
uttar-pradesh/ghazipur,2016,43,src-d98dc531ef7e
uttar-pradesh/ghazipur,2017,1,src-d98dc531ef7e
uttar-pradesh/ghazipur,2018,11,src-d98dc531ef7e
uttar-pradesh/ghazipur,2019,18,src-d98dc531ef7e
uttar-pradesh/ghazipur,2020,4,src-d98dc531ef7e
uttar-pradesh/ghazipur,2021,118906,src-d98dc531ef7e
uttar-pradesh/ghazipur,2022,6480,src-d98dc531ef7e
uttar-pradesh/ghazipur,2023,28207,src-d98dc531ef7e
uttar-pradesh/ghazipur,2024,12269,src-d98dc531ef7e
uttar-pradesh/ghazipur,2025,15471,src-d98dc531ef7e
uttar-pradesh/gonda,2016,2,src-d98dc531ef7e
uttar-pradesh/gonda,2021,90217,src-d98dc531ef7e
uttar-pradesh/gonda,2022,15508,src-d98dc531ef7e
uttar-pradesh/gonda,2023,34194,src-d98dc531ef7e
uttar-pradesh/gonda,2024,13451,src-d98dc531ef7e
uttar-pradesh/gonda,2025,4896,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2015,3003,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2016,3063,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2017,1484,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2018,2147,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2019,1987,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2020,242,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2021,109531,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2022,11740,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2023,42544,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2024,17177,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2025,25815,src-d98dc531ef7e
uttar-pradesh/hamirpur,2016,3,src-d98dc531ef7e
uttar-pradesh/hamirpur,2020,1,src-d98dc531ef7e
uttar-pradesh/hamirpur,2021,29770,src-d98dc531ef7e
uttar-pradesh/hamirpur,2022,17384,src-d98dc531ef7e
uttar-pradesh/hamirpur,2023,19375,src-d98dc531ef7e
uttar-pradesh/hamirpur,2024,7989,src-d98dc531ef7e
uttar-pradesh/hamirpur,2025,5912,src-d98dc531ef7e
uttar-pradesh/hapur,2010,213,src-d98dc531ef7e
uttar-pradesh/hapur,2011,272,src-d98dc531ef7e
uttar-pradesh/hapur,2012,127,src-d98dc531ef7e
uttar-pradesh/hapur,2013,246,src-d98dc531ef7e
uttar-pradesh/hapur,2015,9,src-d98dc531ef7e
uttar-pradesh/hapur,2016,2,src-d98dc531ef7e
uttar-pradesh/hapur,2018,1,src-d98dc531ef7e
uttar-pradesh/hapur,2019,4,src-d98dc531ef7e
uttar-pradesh/hapur,2020,3252,src-d98dc531ef7e
uttar-pradesh/hapur,2021,44308,src-d98dc531ef7e
uttar-pradesh/hapur,2022,24882,src-d98dc531ef7e
uttar-pradesh/hapur,2023,14756,src-d98dc531ef7e
uttar-pradesh/hapur,2024,7913,src-d98dc531ef7e
uttar-pradesh/hapur,2025,6457,src-d98dc531ef7e
uttar-pradesh/hardoi,2016,1,src-d98dc531ef7e
uttar-pradesh/hardoi,2017,1,src-d98dc531ef7e
uttar-pradesh/hardoi,2020,21,src-d98dc531ef7e
uttar-pradesh/hardoi,2021,123656,src-d98dc531ef7e
uttar-pradesh/hardoi,2022,12303,src-d98dc531ef7e
uttar-pradesh/hardoi,2023,39537,src-d98dc531ef7e
uttar-pradesh/hardoi,2024,13086,src-d98dc531ef7e
uttar-pradesh/hardoi,2025,13952,src-d98dc531ef7e
uttar-pradesh/hathras,2016,1135,src-d98dc531ef7e
uttar-pradesh/hathras,2017,3532,src-d98dc531ef7e
uttar-pradesh/hathras,2018,9043,src-d98dc531ef7e
uttar-pradesh/hathras,2019,11899,src-d98dc531ef7e
