entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-west-bengal-1985,west-bengal,2011,227,PINGLA,AJIT MAITY,parties.IN.AITC,AITC,83504,46.56,2,lost,U,55,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1985,west-bengal,2011,227,PINGLA,SAMBHUNATH HANSDA,parties.IN.BJP,BJP,7641,4.26,3,forfeit,U,44,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1985,west-bengal,2011,227,PINGLA,RABI TUDU,parties.IN.JMM,JMM,3481,1.94,4,forfeit,U,68,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2088,west-bengal,2011,228,KHARAGPUR,HAQUE NAZMUL,parties.IN.CPIM,CPM,70178,46.78,1,won,U,59,Graduate,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2088,west-bengal,2011,228,KHARAGPUR,BILKIS KHANAM,parties.IN.AITC,AITC,67674,45.11,2,lost,U,35,10th Pass,Aanganwadi,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2088,west-bengal,2011,228,KHARAGPUR,SHUBA RAJ,parties.IN.IND,IND,4092,2.73,3,forfeit,U,45,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2088,west-bengal,2011,228,KHARAGPUR,PRABIR KUMAR SAHU,parties.IN.BJP,BJP,3648,2.43,4,forfeit,U,43,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2088,west-bengal,2011,228,KHARAGPUR,BALARAM PAL,parties.IN.PDS,PDS,2074,1.38,5,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2088,west-bengal,2011,228,KHARAGPUR,SK. SAMSUL HAQUE,parties.IN.PDCI,PDCI,1394,0.93,6,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2088,west-bengal,2011,228,KHARAGPUR,SUNIL MAHATO,parties.IN.JDU,JD(U),967,0.64,7,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1981,west-bengal,2011,229,DEBRA,RADHAKANTA MAITI,parties.IN.AITC,AITC,86215,50.57,1,won,U,60,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1981,west-bengal,2011,229,DEBRA,SK. SORAB HOSSEIN,parties.IN.CPIM,CPM,77402,45.4,2,lost,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1981,west-bengal,2011,229,DEBRA,DILIP KUMAR ROY,parties.IN.BJP,BJP,3893,2.28,3,forfeit,U,58,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1981,west-bengal,2011,229,DEBRA,TANBIR MURSHED KHAN,parties.IN.IPFB,IPFB,2969,1.74,4,forfeit,U,40,12th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1980,west-bengal,2011,230,DASPUR,AJIT BHUNIA,parties.IN.AITC,AITC,109048,54.76,1,won,U,57,12th Pass,"Ex MLA, Party Worker",challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1980,west-bengal,2011,230,DASPUR,SUNIL ADHIKARI,parties.IN.CPIM,CPM,84121,42.24,2,lost,U,59,Post Graduate,School Teacher,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1980,west-bengal,2011,230,DASPUR,SUJIT PAIN,parties.IN.BJP,BJP,5966,3,3,forfeit,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1982,west-bengal,2011,231,GHATAL,SHANKAR DOLAI,parties.IN.AITC,AITC,101355,52.24,1,won,U,53,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1982,west-bengal,2011,231,GHATAL,CHHABI PAKHIRA,parties.IN.CPIM,CPM,85078,43.85,2,lost,U,41,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1982,west-bengal,2011,231,GHATAL,ASHOK MALIK,parties.IN.BJP,BJP,4584,2.36,3,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1982,west-bengal,2011,231,GHATAL,MAHITOSH BAURI,parties.IN.PDS,PDS,2984,1.54,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1855,west-bengal,2011,232,CHANDRAKONA,CHHAYA DOLAI,parties.IN.CPIM,CPM,97280,48.39,1,won,U,28,10th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1855,west-bengal,2011,232,CHANDRAKONA,SIBARAM DAS,parties.IN.AITC,AITC,95984,47.75,2,lost,U,34,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1855,west-bengal,2011,232,CHANDRAKONA,BAPI DERA,parties.IN.BJP,BJP,7753,3.86,3,forfeit,U,33,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2031,west-bengal,2011,233,GARBETA,GHOSH SUSANTA,parties.IN.CPIM,CPM,86047,52.23,1,won,U,52,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2031,west-bengal,2011,233,GARBETA,HEMA CHOUBEY,parties.IN.INC,INC,70977,43.08,2,lost,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2031,west-bengal,2011,233,GARBETA,TARAK NATH GAN,parties.IN.BJP,BJP,7733,4.69,3,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2035,west-bengal,2011,234,SALBONI,SRIKANTA MAHATA,parties.IN.AITC,AITC,92082,47.54,1,won,U,34,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2035,west-bengal,2011,234,SALBONI,ABHIRAM MAHATA,parties.IN.CPIM,CPM,87727,45.29,2,lost,U,48,8th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2035,west-bengal,2011,234,SALBONI,DHIMAN KUMAR KOLAY,parties.IN.BJP,BJP,5439,2.81,3,forfeit,U,45,12th Pass,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2035,west-bengal,2011,234,SALBONI,TARUN MANNA,parties.IN.IND,IND,3473,1.79,4,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2035,west-bengal,2011,234,SALBONI,DARKU MURMU,parties.IN.JMM,JMM,3272,1.69,5,forfeit,U,58,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2035,west-bengal,2011,234,SALBONI,SUNIL TUDU,parties.IN.JDP,JDP,1692,0.87,6,forfeit,U,31,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1983,west-bengal,2011,235,KESHPUR,RAMESWAR DOLOI,parties.IN.CPIM,CPM,103901,57.58,1,won,U,58,12th Pass,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1983,west-bengal,2011,235,KESHPUR,RAJANI KANTA DOLOI,parties.IN.INC,INC,70059,38.82,2,lost,U,70,Doctorate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1983,west-bengal,2011,235,KESHPUR,DIPAK PATRA,parties.IN.BJP,BJP,6496,3.6,3,forfeit,U,37,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2011,236,MEDINIPUR,MRIGENDRA NATH MAITI,parties.IN.AITC,AITC,103060,54.43,1,won,U,65,Post Graduate,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2011,236,MEDINIPUR,SANTOSH RANA,parties.IN.CPI,CPI,74840,39.53,2,lost,U,63,Graduate,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2011,236,MEDINIPUR,SUBHAJIT ROY,parties.IN.BJP,BJP,4880,2.58,3,forfeit,U,33,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2011,236,MEDINIPUR,SANJAY MISHRA,parties.IN.IND,IND,2590,1.37,4,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2011,236,MEDINIPUR,ARUN KUMAR ADHIKARI,parties.IN.LJP,LJP,1436,0.76,5,forfeit,U,46,10th Pass,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2011,236,MEDINIPUR,DILIP KUMAR DAS,parties.IN.IND,IND,724,0.38,6,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2011,236,MEDINIPUR,PRADYOT SAW,parties.IN.IND,IND,699,0.37,7,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2011,236,MEDINIPUR,SUNIL KUMAR HEMBRAM,parties.IN.JMM,JMM,691,0.36,8,forfeit,U,57,10th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2011,236,MEDINIPUR,PRATAP KUMAR NAYEK,parties.IN.JDS,JD(S),428,0.23,9,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2030,west-bengal,2011,237,BINPUR,DIBAKAR HANSDA,parties.IN.CPIM,CPM,60728,41.17,1,won,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2030,west-bengal,2011,237,BINPUR,CHUNIBALA HANSDA,parties.IN.JKP_N,JKP(N),53118,36.01,2,lost,U,48,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2030,west-bengal,2011,237,BINPUR,ARJUN HANSDA,parties.IN.IND,IND,14459,9.8,3,forfeit,U,30,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2030,west-bengal,2011,237,BINPUR,SUKUMAR HEMBRAM,parties.IN.IND,IND,8715,5.91,4,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2030,west-bengal,2011,237,BINPUR,PANCHANAN HANSDA,parties.IN.BJP,BJP,7793,5.28,5,forfeit,U,70,Graduate,Retired Teacher,crossover,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2030,west-bengal,2011,237,BINPUR,RAMPADA HANSDA,parties.IN.AMB,AMB,2705,1.83,6,forfeit,U,37,10th Pass,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2011,238,BANDWAN,BESRA SUSANTA,parties.IN.CPIM,CPM,87183,48.38,1,won,U,31,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2011,238,BANDWAN,SITAL CHANDRA HEMBRAM,parties.IN.INC,INC,65163,36.16,2,lost,U,68,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2011,238,BANDWAN,CHUNARAM HEMBRAM,parties.IN.JMM,JMM,10769,5.98,3,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2011,238,BANDWAN,MANIKA MURMU,parties.IN.BJP,BJP,6912,3.84,4,forfeit,U,32,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2011,238,BANDWAN,JAGRAN MURMU,parties.IN.IND,IND,4217,2.34,5,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2011,238,BANDWAN,BISWANATH BASKEY,parties.IN.JDP,JDP,2338,1.3,6,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2011,238,BANDWAN,FATIK KUMAR HEMBRAM,parties.IN.AJSU,AJSU,2051,1.14,7,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2011,238,BANDWAN,JALIM CHANDRA SAREN,parties.IN.JVM,JVM,1559,0.87,8,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2011,239,BALARAMPUR,SHANTIRAM MAHATO,parties.IN.AITC,AITC,65244,45.79,1,won,U,58,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2011,239,BALARAMPUR,GOPE MANINDRA,parties.IN.CPIM,CPM,54716,38.4,2,lost,U,63,Graduate Professional,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2011,239,BALARAMPUR,UTTAM BANERJEE,parties.IN.IND,IND,9529,6.69,3,forfeit,U,54,Graduate,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2011,239,BALARAMPUR,BATULAL MAHATO,parties.IN.BJP,BJP,3528,2.48,4,forfeit,U,50,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2011,239,BALARAMPUR,SHAMBHU NATH HEMBROM,parties.IN.JDP,JDP,2897,2.03,5,forfeit,U,29,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2011,239,BALARAMPUR,PRADIPTA MAHATO,parties.IN.JMM,JMM,1721,1.21,6,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2011,239,BALARAMPUR,SUKANTA MAHATO,parties.IN.AJSU,AJSU,1605,1.13,7,forfeit,U,27,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2011,239,BALARAMPUR,NANDALAL MAHATO,parties.IN.JVM,JVM,1519,1.07,8,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2011,239,BALARAMPUR,ANSARI TAHIR HUSSEN,parties.IN.IND,IND,932,0.65,9,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2011,239,BALARAMPUR,MRITYUNJOY MAHATO,parties.IN.IPFB,IPFB,793,0.56,10,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2011,240,BAGHMUNDI,NEPAL MAHATA,parties.IN.INC,INC,77458,49.48,1,won,U,49,Graduate,School Teacher,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2011,240,BAGHMUNDI,MANGAL MAHATO,parties.IN.AIFB,AIFB,59814,38.21,2,lost,U,64,Post Graduate,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2011,240,BAGHMUNDI,RAKESH MAHATO,parties.IN.AJSU,AJSU,10797,6.9,3,forfeit,U,25,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2011,240,BAGHMUNDI,NEPAL MAJHI,parties.IN.JDP,JDP,2023,1.29,4,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2011,240,BAGHMUNDI,DAROGA MAJHI,parties.IN.JVM,JVM,1702,1.09,5,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2011,240,BAGHMUNDI,SHANKAR KUMAR,parties.IN.BJP,BJP,1625,1.04,6,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2011,240,BAGHMUNDI,BISAMBAR MURA,parties.IN.SUCI,SUCI,1399,0.89,7,forfeit,U,44,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2011,240,BAGHMUNDI,ABHINASH RAJWAR,parties.IN.JMM,JMM,893,0.57,8,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2011,240,BAGHMUNDI,PASHUPATI MAHATO,parties.IN.AMB,AMB,838,0.54,9,forfeit,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2011,241,JOYPUR,DHIRENDRA NATH MAHATO,parties.IN.AIFB,AIFB,62060,41.48,1,won,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2011,241,JOYPUR,SHAKTI PADA MAHATO,parties.IN.IND,IND,51449,34.39,2,lost,U,74,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2011,241,JOYPUR,KIRTON CHANDRA MAHATO,parties.IN.AITC,AITC,23927,15.99,3,forfeit,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2011,241,JOYPUR,SHRIPATI MAHATO,parties.IN.BJP,BJP,2637,1.76,4,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2011,241,JOYPUR,PADMALOCHON KUMAR,parties.IN.IND,IND,2242,1.5,5,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2011,241,JOYPUR,PABAN MAHATO,parties.IN.JVM,JVM,2131,1.42,6,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2011,241,JOYPUR,SWAPAN MAHATO,parties.IN.AJSU,AJSU,1852,1.24,7,forfeit,U,34,Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2011,241,JOYPUR,SANAT KUMAR BESRA,parties.IN.JDP,JDP,1287,0.86,8,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2011,241,JOYPUR,GAGAN CHANDRA MAHATO,parties.IN.AMB,AMB,1136,0.76,9,forfeit,U,27,12th Pass,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2011,241,JOYPUR,SANDIP MAJHI,parties.IN.JMM,JMM,885,0.59,10,forfeit,U,28,10th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2011,242,PURULIA,K.P. SINGH DEO,parties.IN.AITC,AITC,83396,53.95,1,won,U,62,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2011,242,PURULIA,KAUSHIK MAZUMDAR,parties.IN.CPIM,CPM,56909,36.81,2,lost,U,34,Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2011,242,PURULIA,PANCH KARI MUKHERJEE,parties.IN.BJP,BJP,3630,2.35,3,forfeit,U,61,Graduate Professional,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2011,242,PURULIA,SANAT SAO,parties.IN.PDS,PDS,2705,1.75,4,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2011,242,PURULIA,SOHAN RAJOWAR,parties.IN.JMM,JMM,2386,1.54,5,forfeit,U,34,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2011,242,PURULIA,DHIREN RAJAK,parties.IN.IND,IND,2241,1.45,6,forfeit,U,46,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2011,242,PURULIA,NAREN SAHIS,parties.IN.AJSU,AJSU,1915,1.24,7,forfeit,U,62,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2011,242,PURULIA,THURU MAHATO,parties.IN.BSP,BSP,1407,0.91,8,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2103,west-bengal,2011,243,MANBAZAR,SANDHYARANI TUDU,parties.IN.AITC,AITC,78520,47.02,1,won,U,33,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2103,west-bengal,2011,243,MANBAZAR,HIMANI HANSDA,parties.IN.CPIM,CPM,73354,43.93,2,lost,U,27,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2103,west-bengal,2011,243,MANBAZAR,GOURI SARDAR,parties.IN.BJP,BJP,4476,2.68,3,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2103,west-bengal,2011,243,MANBAZAR,BALAHARI MURMU,parties.IN.JMM,JMM,3175,1.9,4,forfeit,U,55,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2103,west-bengal,2011,243,MANBAZAR,ABHIRAM BESRA,parties.IN.JDP,JDP,2797,1.67,5,forfeit,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2103,west-bengal,2011,243,MANBAZAR,LAKSHI KANTA SOREN,parties.IN.IND,IND,2114,1.27,6,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2103,west-bengal,2011,243,MANBAZAR,KARTIK SINGH SARDAR,parties.IN.PDS,PDS,1339,0.8,7,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2103,west-bengal,2011,243,MANBAZAR,SATYAKINKAR MURMU,parties.IN.JVM,JVM,1220,0.73,8,forfeit,U,68,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2011,244,KASHIPUR,SWAPAN KUMAR BELTHARIYA,parties.IN.AITC,AITC,69492,44.73,1,won,U,50,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2011,244,KASHIPUR,SUBHAS CHANDRA MAHATA,parties.IN.CPIM,CPM,65771,42.33,2,lost,U,55,Post Graduate,Principal or Administrator,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2011,244,KASHIPUR,SATRUGHNA MURMU,parties.IN.JMM,JMM,4240,2.73,3,forfeit,U,30,12th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2011,244,KASHIPUR,PRASANTA SINGH DEO,parties.IN.BJP,BJP,3933,2.53,4,forfeit,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2011,244,KASHIPUR,DILIP MAHATO,parties.IN.IND,IND,3671,2.36,5,forfeit,U,26,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2011,244,KASHIPUR,MANILAL HEMBRAM,parties.IN.JDP,JDP,2653,1.71,6,forfeit,U,25,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2011,244,KASHIPUR,SANJIT CHAKRABORTY,parties.IN.PDS,PDS,1994,1.28,7,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2011,244,KASHIPUR,CHITTARANJAN MAHATO,parties.IN.BSP,BSP,1965,1.26,8,forfeit,U,54,10th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2011,244,KASHIPUR,SUBHAS CHANDRA MAHATO,parties.IN.AJSU,AJSUP,991,0.64,9,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2011,244,KASHIPUR,RAM PRASAD MAJHI,parties.IN.JVM,JVM,666,0.43,10,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2011,245,PARA,UMAPADA BAURI,parties.IN.INC,INC,62208,42.6,1,won,U,28,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2011,245,PARA,DIPAK BAURI,parties.IN.CPIM,CPM,61622,42.2,2,lost,U,29,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2011,245,PARA,SHIBANI BAURI,parties.IN.SUCI,SUCI,6503,4.45,3,forfeit,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2011,245,PARA,CHARAN BAURI,parties.IN.JMM,JMM,6302,4.32,4,forfeit,U,46,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2011,245,PARA,BAURI SWAPAN,parties.IN.BJP,BJP,4681,3.21,5,forfeit,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2011,245,PARA,SATYA NARAYAN RAJWAR,parties.IN.JVM,JVM,3441,2.36,6,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2011,245,PARA,SANDIP RAJWAR,parties.IN.BSP,BSP,1274,0.87,7,forfeit,U,26,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1891,west-bengal,2011,246,RAGHUNATHPUR,PURNA CHANDRA BAURI,parties.IN.AITC,AITC,78096,48.34,1,won,U,35,5th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1891,west-bengal,2011,246,RAGHUNATHPUR,DIPALI BAURI,parties.IN.CPIM,CPM,65353,40.46,2,lost,U,39,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1891,west-bengal,2011,246,RAGHUNATHPUR,SUBHAS CHANDRA MONDAL,parties.IN.BJP,BJP,7916,4.9,3,forfeit,U,50,12th Pass,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1891,west-bengal,2011,246,RAGHUNATHPUR,BARUN BAURI,parties.IN.JMM,JMM,7055,4.37,4,forfeit,U,42,10th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1891,west-bengal,2011,246,RAGHUNATHPUR,MAHADEB BAURI,parties.IN.BSP,BSP,3123,1.93,5,forfeit,U,30,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1894,west-bengal,2011,247,SALTORA,SWAPAN BOURI,parties.IN.AITC,AITC,82597,50.6,1,won,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1894,west-bengal,2011,247,SALTORA,SASTHI CHARAN BAURI,parties.IN.CPIM,CPM,69900,42.82,2,lost,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1894,west-bengal,2011,247,SALTORA,MANGAL CHANDRA MONDAL,parties.IN.BJP,BJP,10741,6.58,3,forfeit,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
