entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,RAJENDRA,parties.IN.IND,IND,158,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,NASEEM,parties.IN.IND,IND,155,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,BABBAN,parties.IN.JP,JP,133,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,TARKESHER,parties.IN.IND,IND,127,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,RAMASHYA,parties.IN.IND,IND,124,0.09,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,RAMJI,parties.IN.ABBP,ABBP,109,0.08,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,SRIPATI SINGH YADAV,parties.IN.IND,IND,106,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,PERMANAND PRASAD JAISWAL,parties.IN.IND,IND,105,0.08,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,SUDARSHAN,parties.IN.IND,IND,96,0.07,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,RAVINDRA NATH,parties.IN.IND,IND,93,0.07,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,AKSHYAVER,parties.IN.IND,IND,88,0.07,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,NAWAB,parties.IN.IND,IND,69,0.05,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,SAKIR,parties.IN.IND,IND,55,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,SITA RAM,parties.IN.IND,IND,24,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,JAI RAM KUSHWAHA,parties.IN.BSP,BSP,61879,48.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,SHARDA CHAUHAN,parties.IN.BJP,BJP,32233,25.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,RAVINDRA KUMAR SINGH,parties.IN.JD,JD,12941,10.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,ARVIND KUMAR RAI,parties.IN.INC,INC,4255,3.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,SHANKER NISHAD,parties.IN.IND,IND,4232,3.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,SALAHUDDIN,parties.IN.IPF,IPF,3121,2.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,SUKHRAM RAM,parties.IN.IND,IND,2001,1.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,RULLY,parties.IN.IND,IND,1102,0.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,BHAGWANT,parties.IN.AIFB,FBL,1065,0.83,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,ASHA BHASKER,parties.IN.IND,IND,800,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,RAJENDRA S/O BHOLA,parties.IN.IND,IND,756,0.59,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,RAM BACHAN,parties.IN.IND,IND,715,0.56,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,RAM AVTAR,parties.IN.JP,JP,560,0.43,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,CHANDRAMA PRASAD BHARTI,parties.IN.SSD,SSD,426,0.33,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,KANHIYA,parties.IN.IND,IND,409,0.32,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,SHOUKAT SIDDIQUI,parties.IN.IND,IND,380,0.3,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,JANGI RAM,parties.IN.IND,IND,296,0.23,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,MAHESH,parties.IN.IND,IND,199,0.15,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,RAM DARSH YADAV,parties.IN.DDP,DDP,192,0.15,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,RAJENDRA SINGH KUSHWAHA,parties.IN.IND,IND,178,0.14,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,RAJENDRA PRASAD RAWAN,parties.IN.BRP,BRP,164,0.13,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,RAMA SHANKER,parties.IN.IND,IND,162,0.13,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,THAGGA RAM BIND,parties.IN.IND,IND,159,0.12,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,SUDERSHAN RAI BAGI,parties.IN.IND,IND,157,0.12,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,MD. SHAHID FAKRI,parties.IN.ABBP,ABBP,114,0.09,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,ASHOK KUMAR,parties.IN.IND,IND,102,0.08,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,RAVI SHANKER SINGH KUSHWAH,parties.IN.IND,IND,84,0.07,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,232,ZAMANIA,UDAI NARAIN SINGH YADAV,parties.IN.IND,IND,65,0.05,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1993,233,GHAZIPUR,RAJ BAHADUR,parties.IN.BSP,BSP,1,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,CHANDRA SHEKHAR,parties.IN.BSP,BSP,62861,53.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,RAMDULAR RAM,parties.IN.BJP,BJP,35121,29.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,GIRDHARI LAL,parties.IN.JD,JD,4264,3.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,SHAIL KUMARI,parties.IN.INC,INC,3589,3.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,LUXMI RAM BAGRI,parties.IN.IND,IND,3201,2.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,MAHATIM RAM,parties.IN.IND,IND,1970,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,PALAKDHARI,parties.IN.IND,IND,1204,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,SHAMBHU RAM,parties.IN.DDP,DDP,1053,0.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,RAM PRATAP AMBEKHAR,parties.IN.SSD,SSD,795,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,SUDERSHAN RAM,parties.IN.RPI_D,RPI(D),640,0.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,OM PRAKASH,parties.IN.IND,IND,550,0.47,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,RAJA,parties.IN.JP,JP,460,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,ROOP CHAND,parties.IN.IND,IND,398,0.34,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,SAKHRUJ,parties.IN.LKD,LKD,379,0.32,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,KALP NATH,parties.IN.IND,IND,263,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,RAM NATH CHAUDHARI,parties.IN.ABBP,ABBP,246,0.21,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,MUHHRAM,parties.IN.IND,IND,210,0.18,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,234,JAKHANIA,VINAI KUMAR,parties.IN.IND,IND,185,0.16,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1993,235,SADAT,RAM DHANI,parties.IN.SP,SP,67910,55.82,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1993,235,SADAT,RAJENDRA,parties.IN.BJP,BJP,31791,26.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1993,235,SADAT,GAMA RAM SHASTRI,parties.IN.JD,JD,10828,8.9,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1993,235,SADAT,RAM NATH MUNSHI,parties.IN.INC,INC,5703,4.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1993,235,SADAT,GOPAL DAS,parties.IN.IND,IND,1315,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1993,235,SADAT,RAHULAN AMBAVADEKAR,parties.IN.RPI_D,RPI(D),836,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1993,235,SADAT,SANGRAM,parties.IN.DDP,DDP,674,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1993,235,SADAT,RAVINDRA PRASAD ALIAS RAVINDRA NATH,parties.IN.JP,JP,659,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1993,235,SADAT,DASU RAM BANWASI,parties.IN.SSD,SSD,644,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1993,235,SADAT,SURESH,parties.IN.IND,IND,460,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1993,235,SADAT,OM PRAKASH,parties.IN.IND,IND,301,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1993,235,SADAT,KALPNATH,parties.IN.IND,IND,269,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1993,235,SADAT,HARISH CHANDRA,parties.IN.IND,IND,261,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,SRI LAL JI,parties.IN.BSP,BSP,58251,44.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,MAHENDRA NATH PANDEY,parties.IN.BJP,BJP,38669,29.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,KALI CHARAN,parties.IN.JD,JD,13580,10.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,SATISH CHAUBEY,parties.IN.INC,INC,12314,9.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,RAM LAKHAN,parties.IN.SSD,SSD,2253,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,JUTHAN RAM NISHAD,parties.IN.JP,JP,1252,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,SATENDRA,parties.IN.IND,IND,1053,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,DUDHNATH,parties.IN.IND,IND,733,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,SHIV CHAND,parties.IN.IND,IND,673,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,HARI CHARAN,parties.IN.DDP,DDP,527,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,NAND LAL PATEL,parties.IN.IND,IND,472,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,RAJENDER S/O MANGROO,parties.IN.BRP,BRP,468,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,RAJENDRA S/O GAMA,parties.IN.IND,IND,355,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,RAMDHNI PAL,parties.IN.BKD,BKD,352,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,BABU LAL,parties.IN.IND,IND,324,0.25,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,BIMLA,parties.IN.IND,IND,219,0.17,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,236,SAIDPUR,JETU BANDHAN,parties.IN.IND,IND,189,0.14,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,RAMJEET BHARDAWAJ,parties.IN.BSP,BSP,44946,37.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,SURENDRA KUMAR SINGH,parties.IN.BJP,BJP,37751,31.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,KAILSH NATH SINGH YADAV,parties.IN.JD,JD,18337,15.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,ANAND KUMAR SINGH,parties.IN.INC,INC,7882,6.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,BAIJNATH,parties.IN.IND,IND,1914,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,SUBEDAR,parties.IN.IND,IND,1790,1.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,AWADHESH,parties.IN.IND,IND,1116,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,BRAHADAVE,parties.IN.NDPF,NDPF,868,0.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,MARACHHU,parties.IN.BKD,BKD,770,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,BECHAN,parties.IN.BRP,BRP,592,0.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,PREM PRAKSH,parties.IN.IND,IND,416,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,RAJENDRA,parties.IN.JP,JP,387,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,RAMESHWAR,parties.IN.DDP,DDP,365,0.31,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,RAMYASH,parties.IN.ADU,ADU,320,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,BACHAL,parties.IN.IND,IND,314,0.26,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,LAKHMAN RAM,parties.IN.IND,IND,241,0.2,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,RAMUGRAH YADAV,parties.IN.ICS,ICS,212,0.18,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,MURAT,parties.IN.IND,IND,161,0.14,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,SHIV CHAND,parties.IN.IND,IND,153,0.13,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,SARNATH,parties.IN.SSD,SSD,128,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,CH. LAUTAM RAM NAGER NISHAD,parties.IN.IND,IND,125,0.11,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,RAVINDRA,parties.IN.LKD,LKD,74,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,RANVIJAY,parties.IN.IND,IND,66,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,237,DHANAPUR,AJAY KUMAR SINGH,parties.IN.IND,IND,30,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,DINA NATH BHASKAHAR,parties.IN.BSP,BSP,58181,44.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,RAM JI,parties.IN.BJP,BJP,56295,42.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,SHOBH NATH,parties.IN.JD,JD,7547,5.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,SHANKATHA PRASAD SHASTRI,parties.IN.INC,INC,4500,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,JAWAHAR,parties.IN.CPI,CPI,2287,1.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,SHIV MOORAT,parties.IN.DDP,DDP,656,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,GANGA PRASAD,parties.IN.IND,IND,546,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,KANTA,parties.IN.IND,IND,372,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,RAM DEEN,parties.IN.BRP,BRP,346,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,JITENDAR,parties.IN.SHS,SHS,261,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,TARA DEVI,parties.IN.IND,IND,201,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,JOKHAN,parties.IN.IND,IND,192,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,RAM JEETAN,parties.IN.IND,IND,181,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,RAM KISHNU,parties.IN.SSD,SSD,131,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,238,CHANDAULI,AWADHESH,parties.IN.IND,IND,69,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1993,239,CHAKIYA,RAJESH KUMAR,parties.IN.BJP,BJP,32478,27.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1993,239,CHAKIYA,NAND LAL S/O FAUZDAR,parties.IN.BSP,BSP,32109,26.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1993,239,CHAKIYA,SATYA PRAKASH,parties.IN.IND,IND,28135,23.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1993,239,CHAKIYA,SHRI PRASAD,parties.IN.CPIM,CPM,10467,8.71,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1993,239,CHAKIYA,ASHOK CHOUDHARY,parties.IN.IPF,IPF,6537,5.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1993,239,CHAKIYA,KHARPAT RAM,parties.IN.INC,INC,2443,2.03,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1993,239,CHAKIYA,BHANTU RAM AMBEDKAR,parties.IN.JD,JD,1802,1.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
