entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-west-bengal-271,west-bengal,1969,271,LABHPUR,MOHAMMAD HANIF,parties.IN.PML,PML,854,2.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-272,west-bengal,1969,272,DUBRAJPUR,BHAKTI BHUSAN MONDAL,parties.IN.AIFB,FBL,17362,45.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-272,west-bengal,1969,272,DUBRAJPUR,RANJIT KUMAR GHOSH,parties.IN.INC,INC,12997,34.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-272,west-bengal,1969,272,DUBRAJPUR,SAYED FARUQUE AZAM,parties.IN.BJD,BJD,6226,16.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-272,west-bengal,1969,272,DUBRAJPUR,GOURI PADA MUKHOPADHYAY,parties.IN.IND,IND,1386,3.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-273,west-bengal,1969,273,RAJNAGAR,SIDDHESWAR MANDAL,parties.IN.AIFB,FBL,15677,47.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-273,west-bengal,1969,273,RAJNAGAR,SAHA NIHAR,parties.IN.INC,INC,13709,41.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-273,west-bengal,1969,273,RAJNAGAR,MANDAL SITARAM,parties.IN.BJD,BJD,3468,10.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-273,west-bengal,1969,273,RAJNAGAR,NABANI DHAR MANDAL,parties.IN.NDF,NDF,168,0.51,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-274,west-bengal,1969,274,SURI,PROTIVA MUKHERJEE,parties.IN.SUCI,SUC,27517,57.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-274,west-bengal,1969,274,SURI,BADYA NATH BANDOPADHYAYA,parties.IN.INC,INC,19783,41.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-274,west-bengal,1969,274,SURI,SHAH DILDAR,parties.IN.PML,PML,636,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-275,west-bengal,1969,275,MAHAMMAD BAZAR,DWARIKA PRASONNA ROY,parties.IN.BAC,BAC,16174,48.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-275,west-bengal,1969,275,MAHAMMAD BAZAR,NITAI PADA GHOSH,parties.IN.INC,INC,14260,42.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-275,west-bengal,1969,275,MAHAMMAD BAZAR,SWEIKH MOHAMMAD MANIF,parties.IN.PML,PML,2617,7.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-275,west-bengal,1969,275,MAHAMMAD BAZAR,RBBATI NATH SARKAR,parties.IN.PSP,PSP,522,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-276,west-bengal,1969,276,MAYURESWAR,PANCHANAN LET,parties.IN.CPIM,CPM,18658,56.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-276,west-bengal,1969,276,MAYURESWAR,KANAI SHAH,parties.IN.INC,INC,10186,30.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-276,west-bengal,1969,276,MAYURESWAR,KARTIK CHANDRA BAYEN,parties.IN.PML,PML,4145,12.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-276,west-bengal,1969,276,MAYURESWAR,MAHADEV DAS,parties.IN.PBI,PBI,261,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-277,west-bengal,1969,277,RAMPURHAT,SASANKA SEKHAR MONGAL,parties.IN.AIFB,FBL,20874,57.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-277,west-bengal,1969,277,RAMPURHAT,DEBABRATA BANDYOPADHYAY,parties.IN.INC,INC,13869,38.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-277,west-bengal,1969,277,RAMPURHAT,HEMGOPAL MUKHOPADHYAY,parties.IN.BJS,BJS,981,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-277,west-bengal,1969,277,RAMPURHAT,SATYA RANJAN DEY,parties.IN.PBI,PBI,439,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-277,west-bengal,1969,277,RAMPURHAT,SYED MURSHED NAWAZ,parties.IN.NDF,NDF,191,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-278,west-bengal,1969,278,HANSAN,MONDAL MRITYUNJOY,parties.IN.AIFB,FBL,13584,47.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-278,west-bengal,1969,278,HANSAN,SHIROMANI PROSAD,parties.IN.INC,INC,7366,25.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-278,west-bengal,1969,278,HANSAN,ANJALI HALDAR,parties.IN.PML,PML,5365,18.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-278,west-bengal,1969,278,HANSAN,MANIK CHANDRA MANDAL,parties.IN.BJS,BJS,2413,8.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-278,west-bengal,1969,278,HANSAN,SUNIL KUMAR MANDAL,parties.IN.NDF,NDF,52,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-279,west-bengal,1969,279,NALHATI,GOLAM MAMIUDDIN,parties.IN.IND,IND,16180,53.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-279,west-bengal,1969,279,NALHATI,SYED SHAH MAIJNUL HUQUE,parties.IN.INC,INC,9898,32.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-279,west-bengal,1969,279,NALHATI,G.N. CHATTOPADHYAY,parties.IN.IND,IND,2170,7.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-279,west-bengal,1969,279,NALHATI,BALARAM CHATTERJEE,parties.IN.LKD,LKD,1333,4.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-279,west-bengal,1969,279,NALHATI,NARAYAN CHANDRA MANDAL,parties.IN.PBI,PBI,533,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-280,west-bengal,1969,280,MURARAI,BAZLE AHMAD,parties.IN.SUCI,SUC,22766,54.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-280,west-bengal,1969,280,MURARAI,MOTAHAT HOSSAIN,parties.IN.INC,INC,18316,43.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-280,west-bengal,1969,280,MURARAI,JANAKI NATH DAS,parties.IN.NDF,NDF,433,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-280,west-bengal,1969,280,MURARAI,MD. MOHSIN ALI,parties.IN.PML,PML,431,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-280,west-bengal,1969,280,MURARAI,KUMARISH CHANDRA MANDAL,parties.IN.PBI,PBI,103,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
