entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,M VENKATA SWAMY,parties.IN.RPIA,RPI(A),175,0.13,13,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,SHAMEEM BEGUM,parties.IN.IND,IND,172,0.13,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,MOHAMMED ABDUL KHADEER,,MMSP,113,0.08,15,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,MASOOD AHMED,parties.IN.IND,IND,113,0.08,16,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,YERRABALLI DURGESHWAR,parties.IN.IND,IND,100,0.07,17,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,G AMARENDER,parties.IN.IND,IND,100,0.07,18,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,MOHD SHAFIUDDIN,parties.IN.IND,IND,95,0.07,19,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,B GEETA BAI,parties.IN.IND,IND,84,0.06,20,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,MOHD. MUZAFAR ALI,parties.IN.ANC,ANC,82,0.06,21,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,G. RAJA GOPAL CHARY,parties.IN.IND,IND,68,0.05,22,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,SURESH KUMAR PATHAKOTI,parties.IN.IND,IND,67,0.05,23,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,VINOD KUMAR,parties.IN.IND,IND,65,0.05,24,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,KAUSAR MOINUDDIN,parties.IN.AIMIM,AIMIM,86391,53.95,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,BADDAM BAL REDDY,parties.IN.BJP,BJP,48614,30.36,2,lost,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,T. JEEVAN SINGH,parties.IN.BRS,TRS,10760,6.72,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,T. ROOP SINGH,parties.IN.INC,INC,6512,4.07,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,BALAKAR SRIKANTHLAL,parties.IN.YSRCP,YSRCP,2018,1.26,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,MD AFZAL,parties.IN.AAP,AAAP,1272,0.79,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,GUTTAMEDI VITTALAIAH,parties.IN.CPIM,CPM,978,0.61,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,ANAND GOUD G,parties.IN.IND,IND,573,0.36,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,MEESALA GOPAL SAIBABA,parties.IN.LSP,LSP,496,0.31,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,MD ABDULLAH REDDY KALLEM,,ESP,477,0.3,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,MOHD ABDUL RAHEEM,parties.IN.IND,IND,376,0.23,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,SYED RAHEEMUDDIN,parties.IN.BSP,BSP,310,0.19,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,SANDEEP YADAV AKULA,parties.IN.IND,IND,215,0.13,14,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,POOLA ARUNDHATHI,,PPOI,200,0.12,15,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,NISAR AHMED BAIG,parties.IN.IND,IND,164,0.1,16,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,MOHD ABDUL AZEEM (JAVEED),,IMPP,99,0.06,17,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2014,64,KARWAN,SADHAN. P,,JAP,87,0.05,18,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,AKBARUDDIN OWAISI,parties.IN.AIMIM,AIMIM,80393,59.19,1,won,U,43,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,DR. KHAYAM KHAN,parties.IN.MBT,MBT,21119,15.55,2,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,M. PRAKASH MUDIRAJ,parties.IN.TDP,TDP,17391,12.8,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,MUPPIDI SEETHARAM REDDY,parties.IN.BRS,TRS,7278,5.36,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,B.R. SADANAND,parties.IN.INC,INC,5120,3.77,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,MOHD SAMIULLAH QURESHI,parties.IN.AAP,AAAP,597,0.44,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,L. YADAGIRI,parties.IN.IND,IND,483,0.36,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,MD. DASTAGIR,parties.IN.IND,IND,454,0.33,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,KURAKULA MALLESH,parties.IN.IND,IND,383,0.28,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,MOHAMMED AYUB,parties.IN.BSP,BSP,383,0.28,11,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,K. NAGARAJ,parties.IN.IND,IND,375,0.28,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,ABBAS TIMIMI,parties.IN.IND,IND,307,0.23,13,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,VAMAN RAO MEHTRE,parties.IN.SHS,SHS,204,0.15,14,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,SHAIK BASHA,,DABAP,187,0.14,15,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,V. SHEKHAR NAIK,parties.IN.IND,IND,180,0.13,16,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,S BHASKAR,parties.IN.IND,IND,131,0.1,17,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,THUDI ANIL KUMAR,parties.IN.IND,IND,127,0.09,18,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,HAMED ALI,parties.IN.IND,IND,118,0.09,19,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2014,67,CHANDRAYANGUTTA,V DINESH,parties.IN.IND,IND,98,0.07,20,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2014,69,BAHADURPURA,MOHD. MOAZAM KHAN,parties.IN.AIMIM,AIMIM,106874,78.46,1,won,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2014,69,BAHADURPURA,MD. ABDUL RAHMAN @ MAHMOOD,parties.IN.TDP,TDP,11829,8.68,2,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2014,69,BAHADURPURA,SYED ABDUL SAMI,parties.IN.INC,INC,4857,3.57,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2014,69,BAHADURPURA,MOHD ZIAUDDIN,parties.IN.BRS,TRS,3719,2.73,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2014,69,BAHADURPURA,RASHED HASHMI,parties.IN.MBT,MBT,2538,1.86,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2014,69,BAHADURPURA,M. RAMESHWARI SHYAMALA,parties.IN.YSRCP,YSRCP,1967,1.44,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2014,69,BAHADURPURA,SHAIK NASEEM BEGUM,parties.IN.AAP,AAAP,1647,1.21,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2014,69,BAHADURPURA,S. KHAJA MOINUDDIN,,AIACP,601,0.44,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2014,69,BAHADURPURA,MOHD. MUNAWAR,,TLP,428,0.31,10,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2014,69,BAHADURPURA,K. ANIL KUMAR,parties.IN.IND,IND,333,0.24,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2014,69,BAHADURPURA,MIR IBRAHIM ALI,parties.IN.IND,IND,174,0.13,12,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,T. PADMA RAO,parties.IN.BRS,TRS,57920,42.4,1,won,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,KUNA VENKATESH GOUD,parties.IN.TDP,TDP,31941,23.38,2,lost,U,54,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,JAYASUDHA KAPOOR,parties.IN.INC,INC,14090,10.31,3,forfeit,U,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,JAMES SYLVESTER,parties.IN.AIMIM,AIMIM,12721,9.31,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,ADAM VIJAY KUMAR,parties.IN.YSRCP,YSRCP,11668,8.54,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,PULLA SUNITHA RANI,parties.IN.LSP,LSP,2192,1.6,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,ANITHA RAO. K,parties.IN.AAP,AAAP,1338,0.98,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,ANIL KUMAR GASIGANTI,parties.IN.BSP,BSP,478,0.35,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,M A ASHRAF,parties.IN.MMS,MMS,319,0.23,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,A G VENKAT RAO,parties.IN.SP,SP,315,0.23,11,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,ARLA SATHI REDDY,parties.IN.IND,IND,256,0.19,12,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,P. SAROJA,parties.IN.AIFB,AIFB,242,0.18,13,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,SHAKER HUSSAIN,parties.IN.JDU,JD(U),201,0.15,14,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,BOMMAKANTI PADMA,,PPOI,184,0.13,15,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,JIGURU POORNA KALA LALITHA,parties.IN.IND,IND,183,0.13,16,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,N. U. SARALA DEVI,,PJDL,171,0.13,17,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,ANURADHA. M,,JAP,168,0.12,18,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,CHUNDI SHOBHAN BABU,parties.IN.IND,IND,128,0.09,19,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,SHAIK ABDUL SAYEED,parties.IN.GAAP,GAAP,127,0.09,20,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,P. YADAGIRI,,MCPI,118,0.09,21,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,K ANJI BABU,parties.IN.IND,IND,112,0.08,22,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,PANDURANGA RAO.GALA,parties.IN.BMUP,BMUP,105,0.08,23,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,AJAY KAMLEKAR,parties.IN.IND,IND,104,0.08,24,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,PALADUGU GOURAMMA ALIAS MARYMADIGA,parties.IN.RLD,RLD,95,0.07,25,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,M ANAND KUMAR,parties.IN.NBNP,NBNP,91,0.07,26,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,NEELAM SRINIVAS MUDIRAJ,parties.IN.IND,IND,78,0.06,27,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,MOHAMMED IBRAHIM AHMED,parties.IN.IND,IND,67,0.05,28,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,V ANJI REDDY,parties.IN.IND,IND,66,0.05,29,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,KONDOJU MOHAN,parties.IN.IND,IND,62,0.05,30,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,SRINIVAS RAO. CHOUDARY,parties.IN.IND,IND,47,0.03,31,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2014,70,SECUNDERABAD,BODDU SADANAND,parties.IN.IND,IND,40,0.03,32,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2014,72,KODANGAL,ANUMULA REVANTH REDDY,parties.IN.TDP,TDP,54026,39.06,1,won,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2014,72,KODANGAL,GURUNATH REDDY,parties.IN.BRS,TRS,39412,28.5,2,lost,U,71,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2014,72,KODANGAL,D. VITTAL RAO,parties.IN.INC,INC,36304,26.25,3,lost,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2014,72,KODANGAL,LINGAM CHINNA SAYAPPA,parties.IN.IND,IND,3835,2.77,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2014,72,KODANGAL,ESUVAIAH,parties.IN.BSP,BSP,1474,1.07,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2014,72,KODANGAL,BASAPPA,parties.IN.IND,IND,1433,1.04,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2014,72,KODANGAL,SRINIVAS REDDY,parties.IN.IND,IND,680,0.49,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2014,73,NARAYANPET,S.RAJENDER REDDY,parties.IN.TDP,TDP,40107,29.37,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2014,73,NARAYANPET,K.SHIVAKUMAR REDDY,parties.IN.BRS,TRS,37837,27.71,2,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2014,73,NARAYANPET,KRISHNA VAMANGIRI,parties.IN.INC,INC,29278,21.44,3,lost,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2014,73,NARAYANPET,KOTHAKAPU RATHANGA PANDU REDDY,parties.IN.IND,IND,23591,17.28,4,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2014,73,NARAYANPET,RAJENDER RATHOD,parties.IN.BSP,BSP,1573,1.15,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2014,73,NARAYANPET,ANTHARAM SRIDHAR MUDIRAJ,parties.IN.IND,IND,1344,0.98,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2014,73,NARAYANPET,PESALA JAYADEVA REDDY,parties.IN.YSRCP,YSRCP,938,0.69,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2014,73,NARAYANPET,POLEPALLY VINOD KUMAR,parties.IN.IND,IND,739,0.54,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2014,74,MAHBUBNAGAR,SRINIVAS GOUD. V,parties.IN.BRS,TRS,45447,30.67,1,won,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2014,74,MAHBUBNAGAR,YENNAM SRINIVAS REDDY,parties.IN.BJP,BJP,42308,28.55,2,lost,U,43,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2014,74,MAHBUBNAGAR,IBRAHIM SYED,parties.IN.IND,IND,27395,18.49,3,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2014,74,MAHBUBNAGAR,MD. OBEDULLA KOTHWAL,parties.IN.INC,INC,22744,15.35,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2014,74,MAHBUBNAGAR,DR.C. AMARENDERNATH,parties.IN.IND,IND,4666,3.15,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2014,74,MAHBUBNAGAR,GONELA MAHENDER MUDIRAJ,parties.IN.IND,IND,1399,0.94,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2014,74,MAHBUBNAGAR,BEKKARI SRINIVAS REDDY,parties.IN.YSRCP,YSRCP,1192,0.8,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2014,74,MAHBUBNAGAR,MANGALAGIRI YADAGIRI,parties.IN.BSP,BSP,998,0.67,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2014,74,MAHBUBNAGAR,SURYAPRAKASH,parties.IN.IND,IND,328,0.22,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2014,74,MAHBUBNAGAR,BUJJAMMA,parties.IN.IND,IND,309,0.21,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2014,74,MAHBUBNAGAR,M. RAMAKRISHNA REDDY,parties.IN.IND,IND,288,0.19,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2014,74,MAHBUBNAGAR,JAGADEESH CHAND,parties.IN.IND,IND,258,0.17,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2014,74,MAHBUBNAGAR,MOHAMMED ABDUL RAHEEM,parties.IN.IND,IND,222,0.15,14,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2014,75,JADCHERLA,CHARLAKOLA LAXMA REDDY,parties.IN.BRS,TRS,70654,48.27,1,won,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2014,75,JADCHERLA,DR. MALLU RAVI,parties.IN.INC,INC,55920,38.21,2,lost,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2014,75,JADCHERLA,CHANDRA SHEKAR MARATI,parties.IN.TDP,TDP,11465,7.83,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2014,75,JADCHERLA,NADIMINTI SRINIVASULU,parties.IN.IND,IND,2931,2,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2014,75,JADCHERLA,M. PANDU NAIK,parties.IN.YSRCP,YSRCP,1738,1.19,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2014,75,JADCHERLA,ANAND UMMADI,parties.IN.BSP,BSP,1330,0.91,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2014,75,JADCHERLA,YENMANGANDLA JANGAIAH,parties.IN.IND,IND,788,0.54,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2014,76,DEVARKADRA,ALLA VENKATESHWAR REDDY,parties.IN.BRS,TRS,66354,44.23,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2014,76,DEVARKADRA,PAVAN KUMAR,parties.IN.INC,INC,49432,32.95,2,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2014,76,DEVARKADRA,SEETHAMMA,parties.IN.TDP,TDP,24422,16.28,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2014,76,DEVARKADRA,AGGANI NARSIMULU,parties.IN.IND,IND,3803,2.53,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2014,76,DEVARKADRA,ALLAMPALLY RAMKOTI,parties.IN.IND,IND,3396,2.26,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2014,76,DEVARKADRA,PAVAN KUMAR REDDY D,parties.IN.IND,IND,875,0.58,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2014,76,DEVARKADRA,D.JANARDHAN,parties.IN.IND,IND,529,0.35,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2014,77,MAKTHAL,CHITTEM RAM MOHAN REDDY,parties.IN.INC,INC,51632,36.45,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2014,77,MAKTHAL,YELKOTI YELLA REDDY,parties.IN.BRS,TRS,41605,29.38,2,lost,U,75,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2014,77,MAKTHAL,KOTHAKOTTA DHAYAAKKAR REDDY,parties.IN.TDP,TDP,35235,24.88,3,lost,U,54,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2014,77,MAKTHAL,NINGANNA,parties.IN.IND,IND,2885,2.04,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2014,77,MAKTHAL,VARAKATAM JAGANNATH REDDY,parties.IN.YSRCP,YSRCP,2730,1.93,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2014,77,MAKTHAL,KORI MAREPPA,parties.IN.BSP,BSP,1870,1.32,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2014,77,MAKTHAL,K. RAMULU GOUD,,PPOI,1665,1.18,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2014,77,MAKTHAL,BANGLA T. LAXMI KANTH REDDY,parties.IN.IND,IND,1063,0.75,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2014,77,MAKTHAL,RAMESH BANDARI,parties.IN.IND,IND,554,0.39,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
