entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Murugaiah,M.",parties.IN.IND,INDEPENDENT,113,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Moorthy,K.",parties.IN.IND,INDEPENDENT,110,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Gopalkrishnan,M.",parties.IN.IND,INDEPENDENT,93,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,Alla Pichai,parties.IN.IND,INDEPENDENT,91,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Mohan,S.",parties.IN.IND,INDEPENDENT,81,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Ramesh,C.",parties.IN.UMK,UMK,77,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Raj Kumar,P.",parties.IN.IND,INDEPENDENT,73,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Ahamed Abdul Kadar,S.",parties.IN.IND,INDEPENDENT,65,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Gopalkrishnan,K.S.",parties.IN.IND,INDEPENDENT,53,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Maideen Pitchai, H.",parties.IN.IND,INDEPENDENT,48,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,UDHAYAKUMAR.R.B,parties.IN.AIADMK,ADMK,95864,46.99,1,won,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,JEYARAM.R,parties.IN.INC,INC,72274,35.43,2,lost,U,52,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,SRINIVASAN.M,parties.IN.DMDK,DMDK,20589,10.09,3,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,RAMAMOORTHY.V.R,parties.IN.BJP,BJP,3261,1.6,4,forfeit,U,59,10th Pass,Managerial Position,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,MANIKANDAN.K,parties.IN.NTK,NTK,1999,0.98,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,KARNAN.S,parties.IN.AIFB,AIFB,1813,0.89,6,forfeit,U,51,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,PANDYARAJ.V.S,parties.IN.IND,IND,1232,0.6,8,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,SUNDARAMOORTHI.D,parties.IN.IND,IND,887,0.43,9,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,KANNIAH.T,parties.IN.PMK,PMK,843,0.41,10,forfeit,U,57,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,RAVI.S,parties.IN.IND,IND,799,0.39,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,JEYASAKTHIVEL.S,parties.IN.SHS,SHS,445,0.22,12,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,VAIYADURAI.V,parties.IN.BSP,BSP,406,0.2,13,forfeit,U,46,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,NAGARAJAN.S,parties.IN.SMK,SMK,358,0.18,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,VENGATESWARAN.B,parties.IN.IND,IND,349,0.17,15,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,KAMARASU.C,parties.IN.IND,IND,258,0.13,16,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,PANDY.P,parties.IN.TMMK,TMMK,198,0.1,17,forfeit,U,49,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,VAIRAMANI.S,parties.IN.IND,IND,196,0.1,18,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,RAMANATHAN.M,parties.IN.IND,IND,180,0.09,19,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,RAJAMANIKANDAN.S,parties.IN.IND,IND,142,0.07,20,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,KALUVANATHAN.M,parties.IN.IND,IND,129,0.06,21,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,CHANDRABOSE.P,parties.IN.YSP,YSP,116,0.06,22,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,196,THIRUMANGALAM,TAMILAPPANDI.M.P,parties.IN.LJP,LJP,94,0.05,23,forfeit,U,47,8th Pass,Author,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,NEETHIPATHI P,parties.IN.AIADMK,ADMK,106349,52.88,1,won,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,ILAMAKEZHAN.K,parties.IN.DMK,DMK,73443,36.52,2,lost,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,BASKARA SETHUPATHY.A,parties.IN.MDMK,MDMK,7079,3.52,3,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,KATHIRAVAN P.V,parties.IN.AIFB,AIFB,5136,2.55,4,forfeit,U,62,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,SANGLI.M,parties.IN.BJP,BJP,2860,1.42,5,forfeit,U,34,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,IYNDHU KOVILAN.G,parties.IN.NTK,NTK,1437,0.71,7,forfeit,U,50,Post Graduate,Film Director,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,MAHENDRAN M,parties.IN.BSP,BSP,939,0.47,8,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,MURUGAN.T,parties.IN.PMK,PMK,619,0.31,9,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,NETHAJI C,parties.IN.IND,IND,457,0.23,10,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,JEYAKUMAR S,parties.IN.TMMK,TMMK,255,0.13,11,forfeit,U,28,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,NAGAMANI N,parties.IN.IND,IND,254,0.13,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,RAJUTHEVAR M,parties.IN.IND,IND,243,0.12,13,forfeit,U,75,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,THANGAM A,parties.IN.IND,IND,199,0.1,14,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,RANJITHAM P,parties.IN.LJP,LJP,96,0.05,15,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,197,USILAMPATTI,SENTHIL MURUGAN S,parties.IN.IND,IND,88,0.04,16,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,THANGATAMILSELVAM,parties.IN.AIADMK,ADMK,103129,51.93,1,won,U,54,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,MOOKAIAH.L,parties.IN.DMK,DMK,72933,36.72,2,lost,U,71,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,KRISHNAMOORTHY.M.N,parties.IN.DMDK,DMDK,10776,5.43,3,forfeit,U,40,8th Pass,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,CHAKKARAVARTHI.R,parties.IN.BJP,BJP,3465,1.74,4,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,ANANDHA BABU.M,parties.IN.NTK,NTK,1318,0.66,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,VAIGAI SEKAR @ BALASUNDARAM.S,parties.IN.IND,IND,1226,0.62,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,RAVI.K,parties.IN.PMK,PMK,817,0.41,8,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,PANNEERSELVAM.S,parties.IN.IND,IND,521,0.26,9,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,SENTHIL KUMAR.R.,parties.IN.AIFB,AIFB,470,0.24,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,MURUGESAN,parties.IN.IND,IND,462,0.23,11,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,SIVAKUMAR.A,parties.IN.TMMK,TMMK,347,0.17,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,MURUGAN,parties.IN.IND,IND,250,0.13,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,PARAMASIVAM.T,parties.IN.IND,IND,194,0.1,14,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,VEERACHAMY.R,parties.IN.IND,IND,188,0.09,15,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,VASUDEVAN.A,parties.IN.IND,IND,177,0.09,16,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,RENGA THURAI.D,parties.IN.GMI,GMI,141,0.07,17,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,VEERALAKSHMI.M,parties.IN.RPIA,RPI(A),112,0.06,18,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,AZHAGUMURUGAN.T,parties.IN.IND,IND,110,0.06,19,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,198,ANDIPATTI,MEENAKSHI SUNDARAM.G.K,parties.IN.SP,SP,64,0.03,20,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,KATHIRKAMU.K,parties.IN.AIADMK,ADMK,90599,46.94,1,won,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,ANBAZHAGAN,parties.IN.DMK,DMK,76249,39.51,2,lost,U,47,Graduate Professional,Unspecified,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,LAZAR.A,parties.IN.CPIM,CPM,13525,7.01,3,forfeit,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,CHELLAM.K,parties.IN.BJP,BJP,5015,2.6,4,forfeit,U,60,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,PUSHPALATHA.M,parties.IN.NTK,NTK,1048,0.54,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,KANNAN.R,parties.IN.PMK,PMK,1025,0.53,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,MUTHU P,parties.IN.IND,IND,724,0.38,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,MOHANRAJ A.C,parties.IN.IND,IND,636,0.33,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,C.MALLAICHAMY,parties.IN.IND,IND,600,0.31,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,PAPPATHI,parties.IN.IND,IND,318,0.16,11,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,BALAMURUGAN.P,parties.IN.TMMK,TMMK,163,0.08,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,NATHIYA,parties.IN.IND,IND,143,0.07,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,KRISHNAVENI,parties.IN.IND,IND,128,0.07,14,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,VINOTHKUMAR,parties.IN.IND,IND,124,0.06,15,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,JEYACHANDAN.P,parties.IN.SP,SP,124,0.06,16,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,KRISHNASAMY,parties.IN.IND,IND,98,0.05,17,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,CHANDRAN.K,parties.IN.RPIA,RPI(A),85,0.04,18,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,ESWARAN,parties.IN.IND,IND,71,0.04,19,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,199,PERIYAKULAM,ARIVAZHAGAN,parties.IN.IND,IND,60,0.03,20,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,O. PANNEERSELVAM,parties.IN.AIADMK,ADMK,99531,49.38,1,won,U,65,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,S. LAKSHMANAN,parties.IN.DMK,DMK,83923,41.63,2,lost,U,44,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,A.VEERABADRAN,parties.IN.DMDK,DMDK,6889,3.42,3,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,V. VENKATESWARAN,parties.IN.BJP,BJP,3250,1.61,4,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,P. ANBALAGAN,parties.IN.NTK,NTK,1324,0.66,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,V. THANGADURAI,parties.IN.BSP,BSP,594,0.29,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,S. MANIKANDAN,parties.IN.IND,IND,592,0.29,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,M. MARISELVAM,parties.IN.IND,IND,438,0.22,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,A.RAMAKRISHNAN,parties.IN.PMK,PMK,405,0.2,10,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,D. MAHESWARI,parties.IN.SHS,SHS,385,0.19,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,R. SURESH,parties.IN.IND,IND,364,0.18,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,M. SUTHANTHIRAVEL,parties.IN.IND,IND,355,0.18,13,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,M. RADHA KRISHNAN,parties.IN.PPIS,PPIS,276,0.14,14,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,V.S. GOUR MOHAN DASS,parties.IN.TMMK,TMMK,221,0.11,15,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,K. PANDIAN,parties.IN.RPIA,RPI(A),186,0.09,16,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,K.S. SELVAM,parties.IN.IND,IND,168,0.08,17,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,V. MURUGESAN,parties.IN.IND,IND,155,0.08,18,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,S.K. MARIAPPAN,parties.IN.IND,IND,151,0.07,19,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,K. JAYAMANI,parties.IN.IND,IND,93,0.05,20,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,N. MUNIRAJA,parties.IN.IND,IND,91,0.05,21,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,V. NAGAJOTHI,parties.IN.SP,SP,83,0.04,22,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,C. SIVAKUMAR,parties.IN.YSP,YSP,72,0.04,23,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,200,BODINAYAKANUR,K.NATHIYAZAGAN,parties.IN.JDU,JD(U),67,0.03,24,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,S.T.K.JAKKAIYAN,parties.IN.AIADMK,ADMK,91099,46.94,1,won,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,CUMBUM.NRAMAKRISHNAN,parties.IN.DMK,DMK,79878,41.16,2,lost,U,67,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,O.R.RAMACHANDRAN,parties.IN.TMC_M,TMC(M),10149,5.23,3,forfeit,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,N.PRABAKARAN,parties.IN.BJP,BJP,3971,2.05,4,forfeit,U,43,Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,S.M.RAFEEQ AHAMED,parties.IN.SDPI,SDPI,1368,0.7,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,R.JAYAPAL,parties.IN.NTK,NTK,1105,0.57,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,PON. KATCHIKANNAN,parties.IN.PMK,PMK,763,0.39,8,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,S.K.MARIAPPAN,parties.IN.IND,IND,733,0.38,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,T.PONRAJA,parties.IN.IND,IND,702,0.36,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,R.SARAVANAN,parties.IN.IND,IND,509,0.26,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,S.CHELLAIAH,parties.IN.BSP,BSP,410,0.21,12,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,G.SIVAKUMAR,parties.IN.IND,IND,233,0.12,13,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,P.PRAKASH,parties.IN.IND,IND,229,0.12,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,RAMACHANDRAN,parties.IN.IND,IND,194,0.1,15,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,T.THIRUCHINGAM,parties.IN.SP,SP,132,0.07,16,forfeit,U,75,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,201,CUMBUM,S.MARIYAPPAN,parties.IN.TMMK,TMMK,106,0.05,17,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
