entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,PALANI. E,parties.IN.IND,IND,672,0.08,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,DILLI. C,parties.IN.IND,IND,649,0.08,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,SURESH. M,parties.IN.IND,IND,639,0.08,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,SIVAKUMAR. M G,parties.IN.IND,IND,633,0.08,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,2004,5,CHENGALPATTU,"MOORTHY, A.K.",parties.IN.PMK,PMK,431643,56.86,1,won,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,2004,5,CHENGALPATTU,RAMACHANDRAN. K N,parties.IN.AIADMK,ADMK,282919,37.27,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,2004,5,CHENGALPATTU,KUMARESAN. A,parties.IN.JP,JP,10956,1.44,3,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,2004,5,CHENGALPATTU,NAHAMANI.  ( TMT) J,parties.IN.BSP,BSP,8659,1.14,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,2004,5,CHENGALPATTU,SHAYEEN BANU ( TMT) S,parties.IN.IND,IND,6520,0.86,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,2004,5,CHENGALPATTU,MOORTHY. N,parties.IN.IND,IND,5427,0.71,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,2004,5,CHENGALPATTU,SOWMIYA NARAYANAN. S,parties.IN.IND,IND,4800,0.63,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,2004,5,CHENGALPATTU,MANIVANNAN. R S,parties.IN.IND,IND,3578,0.47,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,2004,5,CHENGALPATTU,KRISHNAMOORTHY. A,parties.IN.IND,IND,1792,0.24,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,2004,5,CHENGALPATTU,SUBRAMANIYAM. M,parties.IN.IND,IND,973,0.13,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,2004,5,CHENGALPATTU,SHANKAR. K,parties.IN.IND,IND,956,0.13,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,2004,5,CHENGALPATTU,CHANAKHYA BABU. K,parties.IN.IND,IND,853,0.11,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,"VELU, R.",parties.IN.PMK,PMK,386911,49.9,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,SHANMUGAM. N,parties.IN.AIADMK,ADMK,284715,36.72,2,lost,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,SETHUMADHAVAN . S,parties.IN.JDU,JD(U),34876,4.5,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,KULANDAIVELU. M,parties.IN.JP,JP,22284,2.87,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,VENKATESAN. V,parties.IN.IND,IND,9646,1.24,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,ARUNKUMAR. S,parties.IN.RPIA,RPI(A),5507,0.71,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,VELU. M,parties.IN.IND,IND,5022,0.65,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,RAVI. N,parties.IN.IND,IND,4371,0.56,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,SAMPATH. G,parties.IN.IND,IND,4333,0.56,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,VELU. K,parties.IN.IND,IND,4061,0.52,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,VELU. G S,parties.IN.IND,IND,2229,0.29,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,VELU. S,parties.IN.IND,IND,2169,0.28,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,SEKATHAM BASHA. M,parties.IN.IND,IND,1466,0.19,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,SEKAR. A,parties.IN.IND,IND,1342,0.17,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,ASKAR. A,parties.IN.IND,IND,1273,0.16,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,MOHAN. R,parties.IN.SP,SP,1265,0.16,16,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,SHANMUGAM. N,parties.IN.IND,IND,1171,0.15,17,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,SHANMUGAM. S,parties.IN.IND,IND,1044,0.13,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,"MANIEZHILAN, PULAVAR. A",parties.IN.BBP,BBP,1038,0.13,19,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,2004,6,ARAKKONAM,ELANGOVAN. M,parties.IN.IND,IND,716,0.09,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,"KADER MOHIDEEN, K. M",parties.IN.DMK,DMK,436642,58.46,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,SANTHANAM. A,parties.IN.AIADMK,ADMK,258032,34.55,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,PARAMASIVAM. A. M. S,parties.IN.JP,JP,11309,1.51,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,KARUNANITHI. E,parties.IN.BSP,BSP,7524,1.01,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,VENKATESAN. K,parties.IN.IND,IND,5590,0.75,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,BALACHANDRAN. V,parties.IN.IND,IND,4757,0.64,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,SHARIFF. M. K,parties.IN.IND,IND,4563,0.61,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,ARUN KUMAR. S,parties.IN.RPIA,RPI(A),4147,0.56,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,THANIKACHALAM. D,parties.IN.IND,IND,3205,0.43,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,CHITTYBABU. P. C,parties.IN.IND,IND,2693,0.36,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,MUSHTHAQUE AHMED. A. M,parties.IN.IND,IND,1332,0.18,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,VATCHALABAI .(SELVI). DR. P. K,parties.IN.SP,SP,1188,0.16,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,CHANDRAN. T,parties.IN.IND,IND,1138,0.15,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,SATHIYAMOORTHY. J,parties.IN.BBP,BBP,1124,0.15,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,KHADER BASHA. M. Z,parties.IN.IND,IND,881,0.12,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,KUPPURAO. V. P,parties.IN.IND,IND,825,0.11,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,KADHAR SHERIF. M,parties.IN.IND,IND,697,0.09,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,KANNIYAPPAN. P,parties.IN.IND,IND,676,0.09,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,2004,7,VELLORE,KADER BASHA. A,parties.IN.IND,IND,591,0.08,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,"VENUGOPAL, D.",parties.IN.DMK,DMK,453786,58.47,1,won,U,,8th Pass,,incumbent,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,SUBRAMANI. K. G,parties.IN.AIADMK,ADMK,272884,35.16,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,IRSHAD AHAMED. H. S,parties.IN.JDU,JD(U),12327,1.59,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,RAJENDIRAN. P,parties.IN.BSP,BSP,8284,1.07,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,SATHTAR BASHA. A. K.,parties.IN.IND,IND,6171,0.8,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,VIJAYAKUMAR. P,parties.IN.JP,JP,4171,0.54,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,RAMU. G,parties.IN.IND,IND,4117,0.53,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,VENUGOPAL. P,parties.IN.IND,IND,3733,0.48,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,PRABHAKARAN. K,parties.IN.IND,IND,2287,0.29,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,KUMAR. P,parties.IN.IND,IND,1355,0.17,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,NOWSATH. B,parties.IN.IND,IND,1305,0.17,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,SUBRAMANIAN. S,parties.IN.IND,IND,1279,0.16,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,AYODHI. L,parties.IN.IND,IND,1256,0.16,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,SRINIVASAN. R,parties.IN.IND,IND,1065,0.14,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,KAMARAJ. A,parties.IN.IND,IND,1046,0.13,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,2004,8,TIRUPPATTUR,ARUNACHALAM. C,parties.IN.IND,IND,1019,0.13,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,"RAMACHANDRAN GINGEE, N.",parties.IN.MDMK,MDMK,394903,56.15,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,RAJALAKSHMI. R,parties.IN.AIADMK,ADMK,243470,34.62,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,PUNNIYAKOTTI. P,parties.IN.JDU,JD(U),23609,3.36,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,VINAYAGAM. S,parties.IN.IND,IND,14473,2.06,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,SUBRAMANIAN. A V,parties.IN.BSP,BSP,5451,0.78,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,MANICKAM. C,parties.IN.JP,JP,5136,0.73,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,RANJITH KUMAR. M,parties.IN.IND,IND,3705,0.53,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,RAJALAKSHMI.,parties.IN.IND,IND,3561,0.51,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,MUNUSAMY. M,parties.IN.IND,IND,1951,0.28,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,BABU. M,parties.IN.IND,IND,1514,0.22,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,NAGARAJAN. D,parties.IN.IND,IND,1380,0.2,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,EZHILMARAN. M,parties.IN.IND,IND,1194,0.17,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,GOVINDARASU. U,parties.IN.IND,IND,1077,0.15,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,ANBALAGAN. R,parties.IN.IND,IND,993,0.14,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,2004,9,VANDAVASI,KANNAN. M,parties.IN.IND,IND,852,0.12,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,DHANARAJU. K,parties.IN.PMK,PMK,367849,50.6,1,won,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,ARUNMOZHITHEVAN. A,parties.IN.AIADMK,ADMK,276685,38.06,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,GOPALAKRISHNAN. P,parties.IN.JDU,JD(U),29915,4.12,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,MOHAMED ALI JINNA. M,parties.IN.IND,IND,10987,1.51,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,PERUMAL. S,parties.IN.IND,IND,8083,1.11,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,VEETHUS DURAI RAJ. L,parties.IN.IND,IND,6737,0.93,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,ELLANGOVAN. ARANGA,parties.IN.IND,IND,6650,0.91,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,RANGANATHAN. S,parties.IN.IND,IND,5338,0.73,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,RAYAR. K,parties.IN.BSP,BSP,3938,0.54,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,SOUNDARARAJAN. N K,parties.IN.IND,IND,3443,0.47,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,NAVANEETHE KRISHNAN. B,parties.IN.IND,IND,1540,0.21,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,SEKAR. I M,parties.IN.IND,IND,1401,0.19,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,ASHOK KUMAR. P N,parties.IN.IND,IND,990,0.14,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,SALVAM. M,parties.IN.IND,IND,844,0.12,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,INIYADAYALAN. G,parties.IN.IND,IND,725,0.1,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,KUZANDAIVELU. T,parties.IN.IND,IND,701,0.1,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,ARASAN. K,parties.IN.IND,IND,625,0.09,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,2004,10,TINDIVANAM,KASI. G,parties.IN.IND,IND,472,0.06,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,2004,11,CUDDALORE,VENKATAPATHY. K,parties.IN.DMK,DMK,400059,52.63,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,2004,11,CUDDALORE,RAJENDRAN. R,parties.IN.AIADMK,ADMK,268707,35.35,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,2004,11,CUDDALORE,SARWAR KHAN. E,parties.IN.JDU,JD(U),53406,7.03,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,2004,11,CUDDALORE,VEERAPATRAN. P. M,parties.IN.IND,IND,13664,1.8,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,2004,11,CUDDALORE,SANTHIYAGURAJ. M,parties.IN.BSP,BSP,5766,0.76,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,2004,11,CUDDALORE,RAJENDIRAN. M,parties.IN.IND,IND,5030,0.66,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,2004,11,CUDDALORE,VIJAYKUMAR. P,parties.IN.IND,IND,3544,0.47,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,2004,11,CUDDALORE,THIYAGARAJAN. R,parties.IN.IND,IND,2599,0.34,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,2004,11,CUDDALORE,RAVI. K,parties.IN.IND,IND,2327,0.31,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,2004,11,CUDDALORE,DHARMALINGAM MARUR. N,parties.IN.RLD,RLD,1936,0.25,10,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,2004,11,CUDDALORE,MURUGAN. C,parties.IN.IND,IND,1373,0.18,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,2004,11,CUDDALORE,GOVINDAN. M,parties.IN.IND,IND,920,0.12,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,2004,11,CUDDALORE,DHANAKOTTI. G,parties.IN.IND,IND,849,0.11,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,2004,12,CHIDAMBARAM,"PONNUSWAMY, E.",parties.IN.PMK,PMK,343424,46.2,1,won,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,2004,12,CHIDAMBARAM,THIRUMAAVALAVAN THOL,parties.IN.JDU,JD(U),255773,34.41,2,lost,U,,Post Graduate,,crossover,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,2004,12,CHIDAMBARAM,PERIASAMY. D,parties.IN.BJP,BJP,113974,15.33,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,2004,12,CHIDAMBARAM,RAMALINGAM. D,parties.IN.IND,IND,6051,0.81,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,2004,12,CHIDAMBARAM,JAWAHARLAL NEHRU. P,parties.IN.JP,JP,5526,0.74,5,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,2004,12,CHIDAMBARAM,KUMAR. K,parties.IN.BSP,BSP,5092,0.68,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,2004,12,CHIDAMBARAM,PONNUSAMY. V E,parties.IN.IND,IND,3159,0.42,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,2004,12,CHIDAMBARAM,PERIYASAMY. S A,parties.IN.IND,IND,2828,0.38,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,2004,12,CHIDAMBARAM,RAMAMOORTHY.,parties.IN.IND,IND,2003,0.27,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,2004,12,CHIDAMBARAM,KANAGASABAI. R,parties.IN.IND,IND,1758,0.24,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,2004,12,CHIDAMBARAM,ARCHUNAN. T,parties.IN.IND,IND,1486,0.2,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,2004,12,CHIDAMBARAM,PURUSHOTHMAN. K,parties.IN.IND,IND,1274,0.17,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,2004,12,CHIDAMBARAM,THIRAVIDAMANI. S,parties.IN.IND,IND,1062,0.14,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-13,tamil-nadu,2004,13,DHARMAPURI,"SENTHIL, DR. R.",parties.IN.PMK,PMK,397540,55.99,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-13,tamil-nadu,2004,13,DHARMAPURI,ELANGOVAN. P. D.,parties.IN.BJP,BJP,181450,25.56,2,lost,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-tamil-nadu-13,tamil-nadu,2004,13,DHARMAPURI,MUNUSAMY (ALAIS) THAMILSELVAN. M,parties.IN.JDU,JD(U),62960,8.87,3,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-13,tamil-nadu,2004,13,DHARMAPURI,BALASUBRAMANIAM. M,parties.IN.TDK,TDK,23553,3.32,4,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-13,tamil-nadu,2004,13,DHARMAPURI,JAGANATHAN. V. P,parties.IN.IND,IND,10968,1.54,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-13,tamil-nadu,2004,13,DHARMAPURI,MAHENDRAN. D,parties.IN.IND,IND,10370,1.46,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-13,tamil-nadu,2004,13,DHARMAPURI,KANNAN KALIRU,parties.IN.BSP,BSP,6220,0.88,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-13,tamil-nadu,2004,13,DHARMAPURI,PADMARAJAN. DR. K,parties.IN.IND,IND,5161,0.73,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-13,tamil-nadu,2004,13,DHARMAPURI,BAYAS AHAMED. A. J,parties.IN.IND,IND,3085,0.43,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-13,tamil-nadu,2004,13,DHARMAPURI,MURUGAN. R,parties.IN.IND,IND,2844,0.4,10,forfeit,U,,,,challenger,src-31c65dbec869
