entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-245,bihar,2000,245,JAHANABAD,KAMESHWAR YADAV,parties.IN.BSP,BSP,1458,0.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-245,bihar,2000,245,JAHANABAD,MD. EJAZ,parties.IN.JDU,JD(U),1295,0.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-245,bihar,2000,245,JAHANABAD,VEEN KUMAR,parties.IN.IND,IND,415,0.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-245,bihar,2000,245,JAHANABAD,RAM BARAN CHOUDHARY,parties.IN.IND,IND,237,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-245,bihar,2000,245,JAHANABAD,PARVESH KUMAR SHARMA,parties.IN.NCP,NCP,227,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-245,bihar,2000,245,JAHANABAD,NAWAL SARMA,parties.IN.BJC_R,BJC(R),141,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-245,bihar,2000,245,JAHANABAD,UMA CHAUDHRY,parties.IN.IND,IND,113,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-246,bihar,2000,246,GHOSI,JAGDISH SHARMA,parties.IN.IND,IND,87621,58.32,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-246,bihar,2000,246,GHOSI,MITHILESH YADAV,parties.IN.CPIMLL,CPI(ML)(L),60097,40,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-246,bihar,2000,246,GHOSI,MAHENDRA PD. SINGH,parties.IN.SAP,SAP,1369,0.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-246,bihar,2000,246,GHOSI,VRAJESH SARAN,parties.IN.INC,INC,596,0.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-246,bihar,2000,246,GHOSI,ALAKHDEO PRASAD,parties.IN.IND,IND,260,0.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-246,bihar,2000,246,GHOSI,UPENDRA PRASAD,parties.IN.JDS,JD(S),154,0.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-246,bihar,2000,246,GHOSI,ABHAY KUMAR,parties.IN.IND,IND,144,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,2000,247,BELAGANJ,SURENDRA PRASAD YADAV,parties.IN.RJD,RJD,61840,48.52,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,2000,247,BELAGANJ,KRISHAN KUMAR SINGH,parties.IN.BJP,BJP,39106,30.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,2000,247,BELAGANJ,RAJ BALLABH PRASAD,parties.IN.IND,IND,18566,14.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,2000,247,BELAGANJ,VIJAY PRASAD,parties.IN.CPIMLL,CPI(ML)(L),2987,2.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,2000,247,BELAGANJ,JAI RAM SHARMA,parties.IN.INC,INC,1773,1.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,2000,247,BELAGANJ,MOINUDDIN,parties.IN.SP,SP,805,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,2000,247,BELAGANJ,MD. USMAN,parties.IN.BSP,BSP,725,0.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,2000,247,BELAGANJ,NARESH YADAV,parties.IN.IND,IND,593,0.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,2000,247,BELAGANJ,RAJ KUMAR MANJHI,parties.IN.IND,IND,535,0.42,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,2000,247,BELAGANJ,ASHOK SHARMA,parties.IN.IND,IND,208,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,2000,247,BELAGANJ,ANIL KUMAR,parties.IN.SAP,SAP,131,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,2000,247,BELAGANJ,ASHOK KUMAR,parties.IN.IND,IND,103,0.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,2000,247,BELAGANJ,GHANSHYAM PRASAD YADAV,parties.IN.IND,IND,84,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,MAHESH SINGH YADAV,parties.IN.RJD,RJD,63001,52.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,LALITA SINGH,parties.IN.BJP,BJP,36992,30.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,RAMASHRAY PRASAD SINGH,parties.IN.INC,INC,10080,8.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,KEWAL SINGH,parties.IN.CPIMLL,CPI(ML)(L),4219,3.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,GODECHAR PRASAD VERMA,parties.IN.BSP,BSP,1932,1.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,BRIJNANDAN YADAV,parties.IN.IND,IND,579,0.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,RAM CHANDRA AZAD,parties.IN.IND,IND,579,0.48,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,OM PRAKASH V,parties.IN.IND,IND,502,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,BHOLA PASWAN,parties.IN.IND,IND,468,0.39,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,SAIL DEVI,parties.IN.IND,IND,397,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,KRISHNA KUMAR SINGH,parties.IN.AJBP,AJBP,329,0.27,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,SADARUDIN,parties.IN.IND,IND,213,0.18,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,VIJAY KUMAR,parties.IN.SAP,SAP,177,0.15,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,SACHITANAND,parties.IN.IND,IND,114,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,UMA SHANKAR YADAV,parties.IN.IND,IND,53,0.04,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,2000,248,KONCH,ANJANI KUMAR RAJU,parties.IN.BPSP,BPSP,48,0.04,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,VINOD KUMAR YADVENDU,parties.IN.RJD,RJD,42997,36.81,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,AWADHESH KUMAR SINGH,parties.IN.INC,INC,37236,31.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,KAMLESH KUMAR VERMA,parties.IN.SAP,SAP,15823,13.54,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,JITENDRA KUMAR YADAV,parties.IN.NCP,NCP,5643,4.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,SHURENDRA PRASAD,parties.IN.IND,IND,5111,4.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,ASHOK DAS,parties.IN.BSP,BSP,1822,1.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,RAMCHANDAR PRASAD,parties.IN.SP,SP,1667,1.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,RAJENDRA MANJHI,parties.IN.CPIMLL,CPI(ML)(L),1577,1.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,VIJAY YADAV,parties.IN.IND,IND,1335,1.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,MD. NASIM,parties.IN.IND,IND,1160,0.99,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,RAJNANDAN PRASAD SINGH,parties.IN.BJC_R,BJC(R),455,0.39,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,JANKI YADAV,parties.IN.IND,IND,332,0.28,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,RAM KUMAR MAHTO,parties.IN.JDU,JD(U),328,0.28,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,RAJENDAR YADAV,parties.IN.IND,IND,290,0.25,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,RAMCHARITRA MANJHI,parties.IN.IND,IND,255,0.22,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,PRADEEP N. YADAV,parties.IN.SSD,SSD,216,0.18,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,KESHWAR PRASAD YADAV,parties.IN.IND,IND,167,0.14,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,SIDHESHWAR RAM,parties.IN.IND,IND,157,0.13,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,RAMDEEP SINGH,parties.IN.IND,IND,148,0.13,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,2000,249,GAYA MUFASSIL,JITENDRA NARAYAN,parties.IN.MCPI_S,MCPI(S),102,0.09,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,PREM KUMAR,parties.IN.BJP,BJP,37264,34.52,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,MASAUD MANJAR,parties.IN.CPI,CPI,33205,30.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,JAI KUMAR PALIT,parties.IN.RJD,RJD,13423,12.44,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,RAJESH BALI,parties.IN.IND,IND,4383,4.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,JAI NARAYAN PRASAD SINHA,parties.IN.BHJC,BHJC,4286,3.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,DR. YUGAL KISHORE PRASAD,parties.IN.INC,INC,4033,3.74,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,ABHAY KUMAR SINHA,parties.IN.IND,IND,3559,3.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,VINOD KUMAR MANDAL,parties.IN.IND,IND,2248,2.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,PREM CHAND PRASAD,parties.IN.IND,IND,1246,1.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,RAJ KUMAR SINGH CHANDRAVANSI,parties.IN.BSP,BSP,819,0.76,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,AJAY KUMAR SINGH,parties.IN.IND,IND,586,0.54,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,AMBIKA PRASAD,parties.IN.IND,IND,419,0.39,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,SANJAY SINGH,parties.IN.IND,IND,388,0.36,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,SHAVIHUL WABHI,parties.IN.NDEP,NDP,352,0.33,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,SANJAY CHOUDHRY,parties.IN.IND,IND,337,0.31,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,CHANDRA MAULI,parties.IN.SHS,SHS,272,0.25,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,VINOD KUMAR,parties.IN.IND,IND,243,0.23,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,SARDANAND PRASAD VERMA,parties.IN.IND,IND,187,0.17,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,RAMDEO ARYA,parties.IN.IND,IND,183,0.17,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,NAWAL KISHORE SINGH,parties.IN.IND,IND,160,0.15,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,SHIVKDHAR SINGH,parties.IN.IND,IND,101,0.09,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,GOPAL PRASAD SINHA,parties.IN.NCP,NCP,89,0.08,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,SHASHI BHUSAN PRASAD,parties.IN.IND,IND,79,0.07,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,2000,250,GAYA TOWN,VIKRAMADITYA SINGH KUSHWAHA,parties.IN.IND,IND,77,0.07,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,2000,251,IMAMGANJ,UDAY NARAYAN CHAUDHARY,parties.IN.SAP,SAP,40769,46.09,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,2000,251,IMAMGANJ,RAMSWAROOP PASWAN,parties.IN.RJD,RJD,28268,31.96,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,2000,251,IMAMGANJ,RAMJEE MANJHI,parties.IN.IND,IND,10880,12.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,2000,251,IMAMGANJ,SHANKAR SWAROOP,parties.IN.INC,INC,2974,3.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,2000,251,IMAMGANJ,ARUN DAS,parties.IN.BSP,BSP,2619,2.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,2000,251,IMAMGANJ,KAMAKSHYA PASWAN,parties.IN.NCP,NCP,1403,1.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,2000,251,IMAMGANJ,LALAN MAJHI,parties.IN.SSD,SSD,807,0.91,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,2000,251,IMAMGANJ,BIGAN PASWAN,parties.IN.IND,IND,731,0.83,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,SHAKEEL AHMAD KHA,parties.IN.RJD,RJD,44294,39.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,AMRENDRA KUMAR SINGH,parties.IN.BPSP,BPSP,22711,20.47,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,RAMCHANDRA PRASAD SINGH,parties.IN.JDU,JD(U),21894,19.73,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,SURENDRA PRASAD,parties.IN.SAP,SAP,4880,4.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,ANIRUDH PRASAD,parties.IN.MCPI_S,MCPI(S),4714,4.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,MASROOR ALAM,parties.IN.IND,IND,2700,2.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,KAMLESH SINGH,parties.IN.IND,IND,1295,1.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,UPENDRA KUMAR SINGH,parties.IN.IND,IND,1126,1.01,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,UDAY KUMAR VERMA,parties.IN.IND,IND,954,0.86,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,KHURSHEED AHMAD,parties.IN.CPIMLL,CPI(ML)(L),767,0.69,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,RANJEET SINGH,parties.IN.NCP,NCP,715,0.64,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,RAFI AHMAD KHAN,parties.IN.BSP,BSP,643,0.58,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,CHIRAGUDDIN RAHMANI,parties.IN.INC,INC,490,0.44,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,RAMADHAR SINGH,parties.IN.IND,IND,489,0.44,14,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,GIRDHARI YADAV,parties.IN.BJC_R,BJC(R),470,0.42,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,VIDHAPATI DIPSHAKAR,parties.IN.IND,IND,401,0.36,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,TETAR PASWAN,parties.IN.IND,IND,400,0.36,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,SIDHESHWAR PRASAD SINHA,parties.IN.IND,IND,359,0.32,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,ASHOK SHARMA,parties.IN.AJBP,AJBP,331,0.3,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,RAJDEO RAM,parties.IN.IND,IND,320,0.29,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,MOZAFFER KHAN,parties.IN.IND,IND,309,0.28,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,CHANDRIKA SINGH,parties.IN.IND,IND,287,0.26,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,SHIV KUMAR PRASAD,parties.IN.IND,IND,284,0.26,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,2000,252,GURUA,RAMKESHWAR PASWAN,parties.IN.IND,IND,115,0.1,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,2000,253,BODH GAYA,JITAN RAM MANJHI,parties.IN.RJD,RJD,41298,44.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,2000,253,BODH GAYA,KRISHNA KUMAR CHOUDHURY,parties.IN.BJP,BJP,19741,21.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,2000,253,BODH GAYA,RAM UDAY PRASAD,parties.IN.INC,INC,15898,17.29,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,2000,253,BODH GAYA,BALIK RAM,parties.IN.CPI,CPI,5485,5.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,2000,253,BODH GAYA,RAJESH KUMAR MANJHI,parties.IN.IND,IND,2380,2.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,2000,253,BODH GAYA,KISHORI RAJAK,parties.IN.BSP,BSP,2246,2.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,2000,253,BODH GAYA,RAM BRIKSH PRASAD,parties.IN.MCPI_S,MCPI(S),1560,1.7,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,2000,253,BODH GAYA,NARESH CHOUDHARY,parties.IN.IND,IND,840,0.91,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,2000,253,BODH GAYA,RAVINDRA KUMAR,parties.IN.IND,IND,740,0.81,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,2000,253,BODH GAYA,KISHORE PASWAN,parties.IN.IND,IND,652,0.71,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,2000,253,BODH GAYA,DILIP MANJHI,parties.IN.IND,IND,475,0.52,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,2000,253,BODH GAYA,NARESH CHOUDHARY,parties.IN.BHJC,BHJC,345,0.38,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,2000,253,BODH GAYA,DINESH PASWAN ALIAS DINESH KUMAR,parties.IN.IND,IND,263,0.29,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,2000,254,BARACHATTI,BHAGWATEE DEVI,parties.IN.RJD,RJD,26694,39.27,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,2000,254,BARACHATTI,RAJESH KUMAR,parties.IN.SAP,SAP,16030,23.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,2000,254,BARACHATTI,PRAMESHWAR SINGH,parties.IN.INC,INC,9513,13.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,2000,254,BARACHATTI,RAJ KUMAR BHUIYAN,parties.IN.BSP,BSP,4664,6.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,2000,254,BARACHATTI,UMESH SINGH,parties.IN.IND,IND,4019,5.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,2000,254,BARACHATTI,BALKESHWAR MANJHI,parties.IN.CPIMLL,CPI(ML)(L),2857,4.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,2000,254,BARACHATTI,RAJ KUMAR MANJHI,parties.IN.IND,IND,1377,2.03,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,2000,254,BARACHATTI,ANIL KUMAR PRASAD,parties.IN.BJP,BJP,1186,1.74,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,2000,254,BARACHATTI,ANANDDEO PASWAN,parties.IN.AJBP,AJBP,577,0.85,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,2000,254,BARACHATTI,BARHAN BHUIYAN,parties.IN.IND,IND,356,0.52,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,2000,254,BARACHATTI,JANKI DAS,parties.IN.IND,IND,345,0.51,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,2000,254,BARACHATTI,KRISHNA PASWAN,parties.IN.IND,IND,240,0.35,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,2000,254,BARACHATTI,SOODESH PASWAN,parties.IN.IND,IND,121,0.18,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
