entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-507,rajasthan,2013,105,KEKRI,KAMLESH KUMAR MALI,parties.IN.LD,LD,311,0.19,11,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-507,rajasthan,2013,105,KEKRI,BALURAM JAT,parties.IN.SP,SP,287,0.18,12,forfeit,U,53,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-659,rajasthan,2013,106,LADNU,MANOHAR SINGH,parties.IN.BJP,BJP,73345,51.08,1,won,U,64,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-659,rajasthan,2013,106,LADNU,HARJIRAM BURDAK,parties.IN.INC,INC,50294,35.03,2,lost,U,84,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-659,rajasthan,2013,106,LADNU,PREMARAM,parties.IN.IND,IND,6246,4.35,3,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-659,rajasthan,2013,106,LADNU,HARIRAM MEHRADA,parties.IN.BASD,BA S D,2589,1.8,4,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-659,rajasthan,2013,106,LADNU,BAJRANGLAL JAT,parties.IN.CPIM,CPM,2012,1.4,5,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-659,rajasthan,2013,106,LADNU,BHANWARLAL SAINI,parties.IN.BSP,BSP,1731,1.21,6,forfeit,U,58,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-659,rajasthan,2013,106,LADNU,MOOLARAM,parties.IN.IND,IND,1338,0.93,8,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-659,rajasthan,2013,106,LADNU,SUDHIR PAREEK,parties.IN.IND,IND,1023,0.71,9,forfeit,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-659,rajasthan,2013,106,LADNU,ILIYASH KHAN,parties.IN.RLD,RLD,983,0.68,10,forfeit,U,50,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-659,rajasthan,2013,106,LADNU,MO. ILIYASH KHICHI,parties.IN.IND,IND,800,0.56,11,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-659,rajasthan,2013,106,LADNU,PUSHPA KANWAR,parties.IN.SP,SP,568,0.4,12,forfeit,U,41,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-659,rajasthan,2013,106,LADNU,CHUNNARAM CHOUDHARY,parties.IN.NPEP,NPEP,527,0.37,13,forfeit,U,49,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-659,rajasthan,2013,106,LADNU,BANSHILAL,parties.IN.JGP,JGP,458,0.32,14,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-656,rajasthan,2013,107,DEEDWANA,YOONUS KHAN,parties.IN.BJP,BJP,68795,45.12,1,won,U,49,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-656,rajasthan,2013,107,DEEDWANA,CHETAN CHOUDHARY,parties.IN.INC,INC,57351,37.61,2,lost,U,35,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-656,rajasthan,2013,107,DEEDWANA,SHYAM PRATAP SINGH,parties.IN.BSP,BSP,19049,12.49,3,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-656,rajasthan,2013,107,DEEDWANA,RAMKARAN,parties.IN.IND,IND,1483,0.97,5,forfeit,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-656,rajasthan,2013,107,DEEDWANA,RAMDEEN,parties.IN.IND,IND,1265,0.83,6,forfeit,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-656,rajasthan,2013,107,DEEDWANA,RAMDEV RAM,parties.IN.IND,IND,1185,0.78,7,forfeit,U,48,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-656,rajasthan,2013,107,DEEDWANA,AYUB KHAN,parties.IN.SP,SP,640,0.42,8,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-656,rajasthan,2013,107,DEEDWANA,MANGA RAM,parties.IN.IND,IND,210,0.14,9,forfeit,U,50,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-656,rajasthan,2013,107,DEEDWANA,IMRAN KHAN,parties.IN.NPEP,NPEP,179,0.12,10,forfeit,U,32,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-656,rajasthan,2013,107,DEEDWANA,KANHAIYA LAL,parties.IN.IND,IND,167,0.11,11,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-656,rajasthan,2013,107,DEEDWANA,CHENA RAM,parties.IN.IND,IND,122,0.08,12,forfeit,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-657,rajasthan,2013,108,JAYAL,DR. MANJU BAGHMAR,parties.IN.BJP,BJP,72738,51.68,1,won,U,41,,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-657,rajasthan,2013,108,JAYAL,MANJU DEVI,parties.IN.INC,INC,59629,42.37,2,lost,U,36,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-657,rajasthan,2013,108,JAYAL,RAMESHWAR,parties.IN.BSP,BSP,2339,1.66,4,forfeit,U,61,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-657,rajasthan,2013,108,JAYAL,BHERU RAM,parties.IN.BASD,BA S D,1959,1.39,5,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-657,rajasthan,2013,108,JAYAL,LAXMANRAM,parties.IN.JDS,JD(S),1236,0.88,6,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-661,rajasthan,2013,109,NAGAUR,HABIBUR RAHMAN ASHRAFI LAMBA,parties.IN.BJP,BJP,67143,45.74,1,won,U,58,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-661,rajasthan,2013,109,NAGAUR,HARENDRA MIRDHA,parties.IN.IND,IND,61288,41.75,2,lost,U,63,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-661,rajasthan,2013,109,NAGAUR,SHAUKAT ALI,parties.IN.INC,INC,8195,5.58,3,forfeit,U,54,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-661,rajasthan,2013,109,NAGAUR,DINESHRAM,parties.IN.SP,SP,1257,0.86,5,forfeit,U,30,8th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-661,rajasthan,2013,109,NAGAUR,MADANARAM,parties.IN.IND,IND,1243,0.85,6,forfeit,U,48,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-661,rajasthan,2013,109,NAGAUR,BABU KHAN,parties.IN.IND,IND,1224,0.83,7,forfeit,U,53,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-661,rajasthan,2013,109,NAGAUR,SHIVNARAYAN,parties.IN.BASD,BA S D,644,0.44,8,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-661,rajasthan,2013,109,NAGAUR,JITENDRA,parties.IN.IND,IND,408,0.28,9,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-661,rajasthan,2013,109,NAGAUR,RAMRATAN,parties.IN.SHS,SHS,362,0.25,10,forfeit,U,39,Graduate Professional,Accountant,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-661,rajasthan,2013,109,NAGAUR,ASHOK KUMAR,parties.IN.IND,IND,262,0.18,11,forfeit,U,29,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-658,rajasthan,2013,110,KHINWSAR,HANUMAN BENIWAL,parties.IN.IND,IND,65399,41.66,1,won,U,41,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-658,rajasthan,2013,110,KHINWSAR,DURG SINGH,parties.IN.BSP,BSP,42379,26.99,2,lost,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-658,rajasthan,2013,110,KHINWSAR,BHAGIRATH,parties.IN.BJP,BJP,28510,18.16,3,lost,U,46,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-658,rajasthan,2013,110,KHINWSAR,RAJENDRA,parties.IN.INC,INC,9257,5.9,4,forfeit,U,45,12th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-658,rajasthan,2013,110,KHINWSAR,SUBHASH,parties.IN.IND,IND,1939,1.24,6,forfeit,U,27,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-658,rajasthan,2013,110,KHINWSAR,DINESH,parties.IN.IND,IND,1723,1.1,7,forfeit,U,41,12th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-658,rajasthan,2013,110,KHINWSAR,MAHENDRA SINGH,parties.IN.JGP,JGP,694,0.44,8,forfeit,U,28,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-658,rajasthan,2013,110,KHINWSAR,JAITA RAM,parties.IN.IND,IND,530,0.34,9,forfeit,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-658,rajasthan,2013,110,KHINWSAR,SURESH,parties.IN.IPGP,IPGP,511,0.33,10,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-677,rajasthan,2013,111,MERTA,SUKHARAM,parties.IN.BJP,BJP,78069,52.97,1,won,U,56,8th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-677,rajasthan,2013,111,MERTA,LAXMAN RAM,parties.IN.INC,INC,42520,28.85,2,lost,U,41,8th Pass,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-677,rajasthan,2013,111,MERTA,PANCHARAM,parties.IN.IND,IND,19138,12.99,3,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-677,rajasthan,2013,111,MERTA,SHANKAR LAL,parties.IN.BSP,BSP,1540,1.04,5,forfeit,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-677,rajasthan,2013,111,MERTA,BHIKHA RAM,parties.IN.SP,SP,1377,0.93,6,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-677,rajasthan,2013,111,MERTA,SHAYAMA RAM,parties.IN.IND,IND,838,0.57,7,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-677,rajasthan,2013,111,MERTA,JASSA RAM,parties.IN.IND,IND,727,0.49,8,forfeit,U,26,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-677,rajasthan,2013,111,MERTA,HEERA LAL,parties.IN.ABHM,ABHM,576,0.39,9,forfeit,U,33,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-677,rajasthan,2013,111,MERTA,SHIVRAM,parties.IN.JGP,JGP,500,0.34,10,forfeit,U,31,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-674,rajasthan,2013,112,DEGANA,AJAY SINGH,parties.IN.BJP,BJP,79526,51.83,1,won,U,55,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-674,rajasthan,2013,112,DEGANA,RICHHPAL SINGH,parties.IN.INC,INC,65044,42.39,2,lost,U,57,Literate,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-674,rajasthan,2013,112,DEGANA,BHANWAR LAL,parties.IN.CPIM,CPM,1885,1.23,4,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-674,rajasthan,2013,112,DEGANA,SAHDEV,parties.IN.BSP,BSP,1571,1.02,5,forfeit,U,41,Graduate Professional,Advocacy,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-674,rajasthan,2013,112,DEGANA,BABULAL,parties.IN.BASD,BA S D,932,0.61,6,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-674,rajasthan,2013,112,DEGANA,VIKRAM SINGH,parties.IN.SP,SP,795,0.52,7,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-674,rajasthan,2013,112,DEGANA,BHANWARLAL OJHA,parties.IN.IND,IND,516,0.34,8,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-674,rajasthan,2013,112,DEGANA,PAPPURAM,parties.IN.NUZP,NUZP,454,0.3,9,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-674,rajasthan,2013,112,DEGANA,KHAJOO MOHAMMAD,parties.IN.JGP,JGP,383,0.25,10,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-660,rajasthan,2013,113,MAKRANA,SHREERAM BHINCHAR,parties.IN.BJP,BJP,74274,46.49,1,won,U,58,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-660,rajasthan,2013,113,MAKRANA,ZAKIR HUSAIN GESAWAT,parties.IN.INC,INC,62496,39.12,2,lost,U,43,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-660,rajasthan,2013,113,MAKRANA,BHANWARLAL RAJPUROHIT,parties.IN.IND,IND,11477,7.18,3,forfeit,U,75,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-660,rajasthan,2013,113,MAKRANA,NARAYAN RAM,parties.IN.CPIM,CPM,2209,1.38,4,forfeit,U,55,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-660,rajasthan,2013,113,MAKRANA,ABDUL AZIZ,parties.IN.IND,IND,1715,1.07,6,forfeit,U,76,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-660,rajasthan,2013,113,MAKRANA,BHANWAR SINGH,parties.IN.JGP,JGP,1266,0.79,7,forfeit,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-660,rajasthan,2013,113,MAKRANA,RAKESH DAVE,parties.IN.BSP,BSP,1166,0.73,8,forfeit,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-660,rajasthan,2013,113,MAKRANA,MOHAMMED IQBAL KHAN,parties.IN.IND,IND,794,0.5,9,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-660,rajasthan,2013,113,MAKRANA,DEEPARAM,parties.IN.IND,IND,724,0.45,10,forfeit,U,46,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-660,rajasthan,2013,113,MAKRANA,PARASARAM CHOUDHARY,parties.IN.IND,IND,638,0.4,11,forfeit,U,53,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-660,rajasthan,2013,113,MAKRANA,SURESH KUMAR,parties.IN.BASD,BA S D,502,0.31,12,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-660,rajasthan,2013,113,MAKRANA,MADHU,parties.IN.SP,SP,302,0.19,13,forfeit,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-660,rajasthan,2013,113,MAKRANA,SHRI RAM JAT,parties.IN.RLD,RLD,286,0.18,14,forfeit,U,28,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-663,rajasthan,2013,114,PARBATSAR,MANSINGH KINSARIYA,parties.IN.BJP,BJP,75236,51.59,1,won,U,53,Graduate,Distributors,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-663,rajasthan,2013,114,PARBATSAR,LACHCHHA RAM BADARDA,parties.IN.INC,INC,58938,40.42,2,lost,U,56,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-663,rajasthan,2013,114,PARBATSAR,GANPAT LAL MUNDEL,parties.IN.CPIM,CPM,2675,1.83,3,forfeit,U,35,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-663,rajasthan,2013,114,PARBATSAR,MOHANLAL,parties.IN.BSP,BSP,2176,1.49,4,forfeit,U,44,5th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-663,rajasthan,2013,114,PARBATSAR,GAJENDRA SINGH,parties.IN.JGP,JGP,1735,1.19,6,forfeit,U,30,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-663,rajasthan,2013,114,PARBATSAR,SHARWAN RAM KUMAWAT,parties.IN.IND,IND,1277,0.88,7,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-663,rajasthan,2013,114,PARBATSAR,BHAG CHAND,parties.IN.BYS,BYS,597,0.41,8,forfeit,U,25,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-663,rajasthan,2013,114,PARBATSAR,HARIOM SINGH RATHORE,parties.IN.SP,SP,575,0.39,9,forfeit,U,27,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-663,rajasthan,2013,114,PARBATSAR,OM PARKASH MALI,parties.IN.IND,IND,512,0.35,10,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-662,rajasthan,2013,115,NAWAN,VIJAY SINGH,parties.IN.BJP,BJP,85008,55.23,1,won,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-662,rajasthan,2013,115,NAWAN,MAHENDRA CHOUDHARY,parties.IN.INC,INC,55229,35.88,2,lost,U,44,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-662,rajasthan,2013,115,NAWAN,ABHILASH SINGH,parties.IN.BSP,BSP,3123,2.03,3,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-662,rajasthan,2013,115,NAWAN,SOHAN RAM KUMAWAT,parties.IN.IND,IND,1750,1.14,5,forfeit,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-662,rajasthan,2013,115,NAWAN,BANNA RAM,parties.IN.IND,IND,1539,1,6,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-662,rajasthan,2013,115,NAWAN,CHENA RAM REWAR,parties.IN.CPIM,CPM,1283,0.83,7,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-662,rajasthan,2013,115,NAWAN,JAIPAL,parties.IN.JGP,JGP,1160,0.75,8,forfeit,U,33,12th Pass,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-662,rajasthan,2013,115,NAWAN,MADAN,parties.IN.BASD,BA S D,881,0.57,9,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-662,rajasthan,2013,115,NAWAN,BHANWAR LAL BABEL,parties.IN.IND,IND,788,0.51,10,forfeit,U,69,10th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-662,rajasthan,2013,115,NAWAN,DR PREM SUKH KUMAWAT,parties.IN.IND,IND,651,0.42,11,forfeit,U,47,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-662,rajasthan,2013,115,NAWAN,KAILASH CHANDR VERMA,parties.IN.IND,IND,372,0.24,12,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-662,rajasthan,2013,115,NAWAN,MAHAVEER PRASAD KUMAWAT,parties.IN.NPEP,NPEP,225,0.15,13,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,SURENDRA GOYAL,parties.IN.BJP,BJP,81066,48.72,1,won,U,61,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,DILIP CHOUDHARY,parties.IN.INC,INC,46192,27.76,2,lost,U,51,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,KRISHAN SINGH GURJAR,parties.IN.IND,IND,12636,7.59,3,forfeit,U,27,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,SAYAR KATHAT,parties.IN.IND,IND,6186,3.72,4,forfeit,U,61,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,SHAKTI SINGH,parties.IN.IND,IND,2833,1.7,5,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,MUKUT SINGH,parties.IN.IND,IND,2521,1.52,6,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,DURGA RAM,parties.IN.BSP,BSP,2005,1.2,8,forfeit,U,32,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,DEVKISHAN GURJAR,parties.IN.BYS,BYS,1671,1,9,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,PEMA RAM CHANGAL,parties.IN.IND,IND,1574,0.95,10,forfeit,U,52,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,SANTOSH SONI,parties.IN.IND,IND,1522,0.91,11,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,DHANSINGH RATHORE,parties.IN.IND,IND,1462,0.88,12,forfeit,U,60,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,GOPALSINGH,parties.IN.IND,IND,1249,0.75,13,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,KALURAM,parties.IN.IND,IND,905,0.54,14,forfeit,U,56,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,GANPAT,parties.IN.IND,IND,619,0.37,15,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,BEEKA RAM AS BHEEKHA RAM,parties.IN.NPEP,NPEP,583,0.35,16,forfeit,U,56,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,ASURAM MEGHWAL,parties.IN.IND,IND,536,0.32,17,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,DHAGLA RAM,parties.IN.IND,IND,444,0.27,18,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-675,rajasthan,2013,116,JAITARAN,AASHA RAM PRAJAPAT,parties.IN.IND,IND,355,0.21,19,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-670,rajasthan,2013,117,SOJAT,SANJNA AGARI,parties.IN.BJP,BJP,74595,54.28,1,won,U,37,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-670,rajasthan,2013,117,SOJAT,DR. SANGEETA ARYA,parties.IN.INC,INC,53839,39.17,2,lost,U,46,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-670,rajasthan,2013,117,SOJAT,HARIRAM PANUSA,parties.IN.BSP,BSP,2574,1.87,4,forfeit,U,62,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-670,rajasthan,2013,117,SOJAT,BUDHARAM PANUSA,parties.IN.IND,IND,1294,0.94,5,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-670,rajasthan,2013,117,SOJAT,KANHAIYA LAL MEGHWAL,parties.IN.BYS,BYS,1058,0.77,6,forfeit,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-670,rajasthan,2013,117,SOJAT,PEMARAM MINDAWAT,parties.IN.NPEP,NPEP,593,0.43,7,forfeit,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-669,rajasthan,2013,118,PALI,GYANCHAND PARAKH,parties.IN.BJP,BJP,79515,52.54,1,won,U,53,Graduate,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-669,rajasthan,2013,118,PALI,BHEEMRAJ BHATI,parties.IN.INC,INC,65842,43.5,2,lost,U,65,Graduate,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-669,rajasthan,2013,118,PALI,GHEESULAL,parties.IN.MEDP,MEDP,1837,1.21,4,forfeit,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-669,rajasthan,2013,118,PALI,RAMESHWAR LAL,parties.IN.BSP,BSP,1468,0.97,5,forfeit,U,66,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-669,rajasthan,2013,118,PALI,BHAGARAM GEHLOT,parties.IN.JGP,JGP,757,0.5,6,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-667,rajasthan,2013,119,MARWAR JUNCTION,KESARAM CHOUDHARY,parties.IN.BJP,BJP,69809,46.6,1,won,U,61,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-667,rajasthan,2013,119,MARWAR JUNCTION,KHUSHVEER SINGH,parties.IN.INC,INC,56156,37.49,2,lost,U,53,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-667,rajasthan,2013,119,MARWAR JUNCTION,ROOP SINGH RAWAT,parties.IN.IND,IND,10165,6.79,3,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-667,rajasthan,2013,119,MARWAR JUNCTION,GORDHANLAL,parties.IN.BSP,BSP,3138,2.09,5,forfeit,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-667,rajasthan,2013,119,MARWAR JUNCTION,MANGLARAM,parties.IN.IND,IND,2654,1.77,6,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
