entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2022,372,KERAKAT,Sushma Devi,parties.IN.BDPTY,Bharatrashtra Democratic Party,749,0.31,8,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2022,372,KERAKAT,Sanjay Prasad,parties.IN.BSCP,Bhartiya Shakti Chetna Party,575,0.24,9,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2022,372,KERAKAT,Ravi Prakash,parties.IN.BMUP,Bahujan Mukti Party,465,0.19,10,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2022,372,KERAKAT,Ram Bachan,parties.IN.BSHP,Bharat Swabhiman Party,426,0.18,11,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,BEDI,parties.IN.SBSP,SBSP,113378,44.53,1,won,U,62,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,RAMRAJ,parties.IN.BJP,BJP,76513,30.05,2,lost,U,62,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,VIJAY KUMAR,parties.IN.BSP,BSP,51585,20.26,3,lost,U,66,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,SUNIL KUMAR,parties.IN.INC,INC,1926,0.76,4,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,DEEPAK,parties.IN.BSSPA,Bharatiya Samta Samaj Party,1578,0.62,5,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,RAM SUKLA RAM,parties.IN.CPI,CPI,1484,0.58,7,forfeit,U,73,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,VINAY KUMAR,parties.IN.ASPKR,ASPKR,1321,0.52,8,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,RAMBACHAN RAM,parties.IN.JANADIP,Jan Adhikar Party,977,0.38,9,forfeit,U,71,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,RANANJAY,parties.IN.BHRTPNCLP,Bhartiya Panchsheel Party,885,0.35,10,forfeit,U,36,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,LAKHANDAR,parties.IN.PPID,Peoples Party of India (Democratic),780,0.31,11,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,HARILAL,parties.IN.MCPI,Marxist Communist Party of India (United),780,0.31,12,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,SOMARU RAM,parties.IN.AAAP,AAAP,758,0.3,13,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,RAJEEV KUMAR,parties.IN.IND,IND,441,0.17,14,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,RAMASHANKAR,parties.IN.BMUP,Bahujan Mukti Party,339,0.13,15,forfeit,U,60,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,373,JAKHANIA,ACHHE LAL BHARTI,parties.IN.BSHP,Bharat Swabhiman Party,319,0.13,16,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2022,374,SAIDPUR,ANKIT BHARTI,parties.IN.SP,SP,109711,46.36,1,won,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2022,374,SAIDPUR,SUBHASH PASSI,parties.IN.BJP,BJP,73076,30.88,2,lost,U,58,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2022,374,SAIDPUR,BINOD KUMAR,parties.IN.BSP,BSP,45097,19.06,3,lost,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2022,374,SAIDPUR,RAMLOCHAN,parties.IN.JANADIP,Jan Adhikar Party,2090,0.88,4,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2022,374,SAIDPUR,SEEMA DEVI,parties.IN.INC,INC,1704,0.72,6,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2022,374,SAIDPUR,RAMLAL,parties.IN.IND,IND,856,0.36,7,forfeit,U,66,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2022,374,SAIDPUR,DINESH,parties.IN.BMUP,Bahujan Mukti Party,662,0.28,8,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2022,374,SAIDPUR,RAKESH,parties.IN.AAAP,AAAP,638,0.27,9,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2022,374,SAIDPUR,NIRMALA,parties.IN.IND,IND,580,0.25,10,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2022,374,SAIDPUR,DURGESH,parties.IN.IND,IND,324,0.14,11,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,JAIKISHAN,parties.IN.SP,SP,92472,40.81,1,won,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,DR. SANGEETA BALWANT,parties.IN.BJP,BJP,90780,40.06,2,lost,U,43,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,DR. RAJ KUMAR SINGH GAUTAM,parties.IN.BSP,BSP,33931,14.97,3,forfeit,U,56,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,MD. SAD ADIL,parties.IN.AIMIM,AIMIM,1260,0.56,4,forfeit,U,36,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,LAUTAN,parties.IN.INC,INC,1234,0.54,5,forfeit,U,52,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,SAMTA BIND,parties.IN.IND,IND,1111,0.49,6,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,KUSUM TIWARI,parties.IN.LOKJANP,Loktantrik Janshakti Party,746,0.33,7,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,RUDRA DUTT TIWARI,parties.IN.CPI,CPI,728,0.32,8,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,SURESH BIND,parties.IN.IND,IND,683,0.3,9,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,LALIT MOHAN,parties.IN.IND,IND,512,0.23,10,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,BIHARI LAL SINGH,parties.IN.AAAP,AAAP,507,0.22,11,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,SATYAADEV SINGH,parties.IN.RSTJLKPS,Rashtrawadi Janlok Party (Satya),482,0.21,12,forfeit,U,61,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,DHANANJAY KUMAR TIWARI,parties.IN.IND,IND,370,0.16,14,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,SANJAY KUMAR BIND,parties.IN.IND,IND,290,0.13,15,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,DILSHAD AHMAD,parties.IN.HP,Hamdard Party,275,0.12,16,forfeit,U,34,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,KESHA DEVI,parties.IN.BSSPA,Bharatiya Samta Samaj Party,252,0.11,17,forfeit,U,36,Illiterate,Musician or Artist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,CHHANGUR PRASAD MAURYA,parties.IN.BMUP,Bahujan Mukti Party,212,0.09,18,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,RAMCHANDRA,parties.IN.ABSP,Akhil Bharatiya Socialist Party,207,0.09,19,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,375,GHAZIPUR,SANTOSH SINGH KUSHWAHA,parties.IN.IND,IND,122,0.05,20,forfeit,U,41,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2022,376,JANGIPUR,VIRENDRA KUMAR YADAV,parties.IN.SP,SP,103125,44.75,1,won,U,40,Doctorate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2022,376,JANGIPUR,RAM NARESH KUSHWAHA,parties.IN.BJP,BJP,68062,29.53,2,lost,U,73,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2022,376,JANGIPUR,DR. MUKESH SINGH,parties.IN.BSP,BSP,47857,20.77,3,lost,U,44,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2022,376,JANGIPUR,YOGENDRA KUSHWAHA,parties.IN.JANADIP,Jan Adhikar Party,2598,1.13,4,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2022,376,JANGIPUR,DR. RAM BADAN SINGH,parties.IN.CPI,CPI,2136,0.93,5,forfeit,U,66,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2022,376,JANGIPUR,AJAY RAJBHAR,parties.IN.INC,INC,1570,0.68,6,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2022,376,JANGIPUR,RAM BACHAN SINGH YADAV,parties.IN.IND,IND,1044,0.45,8,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2022,376,JANGIPUR,KALICHARAN SINGH YADAV,parties.IN.AAAP,AAAP,740,0.32,9,forfeit,U,70,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2022,376,JANGIPUR,MANISH KUMAR CHAUDHARY,parties.IN.VIP,VIP,615,0.27,10,forfeit,U,25,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2022,376,JANGIPUR,JAI SINGH,parties.IN.ASPKR,ASPKR,444,0.19,11,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2022,376,JANGIPUR,MANJU  LATA,parties.IN.IND,IND,440,0.19,12,forfeit,U,36,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2022,376,JANGIPUR,HARINDAR,parties.IN.SRVRJYP,Sarv Rajya Party,415,0.18,13,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2022,376,JANGIPUR,DUNIYA RAM,parties.IN.BMUP,Bahujan Mukti Party,250,0.11,14,forfeit,U,65,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2022,377,ZAHOORABAD,OM PRAKASH RAJBHAR,parties.IN.SBSP,SBSP,114860,46.45,1,won,U,55,Graduate,Rent,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2022,377,ZAHOORABAD,KALICHARAN,parties.IN.BJP,BJP,69228,28,2,lost,U,69,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2022,377,ZAHOORABAD,SAIYYADA SHADAB FATIMA,parties.IN.BSP,BSP,53144,21.49,3,lost,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2022,377,ZAHOORABAD,GYAN PRAKASH,parties.IN.INC,INC,1559,0.63,5,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2022,377,ZAHOORABAD,SHAUKAT ALI,parties.IN.AIMIM,AIMIM,1525,0.62,6,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2022,377,ZAHOORABAD,ARVIND VARMA,parties.IN.JDU,JD(U),1322,0.53,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2022,377,ZAHOORABAD,JAI RAM,parties.IN.AIFB,AIFB,834,0.34,8,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2022,377,ZAHOORABAD,SATYAA DEV SINGH,parties.IN.RSTJLKPS,Rashtrawadi Janlok Party (Satya),813,0.33,9,forfeit,U,61,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2022,377,ZAHOORABAD,SHIVPUJAN,parties.IN.AAAP,AAAP,564,0.23,10,forfeit,U,67,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2022,377,ZAHOORABAD,MAHESH SINGH CHAUHAN,parties.IN.RTLJP,Rashtriya Lok Janta Party,505,0.2,11,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2022,377,ZAHOORABAD,RAMPRAVESH,parties.IN.MCPI,Marxist Communist Party of India (United),377,0.15,12,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2022,377,ZAHOORABAD,ARVIND,parties.IN.BJNP,Bhartiya Jan Nayak Party,364,0.15,13,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2022,377,ZAHOORABAD,LALMOHAR,parties.IN.SRVRJYP,Sarv Rajya Party,337,0.14,14,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2022,378,MOHAMMADABAD,SUHAIB Alias MANNU ANSARI,parties.IN.SP,SP,111443,45.26,1,won,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2022,378,MOHAMMADABAD,ALKA RAI,parties.IN.BJP,BJP,92684,37.64,2,lost,U,59,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2022,378,MOHAMMADABAD,MADHVENDRA RAI,parties.IN.BSP,BSP,32440,13.18,3,forfeit,U,51,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2022,378,MOHAMMADABAD,SANJAY SINGH KUSHWAHA,parties.IN.JANADIP,Jan Adhikar Party,2522,1.02,4,forfeit,U,40,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2022,378,MOHAMMADABAD,Dr. Arvind Kishor Rai,parties.IN.INC,INC,2458,1,5,forfeit,U,62,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2022,378,MOHAMMADABAD,MD. ISMAIL ANSARI,parties.IN.AIMF,All India Minorities Front,890,0.36,7,forfeit,U,49,8th Pass,Author,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2022,378,MOHAMMADABAD,MANOJ YADAV,parties.IN.AAAP,AAAP,589,0.24,8,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2022,378,MOHAMMADABAD,KANHAIYA,parties.IN.IND,IND,579,0.24,9,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2022,378,MOHAMMADABAD,RAMPYARI,parties.IN.IND,IND,556,0.23,10,forfeit,U,52,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2022,378,MOHAMMADABAD,AVADH BIHARI SINGH YADAV,parties.IN.IND,IND,486,0.2,11,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,379,ZAMANIA,OM PRAKASH,parties.IN.SP,SP,94695,40.57,1,won,U,63,Post Graduate,Ex MP,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,379,ZAMANIA,SUNITA SINGH,parties.IN.BJP,BJP,72239,30.95,2,lost,U,58,Graduate,MLA,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,379,ZAMANIA,MOHAMMAD YUSUFE ALI KHAN,parties.IN.BSP,BSP,53303,22.84,3,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,379,ZAMANIA,SAHATU,parties.IN.JANADIP,Jan Adhikar Party,5258,2.25,4,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,379,ZAMANIA,FARAJANA,parties.IN.INC,INC,1333,0.57,6,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,379,ZAMANIA,ISHWARI,parties.IN.CPIMLL,CPI(ML)(L),1303,0.56,7,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,379,ZAMANIA,RAMASHRAY,parties.IN.IND,IND,716,0.31,8,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,379,ZAMANIA,SARVDEO SINGH ALIAS DR. SARVDEO SINGH YOGACHARYA KALAM,parties.IN.IND,IND,537,0.23,9,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,379,ZAMANIA,RAJENDRA PRASAD,parties.IN.IND,IND,530,0.23,10,forfeit,U,72,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,379,ZAMANIA,RAVI PRAKASH,parties.IN.AAAP,AAAP,474,0.2,11,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,379,ZAMANIA,JANG BAHADUR,parties.IN.IND,IND,461,0.2,12,forfeit,U,33,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,379,ZAMANIA,SEEMA DEVI,parties.IN.SHS,SHS,377,0.16,13,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,379,ZAMANIA,AKHAND PRATAP,parties.IN.IND,IND,281,0.12,14,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,379,ZAMANIA,RAMPRASAD,parties.IN.BMUP,Bahujan Mukti Party,208,0.09,15,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2022,380,MUGHALSARAI,RAMESH JAISWAL,parties.IN.BJP,BJP,102216,42.4,1,won,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2022,380,MUGHALSARAI,CHANDRA SHEKHAR YADAV,parties.IN.SP,SP,87295,36.21,2,lost,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2022,380,MUGHALSARAI,IRSHAD AHAMAD,parties.IN.BSP,BSP,31602,13.11,3,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2022,380,MUGHALSARAI,CHHABBU,parties.IN.INC,INC,5344,2.22,4,forfeit,U,65,Literate,Ex MLA,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2022,380,MUGHALSARAI,ABID ALI,parties.IN.AIMIM,AIMIM,4677,1.94,5,forfeit,U,51,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2022,380,MUGHALSARAI,SHAILESH KUMAR,parties.IN.VIP,VIP,4079,1.69,6,forfeit,U,44,10th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2022,380,MUGHALSARAI,AJIT KUMAR SINGH,parties.IN.SGUP,Samagra Utthan Party,831,0.34,8,forfeit,U,43,Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2022,380,MUGHALSARAI,VIKESH KUMAR,parties.IN.IND,IND,818,0.34,9,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2022,380,MUGHALSARAI,SAJID ALI,parties.IN.AAAP,AAAP,593,0.25,10,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2022,380,MUGHALSARAI,RAJOO PRASAD PRAJAPATI,parties.IN.SBSP,SBSP,591,0.25,11,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2022,380,MUGHALSARAI,BRIJESH KUMAR,parties.IN.MADP,Moulik Adhikar Party,517,0.21,12,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2022,380,MUGHALSARAI,INAYATULLAH KHAN,parties.IN.IND,IND,456,0.19,13,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2022,380,MUGHALSARAI,DAYANIDHI SINGH YADAV,parties.IN.BMUP,Bahujan Mukti Party,357,0.15,14,forfeit,U,54,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-812,uttar-pradesh,2022,381,SAKALDIHA,PRABHU NARAYAN YADAV,parties.IN.SP,SP,86328,40.7,1,won,U,58,Graduate,Rent,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-812,uttar-pradesh,2022,381,SAKALDIHA,SURYAMUNI TIWARI,parties.IN.BJP,BJP,69667,32.84,2,lost,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-812,uttar-pradesh,2022,381,SAKALDIHA,JAYSHYAM,parties.IN.BSP,BSP,43756,20.63,3,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-812,uttar-pradesh,2022,381,SAKALDIHA,DEVENDRA PRATAP,parties.IN.INC,INC,5135,2.42,4,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-812,uttar-pradesh,2022,381,SAKALDIHA,CHANDA,parties.IN.JANADIP,Jan Adhikar Party,3527,1.66,5,forfeit,U,40,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-812,uttar-pradesh,2022,381,SAKALDIHA,SHAMEEM RAYIN,parties.IN.BMUP,Bahujan Mukti Party,634,0.3,7,forfeit,U,40,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
