entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,2004,174,TADPATRI,VASUDEVA REDDY,parties.IN.IND,IND,351,0.27,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,2004,174,TADPATRI,C PRABHAKAR REDDY,parties.IN.IND,IND,347,0.27,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,2004,174,TADPATRI,SIVARAMI REDDY,parties.IN.IND,IND,330,0.26,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,2004,174,TADPATRI,CHINNA OBULA REDDY,parties.IN.IND,IND,307,0.24,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,2004,174,TADPATRI,C RAMAKRISHNA REDDY,parties.IN.IND,IND,202,0.16,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,2004,174,TADPATRI,RAMANJULA REDDY,parties.IN.IND,IND,187,0.14,10,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,2004,174,TADPATRI,MURALIPRASAD REDDY,parties.IN.IND,IND,171,0.13,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,2004,175,ALUR,ULUNTI MAREPPA,parties.IN.INC,INC,39469,49.1,1,won,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,2004,175,ALUR,ASALA PADMAJA,parties.IN.TDP,TDP,36332,45.2,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,2004,175,ALUR,GOVINDANNA,parties.IN.IND,IND,1828,2.27,3,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,2004,175,ALUR,SEKHAPPA,parties.IN.IND,IND,1391,1.73,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,2004,175,ALUR,HINNA RAMUDU,parties.IN.PPOI,PPOI,1365,1.7,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,2004,176,ADONI,SAI PRASAD REDDY,parties.IN.INC,INC,66242,57.33,1,won,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,2004,176,ADONI,KRISHNAMMA,parties.IN.TDP,TDP,41501,35.92,2,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,2004,176,ADONI,OHAN PRASAD N,parties.IN.BSP,BSP,4192,3.63,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,2004,176,ADONI,TIRUMALA DEVI,parties.IN.PPOI,PPOI,1263,1.09,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,2004,176,ADONI,SATISH KUMAR,parties.IN.IND,IND,1037,0.9,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,2004,176,ADONI,RANGAIAH,parties.IN.NTRTDP_LP,NTRTDP(LP),457,0.4,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,2004,176,ADONI,VENKATA RAMI REDDY,parties.IN.IND,IND,436,0.38,7,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,2004,176,ADONI,P CHANDRA SEKHAR REDDY,parties.IN.IND,IND,420,0.36,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,2004,177,YEMMIGANUR,CHENNAKESAVA REDDY,parties.IN.INC,INC,78586,54.36,1,won,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,2004,177,YEMMIGANUR,V MOHAN REDDY,parties.IN.TDP,TDP,60213,41.65,2,lost,U,61,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,2004,177,YEMMIGANUR,LAKSHMINARAYANA,parties.IN.BSP,BSP,1686,1.17,3,forfeit,U,54,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,2004,177,YEMMIGANUR,ANAM VARAPRASADA RAO,parties.IN.IND,IND,1586,1.1,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,2004,177,YEMMIGANUR,RAVI PRAKASH,parties.IN.PPOI,PPOI,859,0.59,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,2004,177,YEMMIGANUR,V NARASIMHULU,parties.IN.IND,IND,656,0.45,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,2004,177,YEMMIGANUR,HALEED AHMED,parties.IN.IND,IND,518,0.36,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,2004,177,YEMMIGANUR,RAMAKRISHNA SWAMY,parties.IN.NTRTDP_LP,NTRTDP(LP),463,0.32,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,2004,178,KODUMUR,SIKHAMANI,parties.IN.INC,INC,59730,54.56,1,won,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,2004,178,KODUMUR,KEPOGU PRABHAKAR RAO,parties.IN.TDP,TDP,42617,38.93,2,lost,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,2004,178,KODUMUR,KEPOGU VANUMULAIAH,parties.IN.BSP,BSP,3449,3.15,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,2004,178,KODUMUR,ARIJANA ANANDU,parties.IN.PPOI,PPOI,1330,1.21,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,2004,178,KODUMUR,ANDHE DEVADANAM,parties.IN.IND,IND,1134,1.04,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,2004,178,KODUMUR,ANDIGALLA SATYARAJ,parties.IN.IND,IND,442,0.4,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,2004,178,KODUMUR,ANDHREIAH,parties.IN.IND,IND,420,0.38,7,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,2004,178,KODUMUR,ARGA DEVARAJ,parties.IN.IND,IND,360,0.33,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,2004,179,KURNOOL,BDUL GAFOOR M,parties.IN.CPIM,CPM,54125,39.06,1,won,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,2004,179,KURNOOL,G VENKATESH,parties.IN.TDP,TDP,51652,37.27,2,lost,U,32,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,2004,179,KURNOOL,VISHNUVARDHAN REDDY,parties.IN.IND,IND,26104,18.84,3,lost,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,2004,179,KURNOOL,KARUNAKAR,parties.IN.BSP,BSP,2356,1.7,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,2004,179,KURNOOL,ISHNUVARDHAN REDDY,parties.IN.IND,IND,1295,0.93,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,2004,179,KURNOOL,A GAFOOR,parties.IN.MBT,MBT,1086,0.78,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,2004,179,KURNOOL,SRINIVAS,parties.IN.JP,JP,471,0.34,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,2004,179,KURNOOL,GOVARDHANA REDDY,parties.IN.SP,SP,354,0.26,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,2004,179,KURNOOL,LAKSHMI PRABHA,parties.IN.PPOI,PPOI,338,0.24,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,2004,179,KURNOOL,RAVI KUMAR,parties.IN.IND,IND,261,0.19,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,2004,179,KURNOOL,M V SUBBA REDDY,parties.IN.NTRTDP_LP,NTRTDP(LP),195,0.14,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,2004,179,KURNOOL,ZAREENA BEGUM,parties.IN.IND,IND,170,0.12,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,2004,179,KURNOOL,JALEEL AHAMED,parties.IN.IND,IND,169,0.12,13,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,2004,180,PATTIKONDA,V SUBBA REDDY,parties.IN.TDP,TDP,45751,39.29,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,2004,180,PATTIKONDA,ATEELU NEERAJA REDDY,parties.IN.IND,IND,40783,35.02,2,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,2004,180,PATTIKONDA,RAMACHANDRAIAH,parties.IN.CPI,CPI,21388,18.37,3,lost,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,2004,180,PATTIKONDA,ANJANAIAH,parties.IN.PPOI,PPOI,2272,1.95,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,2004,180,PATTIKONDA,V RAJESWARA RAO,parties.IN.IND,IND,1867,1.6,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,2004,180,PATTIKONDA,GURUDAS,parties.IN.IND,IND,1310,1.13,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,2004,180,PATTIKONDA,RAJA REDDY,parties.IN.IND,IND,1254,1.08,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,2004,180,PATTIKONDA,ANJANEYULU,parties.IN.JP,JP,760,0.65,8,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,2004,180,PATTIKONDA,IRIPOGU NAGAMMA,parties.IN.IND,IND,532,0.46,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,2004,180,PATTIKONDA,ATAM SANKARAIAH,parties.IN.PP,PP,525,0.45,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,2004,181,DHONE,OTLA SUJATHAMMA,parties.IN.INC,INC,55982,49.17,1,won,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,2004,181,DHONE,AMBALAPADU EDIGA PRABHAKAR,parties.IN.TDP,TDP,53373,46.88,2,lost,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,2004,181,DHONE,YTIGERI CHINNA RAMUDU,parties.IN.PPOI,PPOI,1534,1.35,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,2004,181,DHONE,EELAM VIJAYA BHASKARA NAIDU,parties.IN.IND,IND,1515,1.33,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,2004,181,DHONE,ANNE SUBBA REDDY,parties.IN.IND,IND,590,0.52,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,2004,181,DHONE,RAMESH BABU,parties.IN.JP,JP,474,0.42,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,2004,181,DHONE,MADDAIAH,parties.IN.PP,PP,389,0.34,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,2004,182,KOILKUNTLA,HALLA RAMAKRISHNA REDDY,parties.IN.INC,INC,43771,39.96,1,won,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,2004,182,KOILKUNTLA,ARRABOTHULA VENKATA REDDY,parties.IN.TDP,TDP,40668,37.13,2,lost,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,2004,182,KOILKUNTLA,ARRA SUBBA REDDY,parties.IN.IND,IND,17682,16.14,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,2004,182,KOILKUNTLA,MBATI SIVA SANKAR REDDY,parties.IN.IND,IND,4670,4.26,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,2004,182,KOILKUNTLA,V SUBBA REDDY,parties.IN.IND,IND,744,0.68,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,2004,182,KOILKUNTLA,ODHANAM BALA NAGANNA,parties.IN.IND,IND,727,0.66,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,2004,182,KOILKUNTLA,AGANNAGARI NARAYANA REDDY,parties.IN.IND,IND,403,0.37,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,2004,182,KOILKUNTLA,ONGATI NAGABHUSAN REDDY,parties.IN.IND,IND,352,0.32,8,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,2004,182,KOILKUNTLA,MAHESWARA REDDY,parties.IN.IND,IND,281,0.26,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,2004,182,KOILKUNTLA,HINNAPU HUSSAIN REDDY,parties.IN.IND,IND,228,0.21,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,2004,183,ALLAGADDA,ANGULA PRATHAP REDDY,parties.IN.INC,INC,67596,52.97,1,won,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,2004,183,ALLAGADDA,HUMA NAGI REDDY,parties.IN.TDP,TDP,56915,44.6,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,2004,183,ALLAGADDA,ANDHAM VEERA RAGHAVA REDDY,parties.IN.IND,IND,919,0.72,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,2004,183,ALLAGADDA,SADDAM HUSSAIN,parties.IN.IND,IND,792,0.62,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,2004,183,ALLAGADDA,INGAM VENKATESWARA REDDY,parties.IN.IND,IND,422,0.33,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,2004,183,ALLAGADDA,URIJALA THIMMA REDDY,parties.IN.IND,IND,335,0.26,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,2004,183,ALLAGADDA,INGAM VENKATARAMI REDDY,parties.IN.IND,IND,261,0.2,7,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,2004,183,ALLAGADDA,AKKA SATYA VEDAMMA,parties.IN.IND,IND,186,0.15,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,2004,183,ALLAGADDA,ASTAGIRI REDDY SINGATHALA,parties.IN.IND,IND,181,0.14,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,ATASANI RAMABHUPAL REDDY,parties.IN.INC,INC,63077,49.65,1,won,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,IJJAM PARTHA SARATHI REDDY,parties.IN.TDP,TDP,59495,46.83,2,lost,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,UDALA MURALIDHARA REDDY,parties.IN.SP,SP,994,0.78,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,RAMACHANDRUDU,parties.IN.IND,IND,613,0.48,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,ULINTI MUNEIAH MADIGA,parties.IN.IND,IND,509,0.4,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,JAYALAKSHMI,parties.IN.IND,IND,446,0.35,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,PRAHLAD,parties.IN.IND,IND,267,0.21,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,UDALA PRATAPA REDDY,parties.IN.IND,IND,234,0.18,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,V PARAMESWARA REDDY,parties.IN.IND,IND,203,0.16,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,AMINI CHINNA BALA THIMMAIAH,parties.IN.IND,IND,197,0.16,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,UMBALA MADDILETI,parties.IN.IND,IND,193,0.15,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,OWRI NANDAVARAM TIRUPALU,parties.IN.IND,IND,192,0.15,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,POTTENNA,parties.IN.IND,IND,187,0.15,13,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,OPAJI SATYAMANNA,parties.IN.IND,IND,162,0.13,14,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,HINTA YELLA REDDY,parties.IN.IND,IND,154,0.12,15,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,2004,184,PANYAM,D PAKKIRA,parties.IN.IND,IND,132,0.1,16,forfeit,U,72,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,OWRU CHARITHA,parties.IN.INC,INC,69209,53.87,1,won,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,YREDDY RAJASEKHAR REDDY,parties.IN.TDP,TDP,55721,43.37,2,lost,U,30,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,SUBBAIAH,parties.IN.BSP,BSP,829,0.65,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,HAIK ABDUL RAWOOF,parties.IN.IND,IND,698,0.54,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,PADMANABHA REDDY,parties.IN.IND,IND,396,0.31,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,MOHAMMAD BAIG,parties.IN.IND,IND,313,0.24,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,UKUTLA BOREDDY,parties.IN.PPOI,PPOI,259,0.2,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,ATHULA RAGHURAMI REDDY,parties.IN.IND,IND,173,0.13,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,ABBATHI ESWARAIAH,parties.IN.SP,SP,148,0.12,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,ODUGU SWAMANNA,parties.IN.NTRTDP_LP,NTRTDP(LP),148,0.12,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,NAGESWARA REDDY,parties.IN.IND,IND,138,0.11,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,AVINDRA GOUD,parties.IN.PP,PP,123,0.1,12,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,ALUGOTLA GAFFAR MIAH,parties.IN.IND,IND,112,0.09,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,AGARAJU,parties.IN.IND,IND,110,0.09,14,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,2004,185,NANDIKOTKUR,ATHULA KRISHNA REDDY,parties.IN.JP,JP,102,0.08,15,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,2004,186,NANDYAL,ILPA MOHAN REDDY,parties.IN.INC,INC,89612,66.21,1,won,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,2004,186,NANDYAL,MD FAROOK,parties.IN.TDP,TDP,40935,30.24,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,2004,186,NANDYAL,BALASWAMY,parties.IN.BSP,BSP,2447,1.81,3,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,2004,186,NANDYAL,HAKALI SESHANNA,parties.IN.PP,PP,728,0.54,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,2004,186,NANDYAL,VENKATESWARLU,parties.IN.IND,IND,464,0.34,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,2004,186,NANDYAL,ADIYAM SAMBASIVUDU,parties.IN.IND,IND,180,0.13,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,2004,186,NANDYAL,ADI ESWAR REDDY,parties.IN.IND,IND,171,0.13,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,2004,186,NANDYAL,RAJU,parties.IN.IND,IND,168,0.12,8,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,2004,186,NANDYAL,THIRUPAL REDDY,parties.IN.SP,SP,157,0.12,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,2004,186,NANDYAL,OBANNA MADIGA,parties.IN.IND,IND,136,0.1,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,2004,186,NANDYAL,CHANDRASEKHAR REDDY,parties.IN.IND,IND,124,0.09,11,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,2004,186,NANDYAL,HAIK HUSSAIN VALI,parties.IN.NTRTDP_LP,NTRTDP(LP),114,0.08,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,2004,186,NANDYAL,KRISHNA MOHAN,parties.IN.IND,IND,112,0.08,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,2004,187,ATMAKUR,RASU PRATHAP REDDY,parties.IN.INC,INC,63277,55.36,1,won,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,2004,187,ATMAKUR,UDDA SAILAJA,parties.IN.TDP,TDP,47047,41.16,2,lost,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,2004,187,ATMAKUR,P RAMAIAH YADAV,parties.IN.IND,IND,1441,1.26,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
