entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-gujarat-148,gujarat,2002,148,SAYAJIGANG,JASPALSINGH NIRANJANSINGH,parties.IN.SP,SP,6980,4.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-148,gujarat,2002,148,SAYAJIGANG,Dr. JATIN MODI,parties.IN.NCP,NCP,4687,3.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-148,gujarat,2002,148,SAYAJIGANG,PATEL YOGESH NATUBHAI(DHABAL),parties.IN.SAP,SAP,2641,1.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-148,gujarat,2002,148,SAYAJIGANG,SAIYED ABDULAZIZ JALALLUDIN,parties.IN.IND,IND,1968,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-148,gujarat,2002,148,SAYAJIGANG,GHANCHI YUSUFBHAI AJITBHAI,parties.IN.JDS,JD(S),1006,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-148,gujarat,2002,148,SAYAJIGANG,JASHPALSINGH,parties.IN.IND,IND,916,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-148,gujarat,2002,148,SAYAJIGANG,PARIMAL CHIMANLAL BHATT,parties.IN.IND,IND,818,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-148,gujarat,2002,148,SAYAJIGANG,LAXMANBHAI RUPCHAND MEGHAWANI,parties.IN.IND,IND,482,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-148,gujarat,2002,148,SAYAJIGANG,DARBAR SIRAJBHAI MANSING,parties.IN.JDU,JD(U),409,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-148,gujarat,2002,148,SAYAJIGANG,CAMPWALA GULAMHAIDER ABDULREHMAN,parties.IN.IND,IND,206,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-149,gujarat,2002,149,RAOPURA,YOGESH PATEL,parties.IN.BJP,BJP,95863,75.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-149,gujarat,2002,149,RAOPURA,PATEL RAMESHBHAI AMBALAL,parties.IN.INC,INC,31309,24.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-150,gujarat,2002,150,VAGHODIA,MADHUBHAI SHRIVASTAV,parties.IN.BJP,BJP,65406,62.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-150,gujarat,2002,150,VAGHODIA,PATEL PRAVINBHAI SHANKARBHAI,parties.IN.INC,INC,33792,32.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-150,gujarat,2002,150,VAGHODIA,VASAVA RAMESHCHANDRA BAKHTERBHAI,parties.IN.JDU,JD(U),2559,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-150,gujarat,2002,150,VAGHODIA,DESAI SATISHBHAI NANUBHAI,parties.IN.JDS,JD(S),2436,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-151,gujarat,2002,151,BARODA RURAL,DILUBHA CHUDASAMA,parties.IN.BJP,BJP,63883,49.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-151,gujarat,2002,151,BARODA RURAL,ANUJBHAI LALITBHAI PATEL,parties.IN.INC,INC,28679,22.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-151,gujarat,2002,151,BARODA RURAL,BRIJESH KISHORSINH CHAUHAN,parties.IN.IND,IND,15071,11.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-151,gujarat,2002,151,BARODA RURAL,GOHIL TAKHATSINH SHANKARBHAI,parties.IN.IND,IND,12386,9.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-151,gujarat,2002,151,BARODA RURAL,VANKAR JETHABHAI ANTOLBHAI,parties.IN.IND,IND,3174,2.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-151,gujarat,2002,151,BARODA RURAL,PATEL NILESHBHAI RAMANBHAI,parties.IN.IND,IND,3113,2.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-151,gujarat,2002,151,BARODA RURAL,DARJI RAKESHBHAI MANHARBHAI,parties.IN.BSP,BSP,1060,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-151,gujarat,2002,151,BARODA RURAL,RAJESHBHAI RAVJIBHAI PATEL,parties.IN.IND,IND,892,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-152,gujarat,2002,152,PADRA,POONAM PARMAR (POONAM RANCHHODSINH PARMAR),parties.IN.BJP,BJP,57601,46.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-152,gujarat,2002,152,PADRA,PATEL DINESHBHAI BALUBHAI (DINUMAMA),parties.IN.IND,IND,33122,26.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-152,gujarat,2002,152,PADRA,JITSINH SOMSINH PARMAR,parties.IN.INC,INC,28905,23.29,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-152,gujarat,2002,152,PADRA,JAYPRAKASH PREM,parties.IN.BSP,BSP,2594,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-152,gujarat,2002,152,PADRA,HARMANBHAI FULABHAI PARMAR,parties.IN.BNP,BNP,1881,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-153,gujarat,2002,153,KARJAN,KANODIA NARESHKUMAR MITHALAL,parties.IN.BJP,BJP,66043,55.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-153,gujarat,2002,153,KARJAN,VAISHNAV BHAILAL BECHARBHAI,parties.IN.INC,INC,37872,31.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-153,gujarat,2002,153,KARJAN,DABHI CHANDUBHAI MOTIBHAI,parties.IN.IND,IND,5154,4.35,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-153,gujarat,2002,153,KARJAN,VANKAR BHIMABHAI GIRDHARBHAI,parties.IN.JDU,JD(U),3620,3.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-153,gujarat,2002,153,KARJAN,PARMAR ASHABHAI GIRDHARBHAI,parties.IN.IND,IND,3098,2.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-153,gujarat,2002,153,KARJAN,JETHVA AMITBHAI GOKULBHAI,parties.IN.IND,IND,2627,2.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-154,gujarat,2002,154,JAMBUSAR,MORI CHHATRASINH PUJABHAI,parties.IN.BJP,BJP,53712,52.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-154,gujarat,2002,154,JAMBUSAR,HIRABHAI DAHYABHAI PADHIAR,parties.IN.INC,INC,41339,40.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-154,gujarat,2002,154,JAMBUSAR,JADAV KHUSHALBHAI NARSINH,parties.IN.IND,IND,1967,1.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-154,gujarat,2002,154,JAMBUSAR,JADAV UDESANG SURASANG,parties.IN.NCP,NCP,1922,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-154,gujarat,2002,154,JAMBUSAR,PATEL MANUBHAI BHAGWANBHAI,parties.IN.BNP,BNP,1515,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-154,gujarat,2002,154,JAMBUSAR,RATHOD MANILAL AMIRBHAI,parties.IN.JDU,JD(U),1317,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-154,gujarat,2002,154,JAMBUSAR,GULABSINH BHAGVANSINH TARASADIYA,parties.IN.SAP,SAP,1041,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,2002,155,VAGRA,RASHIDA IQBAL PATEL,parties.IN.INC,INC,54820,48.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,2002,155,VAGRA,MANAHARBHAI BHAGAWANSANG GOHIL,parties.IN.BJP,BJP,53637,47.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,2002,155,VAGRA,VASAVA MANILAL JASHUBHAI,parties.IN.JDU,JD(U),4672,4.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-156,gujarat,2002,156,BROACH,MISTRY RAMESHBHAI NARANDAS,parties.IN.BJP,BJP,80573,51.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-156,gujarat,2002,156,BROACH,JAYESHBHAI AMBALAL PATEL (JAYESH PATEL),parties.IN.INC,INC,69570,44.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-156,gujarat,2002,156,BROACH,SOLANKI KANTIBHAI MOTIBHAI,parties.IN.IND,IND,2213,1.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-156,gujarat,2002,156,BROACH,AZAZUDIN HAMIDUDIN SAIYED,parties.IN.IND,IND,1072,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-156,gujarat,2002,156,BROACH,BAPU NIZAM IBRAHIM,parties.IN.JDU,JD(U),711,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-156,gujarat,2002,156,BROACH,PATEL VIJAYBHAI BHAILALBHAI,parties.IN.BNP,BNP,709,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-156,gujarat,2002,156,BROACH,PATEL JINESHBHAI ALIAS DINESHBHAI RAMANBHAI,parties.IN.IND,IND,357,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-157,gujarat,2002,157,ANKLESHWAR,PATEL ISHWARSINH THAKORBHAI,parties.IN.BJP,BJP,84341,60.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-157,gujarat,2002,157,ANKLESHWAR,PATEL RATANJIBHAI BALUBHAI,parties.IN.INC,INC,48506,34.7,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-157,gujarat,2002,157,ANKLESHWAR,JAIN MADANCHAND GHEVARCHAND,parties.IN.IND,IND,3648,2.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-157,gujarat,2002,157,ANKLESHWAR,AHIR DAHYABHAI VALABHAI,parties.IN.JDU,JD(U),3279,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-158,gujarat,2002,158,JHAGADIA,VASAVA CHHOTUBHAI,parties.IN.JDU,JD(U),45157,42.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-158,gujarat,2002,158,JHAGADIA,DALPATSINH VASAVA,parties.IN.INC,INC,29868,28.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-158,gujarat,2002,158,JHAGADIA,VASAVA RAMANBHAI VECHANBHAI,parties.IN.BJP,BJP,22442,21.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-158,gujarat,2002,158,JHAGADIA,VASAVA MADHABHAI BODIYBHAI,parties.IN.IND,IND,5219,4.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-158,gujarat,2002,158,JHAGADIA,VASAVA MOHANBHAI JESANGBHAI,parties.IN.IND,IND,2785,2.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-159,gujarat,2002,159,DEDIAPADA,MAHESHBHAI CHHOTUBHAI VASAVA,parties.IN.JDU,JD(U),38665,31.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-159,gujarat,2002,159,DEDIAPADA,VASAVA SHANKARBHAI NAROTTAMBHAI,parties.IN.BJP,BJP,32902,26.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-159,gujarat,2002,159,DEDIAPADA,VASAVA AMARSINH RAMSINH,parties.IN.INC,INC,21481,17.34,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-159,gujarat,2002,159,DEDIAPADA,MOTILAL PUNIYABHAI VASAVA,parties.IN.NCP,NCP,14338,11.58,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-159,gujarat,2002,159,DEDIAPADA,VALVI RAVIDASBHAI VALJIBHAI,parties.IN.IND,IND,8548,6.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-159,gujarat,2002,159,DEDIAPADA,VASAVA SHASHIKANT MOTIBHAI,parties.IN.BNP,BNP,7935,6.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-160,gujarat,2002,160,RAJPIPLA,VASAVA HARSHADBHAI CHUNILAL,parties.IN.BJP,BJP,54575,52.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-160,gujarat,2002,160,RAJPIPLA,VASAVA PREMSINH DEVJIBHAI (P. D. VASAVA),parties.IN.INC,INC,36271,34.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-160,gujarat,2002,160,RAJPIPLA,VASAVA MAHESHBHAI SHARADBHAI (MANABHAI),parties.IN.BNP,BNP,6126,5.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-160,gujarat,2002,160,RAJPIPLA,DESHMUKH DR. DARSHANABEN CHANDUBHAI,parties.IN.IND,IND,4034,3.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-160,gujarat,2002,160,RAJPIPLA,VASAVA KIRANBHAI CHHATABHAI,parties.IN.JDU,JD(U),1415,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-160,gujarat,2002,160,RAJPIPLA,TADVI RAMUBHAI KANTIBHAI,parties.IN.SP,SP,1354,1.3,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-161,gujarat,2002,161,NIJHAR,VASAVA PARESHBHAI GOVINDBHAI,parties.IN.INC,INC,45299,39.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-161,gujarat,2002,161,NIJHAR,PADVI SUBHASHBHAI ROTUBHAI,parties.IN.BJP,BJP,28836,25.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-161,gujarat,2002,161,NIJHAR,VASAVA JAYDEEPSINH PRUTHVISINH,parties.IN.BNP,BNP,19009,16.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-161,gujarat,2002,161,NIJHAR,GAMIT KANTILAL RESHAMABHAI,parties.IN.IND,IND,12646,11.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-161,gujarat,2002,161,NIJHAR,VASAVA YOSHEFBHAI MARTINBHAI,parties.IN.NCP,NCP,3007,2.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-161,gujarat,2002,161,NIJHAR,VASAVA UTTAMBHAI SANJYABHAI,parties.IN.JDU,JD(U),2798,2.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-161,gujarat,2002,161,NIJHAR,GAMIT JAYRAMBHAI CHEMATIYABHAI,parties.IN.JDS,JD(S),1686,1.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-162,gujarat,2002,162,MANGROL,VASAVA GANPATBHAI VESTABHAI,parties.IN.BJP,BJP,51227,45.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-162,gujarat,2002,162,MANGROL,CHAUDHARI RAMANBHAI KANSARABHAI,parties.IN.INC,INC,41643,37.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-162,gujarat,2002,162,MANGROL,BHAGAT ANILBHAI CHHITUBHAI,parties.IN.JDU,JD(U),14179,12.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-162,gujarat,2002,162,MANGROL,VASAVA VIKRAMBHAI JIVABHAI,parties.IN.BNP,BNP,5132,4.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-163,gujarat,2002,163,SONGADH,VASAVA NAGARBHAI DIVELIYABHAI,parties.IN.INC,INC,40759,41.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-163,gujarat,2002,163,SONGADH,CHAUDHARI HARSADBHAI RAMJIBHAI,parties.IN.BJP,BJP,19289,19.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-163,gujarat,2002,163,SONGADH,CHAUDHARI KAMLESHBHAI PRABHUBHAI,parties.IN.JDU,JD(U),11865,11.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-163,gujarat,2002,163,SONGADH,GAMIT GURJIBHAI KHALPABHAI,parties.IN.IND,IND,9998,10.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-163,gujarat,2002,163,SONGADH,CHAUDHARI LALUBHAI KESHAVBHAI,parties.IN.NCP,NCP,5959,6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-163,gujarat,2002,163,SONGADH,GAMIT SUMANBHAI NARSIBHAI,parties.IN.BNP,BNP,5702,5.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-163,gujarat,2002,163,SONGADH,CHAUDHARI KISHANSINH HIRABHAI,parties.IN.IND,IND,4077,4.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-163,gujarat,2002,163,SONGADH,GAMIT BALUBHAI RAJIYABHAI,parties.IN.IND,IND,1668,1.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-164,gujarat,2002,164,VYARA,CHAUDHARY TUSHARBHAI AMARSINHBHAI,parties.IN.INC,INC,54797,50.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-164,gujarat,2002,164,VYARA,GAMIT PRATAPBHAI BABUBHAI,parties.IN.IND,IND,26401,24.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-164,gujarat,2002,164,VYARA,CHAUDHARI SHARDABEN RAMESHBHAI,parties.IN.BJP,BJP,14389,13.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-164,gujarat,2002,164,VYARA,GAMIT HITESHKUMAR CHHAGANBHAI,parties.IN.BNP,BNP,7606,6.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-164,gujarat,2002,164,VYARA,GAMIT SUMANBHAI LAXMANBHAI,parties.IN.IND,IND,5164,4.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-164,gujarat,2002,164,VYARA,GAMIT KISHANBHAI NATUBHAI,parties.IN.JDS,JD(S),1071,0.98,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-165,gujarat,2002,165,MAHUVA(ST),ISHWARBHAI NARSINHBHAI VAHIA,parties.IN.INC,INC,50459,51.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-165,gujarat,2002,165,MAHUVA(ST),PATEL MANUBHAI AMTHABHAI,parties.IN.BJP,BJP,37764,38.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-165,gujarat,2002,165,MAHUVA(ST),CHAUDHARI SAHADEVBHAI BHERABHAI,parties.IN.NCP,NCP,4547,4.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-165,gujarat,2002,165,MAHUVA(ST),CHAUDHARI MANILAL CHONGABHAI,parties.IN.SP,SP,3555,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-165,gujarat,2002,165,MAHUVA(ST),CHAUDHARI BHIMSINHBHAI BHALJIBHAI,parties.IN.JDU,JD(U),1559,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-166,gujarat,2002,166,BARDOLI,ANILKUMAR MOHANBHAI PATEL (RATHOD),parties.IN.INC,INC,35392,34.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-166,gujarat,2002,166,BARDOLI,RAJWADI RAJNIKANT PARBHUBHAI,parties.IN.BJP,BJP,34942,33.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-166,gujarat,2002,166,BARDOLI,KUNVARJIBHAI NARSINHBHAI HALPATI,parties.IN.IND,IND,19130,18.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-166,gujarat,2002,166,BARDOLI,PRAVINBHAI MERJIBHAI CHAUDHARI,parties.IN.JDU,JD(U),10771,10.4,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-166,gujarat,2002,166,BARDOLI,JAGUBHAI RAMBHAI HALPATI,parties.IN.BNP,BNP,2196,2.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-166,gujarat,2002,166,BARDOLI,CHAUDHARI MADANBHAI UDESHINGBHAI,parties.IN.SP,SP,1136,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-167,gujarat,2002,167,KAMREJ,RATHOD PRAVINBHAI CHHAGANBHAI,parties.IN.BJP,BJP,45987,47.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-167,gujarat,2002,167,KAMREJ,RATHOD RAMANBHAI CHHANABHAI,parties.IN.INC,INC,42095,43.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-167,gujarat,2002,167,KAMREJ,ARVINDBHAI SOMABHAI RATHOD,parties.IN.JDU,JD(U),3096,3.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-167,gujarat,2002,167,KAMREJ,RATHOD DINESHBHAI DAHYABHAI,parties.IN.BNP,BNP,3073,3.17,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-167,gujarat,2002,167,KAMREJ,KIRANBHAI RANGILBHAI RATHOD,parties.IN.IND,IND,2803,2.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-168,gujarat,2002,168,OLPAD,PATEL DHANSUKHBHAI NATHUBHAI,parties.IN.BJP,BJP,74572,44.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-168,gujarat,2002,168,OLPAD,BHAGUBHAI PATEL (VIMAL),parties.IN.INC,INC,70455,42.02,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-168,gujarat,2002,168,OLPAD,PATEL MULJIBHAI GOVINDBHAI,parties.IN.NCP,NCP,13012,7.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-168,gujarat,2002,168,OLPAD,SONAVANE RAMESH MOHAN (P.SAMRAT),parties.IN.IND,IND,2892,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-168,gujarat,2002,168,OLPAD,PATTNAIK KRUSHNACHANDRA ANTARJGAMI,parties.IN.PRBP,PRBP,2375,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-168,gujarat,2002,168,OLPAD,PATEL DESHRAJSINGH SIBARAJSINGH,parties.IN.BSP,BSP,2137,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-168,gujarat,2002,168,OLPAD,MUKESHBHAI AMBELAL PARMAR,parties.IN.SP,SP,1256,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-168,gujarat,2002,168,OLPAD,PATEL KANTIBHAI NAGINBHAI,parties.IN.IND,IND,976,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-169,gujarat,2002,169,SURAT CITY NORTH,GEJERA DHIRUBHAI HARIBHAI,parties.IN.BJP,BJP,55705,53.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-169,gujarat,2002,169,SURAT CITY NORTH,PATEL MOHANBHAI DHANJIBHAI,parties.IN.INC,INC,43187,41.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-169,gujarat,2002,169,SURAT CITY NORTH,MODI NITINKUMAR THAKORDAS,parties.IN.IND,IND,1367,1.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-169,gujarat,2002,169,SURAT CITY NORTH,NARAYANBHAI BHIMABHAI OD,parties.IN.NCP,NCP,1274,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-169,gujarat,2002,169,SURAT CITY NORTH,TUMMAR BABUBHAI RAVJIBHAI,parties.IN.SP,SP,976,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-169,gujarat,2002,169,SURAT CITY NORTH,PATEL JAYANTIBHAI H. BAMROLIYA,parties.IN.BSP,BSP,412,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-169,gujarat,2002,169,SURAT CITY NORTH,KHANDELWAL SHANTILAL GUMNIRAMJI,parties.IN.IND,IND,402,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-169,gujarat,2002,169,SURAT CITY NORTH,GOVINDBHAI SHANABHAI SAVALIYA,parties.IN.IND,IND,402,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-169,gujarat,2002,169,SURAT CITY NORTH,PANDYA PRAFULCHANDRA SHIVSHANKAR,parties.IN.IND,IND,273,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-170,gujarat,2002,170,SURAT CITY EAST,GILITWALA MANISH NATVARLAL,parties.IN.INC,INC,32620,48.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
