entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-andhra-pradesh-226,andhra-pradesh,1972,226,RAMAYANPET,JAGANNATH REDDY MOLUGU,parties.IN.STS,STS,562,1.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-226,andhra-pradesh,1972,226,RAMAYANPET,BALA KISHTIAH MATCHA,parties.IN.IND,IND,496,1.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-226,andhra-pradesh,1972,226,RAMAYANPET,K RAM KISHAN RAO,parties.IN.IND,IND,184,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-227,andhra-pradesh,1972,227,BALKONDA,G RAJARAM,parties.IN.INC,INC,32413,56.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-227,andhra-pradesh,1972,227,BALKONDA,RAJESHWER,parties.IN.IND,IND,23638,40.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-227,andhra-pradesh,1972,227,BALKONDA,V SUBBARAO,parties.IN.IND,IND,1664,2.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-228,andhra-pradesh,1972,228,ARMOOR,TUMMALA RANGAREDDY,parties.IN.INC,INC,26952,62.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-228,andhra-pradesh,1972,228,ARMOOR,SUDERSHAN RAO,parties.IN.IND,IND,8910,20.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-228,andhra-pradesh,1972,228,ARMOOR,GADAM RAJESHWAR REDDY,parties.IN.BJS,BJS,7032,16.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-229,andhra-pradesh,1972,229,KAMAREDDY,Y SATHYANARAYANA,parties.IN.INC,INC,13536,35.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-229,andhra-pradesh,1972,229,KAMAREDDY,P MADHUSUDHAN REDDY,parties.IN.IND,IND,11667,30.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-229,andhra-pradesh,1972,229,KAMAREDDY,AEDLA RAJAREDDY,parties.IN.BJS,BJS,11400,29.75,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-229,andhra-pradesh,1972,229,KAMAREDDY,P ESHWARAIAH,parties.IN.IND,IND,1722,4.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-230,andhra-pradesh,1972,230,YELLAREDDY,J ESHWARIBAI,parties.IN.STS,STS,15403,52.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-230,andhra-pradesh,1972,230,YELLAREDDY,N YELLIAH,parties.IN.INC,INC,14031,47.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-231,andhra-pradesh,1972,231,BANSWADA,SREENIVASARAO,parties.IN.INC,INC,20279,36.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-231,andhra-pradesh,1972,231,BANSWADA,RAJAIAH,parties.IN.IND,IND,17687,32.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-231,andhra-pradesh,1972,231,BANSWADA,SAYA GOUD,parties.IN.IND,IND,15195,27.56,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-231,andhra-pradesh,1972,231,BANSWADA,GANGARAM TAMMALA,parties.IN.IND,IND,1975,3.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-232,andhra-pradesh,1972,232,JUKKAL,SAMAL VITHAL REDDY,parties.IN.IND,IND,19267,46.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-232,andhra-pradesh,1972,232,JUKKAL,R VENKATARAMA REDDY,parties.IN.INC,INC,14944,35.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-232,andhra-pradesh,1972,232,JUKKAL,SHESH RAO,parties.IN.IND,IND,6224,14.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-232,andhra-pradesh,1972,232,JUKKAL,EAR SHETTY,parties.IN.IND,IND,740,1.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-232,andhra-pradesh,1972,232,JUKKAL,SAI REDDY,parties.IN.BJS,BJS,466,1.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-233,andhra-pradesh,1972,233,BODHAN,NARAYAN REDDY,parties.IN.INC,INC,24981,47.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-233,andhra-pradesh,1972,233,BODHAN,RENUKADAS RAO,parties.IN.IND,IND,17161,32.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-233,andhra-pradesh,1972,233,BODHAN,ABDUL KAREEM,parties.IN.IND,IND,5863,11.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-233,andhra-pradesh,1972,233,BODHAN,BHEEMSHANKER RAO,parties.IN.BJS,BJS,4139,7.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-234,andhra-pradesh,1972,234,NIZAMABAD,V CHAKRADHAR RAO,parties.IN.IND,IND,30505,55.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-234,andhra-pradesh,1972,234,NIZAMABAD,PRABHAVATIGANGADHAR,parties.IN.INC,INC,12444,22.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-234,andhra-pradesh,1972,234,NIZAMABAD,MOHD ADULL QUADER,parties.IN.IND,IND,5579,10.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-234,andhra-pradesh,1972,234,NIZAMABAD,A S POSHETTY,parties.IN.IND,IND,4266,7.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-234,andhra-pradesh,1972,234,NIZAMABAD,T NARASIMHAM,parties.IN.IND,IND,1812,3.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-235,andhra-pradesh,1972,235,MUDHOLE,GADDANNA,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-236,andhra-pradesh,1972,236,NIRMAL,P NARSA REDDY,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-237,andhra-pradesh,1972,237,BOATH,DEV SHAH S A,parties.IN.INC,INC,24181,58.15,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-237,andhra-pradesh,1972,237,BOATH,ARKA RAMA RAO,parties.IN.CPI,CPI,11242,27.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-237,andhra-pradesh,1972,237,BOATH,MARAKULA KASIRAM,parties.IN.IND,IND,6159,14.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-238,andhra-pradesh,1972,238,ADILABAD,MASOOD AHMED,parties.IN.INC,INC,30918,63.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-238,andhra-pradesh,1972,238,ADILABAD,BHAGWAN RAO,parties.IN.IND,IND,10810,22.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-238,andhra-pradesh,1972,238,ADILABAD,SHANKAR RAO,parties.IN.CPI,CPI,5313,10.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-238,andhra-pradesh,1972,238,ADILABAD,GANTALA PEDDA BHUMANNA,parties.IN.RPK,RPK,1660,3.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-239,andhra-pradesh,1972,239,ASIFABAD,K BHEEM RAO,parties.IN.INC,INC,27279,77.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-239,andhra-pradesh,1972,239,ASIFABAD,SIDA MOTHI,parties.IN.CPI,CPI,7945,22.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-240,andhra-pradesh,1972,240,SIRPUR,K V KESHAVALU,parties.IN.INC,INC,25684,57.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-240,andhra-pradesh,1972,240,SIRPUR,B CHANDRA GOUD,parties.IN.IND,IND,16084,36.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-240,andhra-pradesh,1972,240,SIRPUR,THAKUR MUKTESHWAR SINGH,parties.IN.STS,STS,2415,5.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-240,andhra-pradesh,1972,240,SIRPUR,MOHD SULEMAN AHMED,parties.IN.IND,IND,242,0.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-241,andhra-pradesh,1972,241,LUXETTIPET,J V NARSINGH RAO,parties.IN.INC,INC,32258,63.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-241,andhra-pradesh,1972,241,LUXETTIPET,CHUNCHU LAKSHMAYYA,parties.IN.BJS,BJS,18631,36.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-242,andhra-pradesh,1972,242,CHINNUR,KODATI RAJAMMALLY,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-243,andhra-pradesh,1972,243,MANTHANI,P V NARSIMHA RAO,parties.IN.INC,INC,35532,91.85,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-243,andhra-pradesh,1972,243,MANTHANI,E V PADMANBHAN,parties.IN.STS,STS,3151,8.15,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-244,andhra-pradesh,1972,244,PEDDAPALLI,JINNA MALLA REDDY,parties.IN.INC,INC,28460,57.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-244,andhra-pradesh,1972,244,PEDDAPALLI,VEMULA RAMNAIAH,parties.IN.IND,IND,14172,28.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-244,andhra-pradesh,1972,244,PEDDAPALLI,GARIGE MADHURAIAH,parties.IN.IND,IND,3226,6.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-244,andhra-pradesh,1972,244,PEDDAPALLI,MADDIRALLA PURSHOTHAM,parties.IN.STS,STS,1620,3.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-244,andhra-pradesh,1972,244,PEDDAPALLI,VENKAT NARSIAH,parties.IN.IND,IND,1494,2.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-244,andhra-pradesh,1972,244,PEDDAPALLI,S MURALISHAR RAO,parties.IN.IND,IND,916,1.84,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-245,andhra-pradesh,1972,245,MYDARAM,G ESWAR,parties.IN.INC,INC,15014,41.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-245,andhra-pradesh,1972,245,MYDARAM,BANGARU LAKSHMAN,parties.IN.BJS,BJS,8756,24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-245,andhra-pradesh,1972,245,MYDARAM,PARSA RAJA LINGIAH,parties.IN.CPI,CPI,6460,17.7,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-245,andhra-pradesh,1972,245,MYDARAM,S M RAMASWAMY,parties.IN.IND,IND,1643,4.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-245,andhra-pradesh,1972,245,MYDARAM,DEVI RAJALINGU,parties.IN.IND,IND,1546,4.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-245,andhra-pradesh,1972,245,MYDARAM,ELUPULA RAJAIAH,parties.IN.STS,STS,1377,3.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-245,andhra-pradesh,1972,245,MYDARAM,NARSAIAH M,parties.IN.BCM,BCM,910,2.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-245,andhra-pradesh,1972,245,MYDARAM,GUMMADI RAJALINGU,parties.IN.IND,IND,784,2.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-246,andhra-pradesh,1972,246,HUZURABAD,VODITHELA RAJESWAR RAO,parties.IN.INC,INC,29686,53.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-246,andhra-pradesh,1972,246,HUZURABAD,A K VISWANADHA REDDY,parties.IN.IND,IND,22153,39.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-246,andhra-pradesh,1972,246,HUZURABAD,KOTHA RAJI REDDY,parties.IN.IND,IND,4150,7.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-247,andhra-pradesh,1972,247,KAMALAPUR,PARIPATI JANARDHAN REDDY,parties.IN.IND,IND,38280,66.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-247,andhra-pradesh,1972,247,KAMALAPUR,K V NARAYAN REDDY,parties.IN.INC,INC,19446,33.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-248,andhra-pradesh,1972,248,INDURTHI,BADDAM YELLA REDDY,parties.IN.CPI,CPI,24109,51.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-248,andhra-pradesh,1972,248,INDURTHI,B LAKSHMIKANTH RAO,parties.IN.INC,INC,19102,40.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-248,andhra-pradesh,1972,248,INDURTHI,ANNEBOINA MALLIAH,parties.IN.CPIM,CPM,2379,5.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-248,andhra-pradesh,1972,248,INDURTHI,V MUKUNDA REDDY,parties.IN.STS,STS,1449,3.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-249,andhra-pradesh,1972,249,NUSTHULAPUR,PREMLATA DEVI,parties.IN.INC,INC,14842,56.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-249,andhra-pradesh,1972,249,NUSTHULAPUR,BANDAKADI NARSAYYA,parties.IN.IND,IND,5095,19.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-249,andhra-pradesh,1972,249,NUSTHULAPUR,KASAPAKA KOMURAIAH,parties.IN.IND,IND,2876,10.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-249,andhra-pradesh,1972,249,NUSTHULAPUR,BUTTI KUSHMALATHA,parties.IN.IND,IND,1685,6.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-249,andhra-pradesh,1972,249,NUSTHULAPUR,MEGHARAJU JAGANNATHAM,parties.IN.STS,STS,1503,5.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-249,andhra-pradesh,1972,249,NUSTHULAPUR,UPPULATE DURGAIAH,parties.IN.IND,IND,246,0.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-250,andhra-pradesh,1972,250,KARIMNAGAR,JUVVADI CHOKKA RAO,parties.IN.INC,INC,29837,67.53,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-250,andhra-pradesh,1972,250,KARIMNAGAR,DEVARAJU ANJANEYULU,parties.IN.STS,STS,14348,32.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-251,andhra-pradesh,1972,251,BUGGARAM,JOGINIPALLI DAMODHAR RAO,parties.IN.IND,IND,19995,44.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-251,andhra-pradesh,1972,251,BUGGARAM,B RAMULU,parties.IN.INC,INC,12462,27.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-251,andhra-pradesh,1972,251,BUGGARAM,A NARAYAN REDDY,parties.IN.IND,IND,11404,25.19,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-251,andhra-pradesh,1972,251,BUGGARAM,RAMAPATHI RAO,parties.IN.IND,IND,781,1.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-251,andhra-pradesh,1972,251,BUGGARAM,VANGAPALLI NARSIMA REDDY,parties.IN.IND,IND,380,0.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-251,andhra-pradesh,1972,251,BUGGARAM,VODNLA TIRUMAJA RAO,parties.IN.IND,IND,244,0.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-252,andhra-pradesh,1972,252,JAGTIAL,VELICHALA JAGAPATHI RAO,parties.IN.INC,INC,39386,69.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-252,andhra-pradesh,1972,252,JAGTIAL,SAGI RAJESHWARA RAO,parties.IN.IND,IND,15321,27.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-252,andhra-pradesh,1972,252,JAGTIAL,RAJA PRABHAKAR REDDY,parties.IN.IND,IND,1270,2.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-252,andhra-pradesh,1972,252,JAGTIAL,CHILUKAMANI RANGA CHARI,parties.IN.STS,STS,313,0.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-253,andhra-pradesh,1972,253,METPALLI,CHENNAMNENI SATHYANARAYANA,parties.IN.INC,INC,34826,59.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-253,andhra-pradesh,1972,253,METPALLI,V. VENKATESHWARA RAO,parties.IN.IND,IND,23810,40.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-254,andhra-pradesh,1972,254,SIRCHILLA,JUVVADI NARSINGA RAO,parties.IN.INC,INC,25821,50.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-254,andhra-pradesh,1972,254,SIRCHILLA,C. RAJESHWARA RAO,parties.IN.CPI,CPI,23135,45.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-254,andhra-pradesh,1972,254,SIRCHILLA,THOTA RAGHAVULU,parties.IN.IND,IND,1816,3.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-254,andhra-pradesh,1972,254,SIRCHILLA,REGULAPATI SATYANARAYAN RAO,parties.IN.STS,STS,400,0.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-255,andhra-pradesh,1972,255,NARELLA,G. BHOOPATHY,parties.IN.IND,IND,17014,43.36,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-255,andhra-pradesh,1972,255,NARELLA,BUTTI VEERPAL,parties.IN.INC,INC,16024,40.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-255,andhra-pradesh,1972,255,NARELLA,KARRELLA NARASIAH,parties.IN.CPI,CPI,4181,10.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-255,andhra-pradesh,1972,255,NARELLA,BOINI MALLIAH,parties.IN.IND,IND,2020,5.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-256,andhra-pradesh,1972,256,CHERIYAL,PAMBALA KATAM LINGAIAH,parties.IN.INC,INC,21718,56.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-256,andhra-pradesh,1972,256,CHERIYAL,KOMPELLY VENKATAIAH,parties.IN.CPI,CPI,7719,20.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-256,andhra-pradesh,1972,256,CHERIYAL,BANTU BHAGAWAN DAS,parties.IN.CPIM,CPM,6844,17.95,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-256,andhra-pradesh,1972,256,CHERIYAL,KARRELLA DEVADANAM,parties.IN.STS,STS,1839,4.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-257,andhra-pradesh,1972,257,JANGAON,KASANI NARAYANA,parties.IN.INC,INC,24340,45.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-257,andhra-pradesh,1972,257,JANGAON,DUBBUDU SREE RAM REDDY,parties.IN.IND,IND,17601,33.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-257,andhra-pradesh,1972,257,JANGAON,ASIREDDY NARSIMHA REDDY,parties.IN.CPIM,CPM,10724,20.16,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-257,andhra-pradesh,1972,257,JANGAON,C. R. REDDY,parties.IN.IND,IND,542,1.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-258,andhra-pradesh,1972,258,CHENNUR,KUNDOOR MADHUSUDHAN REDDY,parties.IN.IND,IND,25654,51.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-258,andhra-pradesh,1972,258,CHENNUR,NEMARUGOMMULAVIMALA DEVI,parties.IN.INC,INC,23940,48.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-259,andhra-pradesh,1972,259,DORNAKAL,N. RAMCHANDRA REDDY,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-260,andhra-pradesh,1972,260,MAHABUBABAD,J. JANARDHAN REDDY,parties.IN.INC,INC,53122,83.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-260,andhra-pradesh,1972,260,MAHABUBABAD,TEEGALA SATYANARAYANA RAO,parties.IN.CPI,CPI,10651,16.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-261,andhra-pradesh,1972,261,NARSAMPET,MAUDIKAYALA OMKAR,parties.IN.CPIM,CPM,33238,52.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-261,andhra-pradesh,1972,261,NARSAMPET,PENDEM KATTAIAH,parties.IN.INC,INC,30092,47.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-262,andhra-pradesh,1972,262,WARDHASNNAPET,T. PURUSHOTHAM RAO,parties.IN.IND,IND,19981,36.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-262,andhra-pradesh,1972,262,WARDHASNNAPET,ARELLI BUCHAIAH,parties.IN.INC,INC,18991,34.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-262,andhra-pradesh,1972,262,WARDHASNNAPET,MELLUTLA MOHAN RAO,parties.IN.CPI,CPI,10977,19.79,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-262,andhra-pradesh,1972,262,WARDHASNNAPET,VANNALA SRIRAMULU,parties.IN.BJS,BJS,5528,9.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-263,andhra-pradesh,1972,263,GHANPUR,T. HAYAGRIVA CHARY,parties.IN.INC,INC,31664,59.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-263,andhra-pradesh,1972,263,GHANPUR,ARUTALA KAMALA DEVI,parties.IN.CPI,CPI,19957,37.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-263,andhra-pradesh,1972,263,GHANPUR,T. SIDDULU,parties.IN.STS,STS,1189,2.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-264,andhra-pradesh,1972,264,WARANGAL,P. UMA REDDY,parties.IN.INC,INC,27960,51.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-264,andhra-pradesh,1972,264,WARANGAL,BHUPATHI KRISHNAMURTHY,parties.IN.STS,STS,25999,47.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-264,andhra-pradesh,1972,264,WARANGAL,N. R. VEDA PRAKASHJEE,parties.IN.IND,IND,420,0.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-265,andhra-pradesh,1972,265,HASANPARTHY,ROUTU NARSIMHA RAMAIAH,parties.IN.INC,INC,24526,58.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-265,andhra-pradesh,1972,265,HASANPARTHY,POLEHAKA ANANDU,parties.IN.STS,STS,15652,37.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-265,andhra-pradesh,1972,265,HASANPARTHY,VANGETI SAMMAIAH,parties.IN.IND,IND,612,1.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-265,andhra-pradesh,1972,265,HASANPARTHY,PULLA KORNEL,parties.IN.IND,IND,551,1.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
