entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-124,tamil-nadu,2001,124,BHAVANISAGAR,SUBRAMANIAM. O.,parties.IN.DMK,DMK,43604,38.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-124,tamil-nadu,2001,124,BHAVANISAGAR,SAKTHIVEL.R.,parties.IN.IND,IND,5326,4.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-124,tamil-nadu,2001,124,BHAVANISAGAR,BALASUBRAMANIAN.S,parties.IN.MDMK,MDMK,3086,2.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-124,tamil-nadu,2001,124,BHAVANISAGAR,MUTHUSAMI.K.S,parties.IN.IND,IND,2845,2.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-124,tamil-nadu,2001,124,BHAVANISAGAR,SHANMUGASUNDARAM.P,parties.IN.IND,IND,2563,2.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-124,tamil-nadu,2001,124,BHAVANISAGAR,BATHRAN ALAIS PURATCHI BATHRAN. V,parties.IN.IND,IND,994,0.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-124,tamil-nadu,2001,124,BHAVANISAGAR,KARUPPUASAMY .R.,parties.IN.IND,IND,402,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-124,tamil-nadu,2001,124,BHAVANISAGAR,ANANTHAN. K.,parties.IN.IND,IND,337,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-125,tamil-nadu,2001,125,SATHYAMANGALAM,KANDASAMY K.R.,parties.IN.AIADMK,ADMK,54252,52.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-125,tamil-nadu,2001,125,SATHYAMANGALAM,RAJENDRAN S.K.,parties.IN.DMK,DMK,20818,20.04,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-125,tamil-nadu,2001,125,SATHYAMANGALAM,SUBRAMANIAM T.K.,parties.IN.MDMK,MDMK,16486,15.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-125,tamil-nadu,2001,125,SATHYAMANGALAM,SIVANNA D.,parties.IN.IND,IND,10947,10.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-125,tamil-nadu,2001,125,SATHYAMANGALAM,SAKTHIVEL R.,parties.IN.IND,IND,1400,1.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-126,tamil-nadu,2001,126,COONOOR,KANDASAMY K,parties.IN.TMC_M,TMC(M),53156,55.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-126,tamil-nadu,2001,126,COONOOR,MAHALIAPPAN E.M.,parties.IN.DMK,DMK,36512,38.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-126,tamil-nadu,2001,126,COONOOR,VIJAYAKUMAR R,parties.IN.MDMK,MDMK,3230,3.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-126,tamil-nadu,2001,126,COONOOR,VETRIVEL SIVAKUMAR K,parties.IN.IND,IND,1546,1.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-126,tamil-nadu,2001,126,COONOOR,NALLASAMY M,parties.IN.IND,IND,711,0.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-127,tamil-nadu,2001,127,OOTACAMUND,RAJU H.M,parties.IN.INC,INC,59872,62.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-127,tamil-nadu,2001,127,OOTACAMUND,HUTCHI GOWDER.J,parties.IN.BJP,BJP,30782,32.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-127,tamil-nadu,2001,127,OOTACAMUND,ALWAS M,parties.IN.JP,JP,1606,1.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-127,tamil-nadu,2001,127,OOTACAMUND,SRI HARI K,parties.IN.IND,IND,1067,1.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-127,tamil-nadu,2001,127,OOTACAMUND,BOJAN H.T.,parties.IN.JDS,JD(S),1033,1.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-127,tamil-nadu,2001,127,OOTACAMUND,NANJUNDAN K N K,parties.IN.IND,IND,626,0.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-127,tamil-nadu,2001,127,OOTACAMUND,DHARMAN KH.,parties.IN.IND,IND,290,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-127,tamil-nadu,2001,127,OOTACAMUND,KANTHARAJAN K,parties.IN.IND,IND,262,0.27,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-128,tamil-nadu,2001,128,GUDALUR,A. MILLER,parties.IN.AIADMK,ADMK,78809,57.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-128,tamil-nadu,2001,128,GUDALUR,PANDIARAJ M.,parties.IN.DMK,DMK,46116,33.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-128,tamil-nadu,2001,128,GUDALUR,NANJAN I.N.,parties.IN.MDMK,MDMK,6091,4.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-128,tamil-nadu,2001,128,GUDALUR,BELLIE K.T.,parties.IN.JDS,JD(S),2860,2.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-128,tamil-nadu,2001,128,GUDALUR,BALAN K.V.,parties.IN.IND,IND,1407,1.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-128,tamil-nadu,2001,128,GUDALUR,ABDUL AZEEZ C.E.M.,parties.IN.IND,IND,1092,0.8,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-128,tamil-nadu,2001,128,GUDALUR,THANGAVEL M.,parties.IN.IND,IND,840,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-129,tamil-nadu,2001,129,PALANI,CHINNASAMY .M,parties.IN.AIADMK,ADMK,63611,55.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-129,tamil-nadu,2001,129,PALANI,POOVENDHAN .T,parties.IN.DMK,DMK,43124,37.73,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-129,tamil-nadu,2001,129,PALANI,MARIMUTHU .P.M,parties.IN.MDMK,MDMK,3985,3.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-129,tamil-nadu,2001,129,PALANI,RENGANATHAN. S,parties.IN.IND,IND,1916,1.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-129,tamil-nadu,2001,129,PALANI,MUTHUSAMY .P,parties.IN.IND,IND,536,0.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-129,tamil-nadu,2001,129,PALANI,NALLATHAMBI .N,parties.IN.IND,IND,361,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-129,tamil-nadu,2001,129,PALANI,MARUTHAKALI.M,parties.IN.IND,IND,217,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-129,tamil-nadu,2001,129,PALANI,THANNASIMUTHU .M,parties.IN.IND,IND,203,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-129,tamil-nadu,2001,129,PALANI,DURAIARASAN .K,parties.IN.IND,IND,193,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-129,tamil-nadu,2001,129,PALANI,MAYILRAVANAN.P,parties.IN.IND,IND,165,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-130,tamil-nadu,2001,130,ODDANCHATRAM,CHAKKARAPANI. ARA.,parties.IN.DMK,DMK,52896,46.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-130,tamil-nadu,2001,130,ODDANCHATRAM,SELLASAMY . A..T.,parties.IN.AIADMK,ADMK,51527,45.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-130,tamil-nadu,2001,130,ODDANCHATRAM,CHURCHILL. PON,parties.IN.MDMK,MDMK,4525,3.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-130,tamil-nadu,2001,130,ODDANCHATRAM,LOGANATHAN P,parties.IN.IND,IND,1962,1.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-130,tamil-nadu,2001,130,ODDANCHATRAM,ARJUNAN. A.,parties.IN.IND,IND,1242,1.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-130,tamil-nadu,2001,130,ODDANCHATRAM,MURUGAN. P.,parties.IN.IND,IND,556,0.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-130,tamil-nadu,2001,130,ODDANCHATRAM,MURUGANANDAM. G,parties.IN.IND,IND,417,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-130,tamil-nadu,2001,130,ODDANCHATRAM,KARUPPUCHAMY. P.,parties.IN.IND,IND,353,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-130,tamil-nadu,2001,130,ODDANCHATRAM,SUBRAMANI. M.,parties.IN.IND,IND,285,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-130,tamil-nadu,2001,130,ODDANCHATRAM,KUPPUSAMY. C.,parties.IN.IND,IND,247,0.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-131,tamil-nadu,2001,131,PERIYAKULAM,PANNEER SELVAM O,parties.IN.AIADMK,ADMK,62125,54.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-131,tamil-nadu,2001,131,PERIYAKULAM,ABUTHAHIR M,parties.IN.DMK,DMK,44205,38.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-131,tamil-nadu,2001,131,PERIYAKULAM,JEYARAMAN A,parties.IN.MDMK,MDMK,5965,5.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-131,tamil-nadu,2001,131,PERIYAKULAM,BEERKABEEF K,parties.IN.IND,IND,1222,1.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-131,tamil-nadu,2001,131,PERIYAKULAM,NAGARAJAN M,parties.IN.IND,IND,525,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-131,tamil-nadu,2001,131,PERIYAKULAM,ELAMURUGAN K,parties.IN.IND,IND,421,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-132,tamil-nadu,2001,132,THENI,GANESAN D,parties.IN.AIADMK,ADMK,60115,48.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-132,tamil-nadu,2001,132,THENI,MOOKAIAH L,parties.IN.DMK,DMK,46254,37.61,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-132,tamil-nadu,2001,132,THENI,RAMAKRISHNAN CUMBUM N,parties.IN.MDMK,MDMK,12188,9.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-132,tamil-nadu,2001,132,THENI,VEERANAN A,parties.IN.IND,IND,1181,0.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-132,tamil-nadu,2001,132,THENI,KANNAPPAN DOCTOR O,parties.IN.SAP,SAP,1010,0.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-132,tamil-nadu,2001,132,THENI,PITCHAI THEVAR S,parties.IN.IND,IND,794,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-132,tamil-nadu,2001,132,THENI,SADAIYANDI V,parties.IN.IND,IND,515,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-132,tamil-nadu,2001,132,THENI,MANOHARAN A,parties.IN.IND,IND,471,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-132,tamil-nadu,2001,132,THENI,UMARKATHA S P M,parties.IN.IND,IND,157,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-132,tamil-nadu,2001,132,THENI,DURAIRAJ R,parties.IN.IND,IND,148,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-132,tamil-nadu,2001,132,THENI,PARAMASIVAM A,parties.IN.IND,IND,140,0.11,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-133,tamil-nadu,2001,133,BODINAYAKKANUR,RAMARAJ.S,parties.IN.AIADMK,ADMK,53410,49.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-133,tamil-nadu,2001,133,BODINAYAKKANUR,SUDALAIMUTHU.A,parties.IN.DMK,DMK,42132,39.39,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-133,tamil-nadu,2001,133,BODINAYAKKANUR,AROSELVAN.G,parties.IN.MDMK,MDMK,8439,7.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-133,tamil-nadu,2001,133,BODINAYAKKANUR,RAJARAM .N,parties.IN.IND,IND,895,0.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-133,tamil-nadu,2001,133,BODINAYAKKANUR,GANESAN.G,parties.IN.IND,IND,832,0.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-133,tamil-nadu,2001,133,BODINAYAKKANUR,MARIAPPAN.V.P,parties.IN.IND,IND,400,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-133,tamil-nadu,2001,133,BODINAYAKKANUR,SEKAR.V,parties.IN.IND,IND,329,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-133,tamil-nadu,2001,133,BODINAYAKKANUR,SURULI.S,parties.IN.IND,IND,272,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-133,tamil-nadu,2001,133,BODINAYAKKANUR,KARUPPIAH.P,parties.IN.IND,IND,248,0.23,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-134,tamil-nadu,2001,134,CUMBUM,RAMACHANDRAN O.R,parties.IN.TMC_M,TMC(M),56823,50.73,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-134,tamil-nadu,2001,134,CUMBUM,KRISHNAKUMAR N.K.R,parties.IN.BJP,BJP,52437,46.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-134,tamil-nadu,2001,134,CUMBUM,SELVAN U P,parties.IN.IND,IND,901,0.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-134,tamil-nadu,2001,134,CUMBUM,ANTONY AROCKIARAJ A,parties.IN.IND,IND,571,0.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-134,tamil-nadu,2001,134,CUMBUM,RAJAN M,parties.IN.PB,PB,552,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-134,tamil-nadu,2001,134,CUMBUM,SIVANANDAN S,parties.IN.IND,IND,423,0.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-134,tamil-nadu,2001,134,CUMBUM,SARAVANAN R,parties.IN.DFB,DFB,294,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-135,tamil-nadu,2001,135,ANDIPATTI,THANGA TAMIL SELVAN,parties.IN.AIADMK,ADMK,60817,53.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-135,tamil-nadu,2001,135,ANDIPATTI,AASIYAN.P,parties.IN.DMK,DMK,35808,31.67,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-135,tamil-nadu,2001,135,ANDIPATTI,VARATHARAJAN.T.R.M,parties.IN.MDMK,MDMK,13783,12.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-135,tamil-nadu,2001,135,ANDIPATTI,JAYARASU.S,parties.IN.IND,IND,1048,0.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-135,tamil-nadu,2001,135,ANDIPATTI,MOOVENTHAN.A,parties.IN.IND,IND,405,0.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-135,tamil-nadu,2001,135,ANDIPATTI,ELAMBIRAI.G,parties.IN.IND,IND,395,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-135,tamil-nadu,2001,135,ANDIPATTI,MUTHUVEL.S,parties.IN.IND,IND,245,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-135,tamil-nadu,2001,135,ANDIPATTI,DURAICHAMY.S,parties.IN.IND,IND,207,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-135,tamil-nadu,2001,135,ANDIPATTI,MAHARAJAN.A,parties.IN.IND,IND,189,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-135,tamil-nadu,2001,135,ANDIPATTI,CHINNAKKALAI. R,parties.IN.IND,IND,183,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-136,tamil-nadu,2001,136,SEDAPATTI,DURAIRAJ C.,parties.IN.AIADMK,ADMK,45393,47.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-136,tamil-nadu,2001,136,SEDAPATTI,BAKTHAVATCHALAM P.V.,parties.IN.PT,PT,26958,28.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-136,tamil-nadu,2001,136,SEDAPATTI,SAKUNTHALA M. TMT.,parties.IN.IND,IND,11301,11.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-136,tamil-nadu,2001,136,SEDAPATTI,SELVARAGAVAN N.,parties.IN.MDMK,MDMK,9454,9.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-136,tamil-nadu,2001,136,SEDAPATTI,THANGAMUDI M.,parties.IN.IND,IND,879,0.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-136,tamil-nadu,2001,136,SEDAPATTI,RAJUTHEVAR V.,parties.IN.JP,JP,693,0.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-136,tamil-nadu,2001,136,SEDAPATTI,SEENIVASAN S.,parties.IN.IND,IND,445,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-136,tamil-nadu,2001,136,SEDAPATTI,SHANMUGARAJ S.,parties.IN.IND,IND,425,0.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-137,tamil-nadu,2001,137,THIRUMANGALAM,KALIMUTHU K,parties.IN.AIADMK,ADMK,58080,52.67,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-137,tamil-nadu,2001,137,THIRUMANGALAM,OCHA THEVAR T,parties.IN.DMK,DMK,39918,36.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-137,tamil-nadu,2001,137,THIRUMANGALAM,SWAMINATHAN K.R.,parties.IN.MDMK,MDMK,9591,8.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-137,tamil-nadu,2001,137,THIRUMANGALAM,MATHIYALAGAN M.R.,parties.IN.IND,IND,1177,1.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-137,tamil-nadu,2001,137,THIRUMANGALAM,RAJASEKARAN M,parties.IN.JDU,JD(U),809,0.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-137,tamil-nadu,2001,137,THIRUMANGALAM,KARMEGAM R,parties.IN.IND,IND,693,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-138,tamil-nadu,2001,138,USILAMPATTI,SANTHANAM.L,parties.IN.AIFB,FBL,39248,43.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-138,tamil-nadu,2001,138,USILAMPATTI,RAMASAMY.S.O,parties.IN.DMK,DMK,30181,33.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-138,tamil-nadu,2001,138,USILAMPATTI,KATHIRAVAN.P.V,parties.IN.IND,IND,9834,10.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-138,tamil-nadu,2001,138,USILAMPATTI,MURUGAN.A,parties.IN.JP,JP,7455,8.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-138,tamil-nadu,2001,138,USILAMPATTI,RATHINAM.T.K.P,parties.IN.MDMK,MDMK,1386,1.53,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-138,tamil-nadu,2001,138,USILAMPATTI,RAJESWARI KASINATHAN.P.K.M TMT.,parties.IN.IND,IND,1023,1.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-138,tamil-nadu,2001,138,USILAMPATTI,THINAGARAN ALIAS DURAISINGAM .N,parties.IN.IND,IND,705,0.78,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-138,tamil-nadu,2001,138,USILAMPATTI,SUBRAMANIAN.A,parties.IN.IND,IND,455,0.5,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-138,tamil-nadu,2001,138,USILAMPATTI,GANESAN.P.K.M,parties.IN.IND,IND,307,0.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-139,tamil-nadu,2001,139,NILAKOTTAI,ANBAZHAGAN.G,parties.IN.AIADMK,ADMK,60972,57.36,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-139,tamil-nadu,2001,139,NILAKOTTAI,AYYAR.K,parties.IN.PT,PT,29478,27.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-139,tamil-nadu,2001,139,NILAKOTTAI,PONNAMMAL .A.S TMT.,parties.IN.IND,IND,7533,7.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-139,tamil-nadu,2001,139,NILAKOTTAI,PERIYASAMY .K.,parties.IN.MDMK,MDMK,2589,2.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-139,tamil-nadu,2001,139,NILAKOTTAI,JEEVA.M.,parties.IN.IND,IND,2139,2.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-139,tamil-nadu,2001,139,NILAKOTTAI,DHANABALAN .R,parties.IN.IND,IND,1409,1.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-139,tamil-nadu,2001,139,NILAKOTTAI,SELVARAJ.V,parties.IN.IND,IND,1351,1.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-139,tamil-nadu,2001,139,NILAKOTTAI,GANDHI.P,parties.IN.IND,IND,832,0.78,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-140,tamil-nadu,2001,140,SHOLAVANDAN,RAJANGAM .V.R.,parties.IN.AIADMK,ADMK,54392,51.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-140,tamil-nadu,2001,140,SHOLAVANDAN,MOORTHY .P.,parties.IN.DMK,DMK,34551,32.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-140,tamil-nadu,2001,140,SHOLAVANDAN,DURAISAMY .K,parties.IN.JDS,JD(S),5110,4.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-140,tamil-nadu,2001,140,SHOLAVANDAN,MANOHARAN .S.,parties.IN.JP,JP,3967,3.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-140,tamil-nadu,2001,140,SHOLAVANDAN,BITCHAL R,parties.IN.MDMK,MDMK,3075,2.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-140,tamil-nadu,2001,140,SHOLAVANDAN,CHANDRASEKARAN A,parties.IN.IND,IND,2146,2.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-140,tamil-nadu,2001,140,SHOLAVANDAN,NATARAJAN .I.C.,parties.IN.ATMK,ATMK,737,0.7,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
