entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-west-bengal-248,west-bengal,1962,248,MAHAMMAD BAZAR,TURKU HANSDAH,parties.IN.CPI,CPI,4967,29.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-248,west-bengal,1962,248,MAHAMMAD BAZAR,CHANDAN SAREN,parties.IN.PSP,PSP,3172,18.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-248,west-bengal,1962,248,MAHAMMAD BAZAR,KISHAN HANSDAH,parties.IN.IND,IND,854,5.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-248,west-bengal,1962,248,MAHAMMAD BAZAR,MAPIA MAJHI,parties.IN.IND,IND,180,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-248,west-bengal,1962,248,MAHAMMAD BAZAR,CHANDU TUDU,parties.IN.IND,IND,83,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-249,west-bengal,1962,249,MAYURESWAR,GOBARDHAN DAS,parties.IN.CPI,CPI,11348,44.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-249,west-bengal,1962,249,MAYURESWAR,KANAI LAL SAHA,parties.IN.INC,INC,10025,39.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-249,west-bengal,1962,249,MAYURESWAR,GOLAK PATI SAHA,parties.IN.IND,IND,2830,11.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-249,west-bengal,1962,249,MAYURESWAR,BALARAM SAHA,parties.IN.IND,IND,975,3.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-249,west-bengal,1962,249,MAYURESWAR,AMULYA RATAN DALUI,parties.IN.IND,IND,411,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-250,west-bengal,1962,250,RAMPURHAT,NIHARIKA MAJUMDAR,parties.IN.INC,INC,14072,49.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-250,west-bengal,1962,250,RAMPURHAT,SASANKA SEKHAR MONDAL,parties.IN.AIFB,FB,10119,35.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-250,west-bengal,1962,250,RAMPURHAT,FAZLE HAQUE ABBASY,parties.IN.IND,IND,3357,11.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-250,west-bengal,1962,250,RAMPURHAT,PANCHANAN LET,parties.IN.IND,IND,368,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-250,west-bengal,1962,250,RAMPURHAT,MUNSHI MAJHI,parties.IN.IND,IND,359,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-251,west-bengal,1962,251,NALHATI,SHIROMANI PRASAD,parties.IN.INC,INC,9852,42.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-251,west-bengal,1962,251,NALHATI,MAHIMA RANJAN HURY,parties.IN.PSP,PSP,6482,27.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-251,west-bengal,1962,251,NALHATI,TRILOCHAN MAL,parties.IN.IND,IND,5212,22.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-251,west-bengal,1962,251,NALHATI,KRISHNA KUMAR MAL,parties.IN.SBP,SBP,1351,5.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-251,west-bengal,1962,251,NALHATI,MANMATHA NATH DAS,parties.IN.HMS,HMS,293,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-252,west-bengal,1962,252,MURARAI,AHAMMAD SHAMSUDDIN,parties.IN.RSP,RSP,7296,38.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-252,west-bengal,1962,252,MURARAI,MD. YEAQUB HOSSAIN,parties.IN.INC,INC,6630,34.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-252,west-bengal,1962,252,MURARAI,SUBODH KUMAR CHATTOPADHYAY,parties.IN.PSP,PSP,5223,27.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
