entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,2002,197,ATRAULIA,RAMNATH KANNAUJIYA,parties.IN.IND,IND,433,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,2002,197,ATRAULIA,ASHOK,parties.IN.IND,IND,400,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,2002,198,PHULPUR,RAM NARESH YADAV,parties.IN.INC,INC,44560,33.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,2002,198,PHULPUR,RAM KISHUN,parties.IN.BSP,BSP,40732,30.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,2002,198,PHULPUR,RANJANA DEVI,parties.IN.JDU,JD(U),30921,23.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,2002,198,PHULPUR,RAM KRISHNA YADAV,parties.IN.SP,SP,6645,5.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,2002,198,PHULPUR,RAMESH,parties.IN.PMSP,PMSP,3415,2.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,2002,198,PHULPUR,HASEEB,parties.IN.NLP,NLP,1911,1.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,2002,198,PHULPUR,SITA RAM,parties.IN.IND,IND,1358,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,2002,198,PHULPUR,RAM PRATAP,parties.IN.SAD,AD,848,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,2002,198,PHULPUR,RAM NAYAN,parties.IN.IND,IND,760,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,2002,198,PHULPUR,SATYADEV,parties.IN.IND,IND,517,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,2002,198,PHULPUR,SHIVJOR,parties.IN.IND,IND,500,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,2002,199,SARAIMIR,HIRA LAL GAUTAM,parties.IN.BSP,BSP,44021,33.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,2002,199,SARAIMIR,DAROGA PRASAD SAROJ,parties.IN.SP,SP,36634,28.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,2002,199,SARAIMIR,HEMRAJ,parties.IN.JDU,JD(U),32698,25.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,2002,199,SARAIMIR,SHYAMDEV,parties.IN.INC,INC,5691,4.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,2002,199,SARAIMIR,PATARU RAM,parties.IN.PMSP,PMSP,2695,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,2002,199,SARAIMIR,SEVA RAM SONKAR,parties.IN.NLP,NLP,2415,1.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,2002,199,SARAIMIR,RAJNATH,parties.IN.IND,IND,1806,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,2002,199,SARAIMIR,CHITBAHAL,parties.IN.UPRP,UPRP,1771,1.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,2002,199,SARAIMIR,MITHAI LAL GAUTAM,parties.IN.SAD,AD,973,0.75,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,2002,199,SARAIMIR,CHAMPA DEVI,parties.IN.RTKP,RTKP,963,0.74,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,2002,200,MEHNAGAR,VIDYA CHAUDHARY,parties.IN.BSP,BSP,37785,27.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,2002,200,MEHNAGAR,KALPNATH,parties.IN.BJP,BJP,37453,26.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,2002,200,MEHNAGAR,RAM JAG,parties.IN.CPIM,CPM,37293,26.86,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,2002,200,MEHNAGAR,SURESH RAM,parties.IN.IND,IND,11867,8.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,2002,200,MEHNAGAR,PARASNATH SAROJ,parties.IN.INC,INC,7653,5.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,2002,200,MEHNAGAR,JAGADISH,parties.IN.IND,IND,1406,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,2002,200,MEHNAGAR,MAHENDRA PRASAD GOND,parties.IN.IND,IND,1394,1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,2002,200,MEHNAGAR,BHIM,parties.IN.IND,IND,1200,0.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,2002,200,MEHNAGAR,CHANDRA MOHAN PRASAD BHARATI,parties.IN.RTKP,RTKP,1121,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,2002,200,MEHNAGAR,BAIJNATH,parties.IN.SAD,AD,1004,0.72,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,2002,200,MEHNAGAR,RAM NATH,parties.IN.UPRP,UPRP,676,0.49,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,2002,201,LALGANJ,SUKHDEV RAJBHAR,parties.IN.BSP,BSP,53700,34.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,2002,201,LALGANJ,NARENDRA SINGH,parties.IN.BJP,BJP,51952,33.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,2002,201,LALGANJ,BIJENDRA SINGH,parties.IN.SP,SP,34872,22.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,2002,201,LALGANJ,RAVINDRA RAY,parties.IN.INC,INC,5623,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,2002,201,LALGANJ,ASHOK RAY,parties.IN.NCP,NCP,2474,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,2002,201,LALGANJ,SURENDRA RAM,parties.IN.IND,IND,1707,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,2002,201,LALGANJ,CHANDRASHEKHAR CHAUHAN,parties.IN.RTKP,RTKP,1647,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,2002,201,LALGANJ,VIJAY BAHADUR YADAV,parties.IN.BKD,BKD,891,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,2002,201,LALGANJ,INDRA SEN SINGH,parties.IN.IND,IND,805,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,2002,201,LALGANJ,JIUT RAJBHAR,parties.IN.SAD,AD,694,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,2002,201,LALGANJ,RAJDEV RAJPASI,parties.IN.BKRP,BKRP,474,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,202,MUBARAKPUR,CHANDRADEO RAM YADAV KARAILEE,parties.IN.BSP,BSP,53883,33.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,202,MUBARAKPUR,YASHWANT SINGH,parties.IN.LJNSP,LJNSP,44607,27.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,202,MUBARAKPUR,RAMDARSHAN YADAV,parties.IN.SP,SP,38993,24.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,202,MUBARAKPUR,A. SALAM,parties.IN.NCP,NCP,13186,8.22,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,202,MUBARAKPUR,DOODH NATH,parties.IN.SAD,AD,1792,1.12,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,202,MUBARAKPUR,HAZI NISAR AHMAD,parties.IN.INC,INC,1585,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,202,MUBARAKPUR,ISHWAR DAYAL,parties.IN.MC,MC,1248,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,202,MUBARAKPUR,SANJAY,parties.IN.IND,IND,1117,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,202,MUBARAKPUR,SANJAY RAI,parties.IN.RTKP,RTKP,1030,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,202,MUBARAKPUR,SHAYAM NARAYAN,parties.IN.IND,IND,899,0.56,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,202,MUBARAKPUR,MAHANT RAMCHANDRA GIRI,parties.IN.JP,JP,707,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,202,MUBARAKPUR,NAJMUL HUDA,parties.IN.NLP,NLP,689,0.43,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,202,MUBARAKPUR,LALBIHARI,parties.IN.IND,IND,399,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,202,MUBARAKPUR,ARVIND,parties.IN.IND,IND,302,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,2002,203,MOHAMMADABAD GOHNA,BAIJNATH,parties.IN.SP,SP,52447,37.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,2002,203,MOHAMMADABAD GOHNA,BANVARI,parties.IN.BSP,BSP,51518,36.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,2002,203,MOHAMMADABAD GOHNA,RAMESH,parties.IN.BJP,BJP,27585,19.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,2002,203,MOHAMMADABAD GOHNA,SURESH,parties.IN.INC,INC,5211,3.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,2002,203,MOHAMMADABAD GOHNA,FAUJDAR,parties.IN.ASP,ASP,1251,0.89,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,2002,203,MOHAMMADABAD GOHNA,SHYAMNARAIN,parties.IN.IND,IND,1186,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,2002,203,MOHAMMADABAD GOHNA,NANHKOO,parties.IN.IND,IND,732,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,2002,203,MOHAMMADABAD GOHNA,DUKHALOO,parties.IN.RTKP,RTKP,608,0.43,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,2002,203,MOHAMMADABAD GOHNA,PARBHOO,parties.IN.IND,IND,471,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,204,MAU,MOKHTAR ANSARI,parties.IN.IND,IND,70687,46.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,204,MAU,SITA,parties.IN.SAP,SAP,37645,24.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,204,MAU,MOHD. SAALIM ANSARI,parties.IN.BSP,BSP,26045,16.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,204,MAU,COM.IMTEYAZ,parties.IN.CPI,CPI,6520,4.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,204,MAU,ARSHAD JAMAL,parties.IN.IND,IND,3807,2.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,204,MAU,VINAY KUMAR RAI,parties.IN.IND,IND,2516,1.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,204,MAU,AMBIKA,parties.IN.IND,IND,1374,0.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,204,MAU,HAKEEM IRFAN,parties.IN.INC,INC,1342,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,204,MAU,ASHOK,parties.IN.IND,IND,942,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,204,MAU,AMIT CHANDRA,parties.IN.PSJP,PSJP,836,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,204,MAU,RAJESH,parties.IN.RPD,RPD,554,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,204,MAU,PARAM HANS,parties.IN.ASP,ASP,466,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,204,MAU,PREM CHAND,parties.IN.RTKP,RTKP,434,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,204,MAU,NEYAZ AHMAD,parties.IN.SAD,AD,284,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,GHOORA RAM,parties.IN.BSP,BSP,48396,40.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,GHURA,parties.IN.SP,SP,38378,31.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,SHYAM NARAIN,parties.IN.BJP,BJP,15384,12.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,ANIL KUMAR,parties.IN.SJP_R,SJP(R),9985,8.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,HARDEV,parties.IN.INC,INC,2475,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,SANJAI,parties.IN.IND,IND,1329,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,UMA SHANKAR RAWAT,parties.IN.SAD,AD,961,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,CHANDRABHAN,parties.IN.BKD,BKD,870,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,RAMJI URF RAMCHIJ,parties.IN.IND,IND,535,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,AMARNATH,parties.IN.IND,IND,387,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,CHHATTHU,parties.IN.NLP,NLP,364,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,RAGHWENDRA KUMAR,parties.IN.IND,IND,302,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,KUNWAR,parties.IN.RTKP,RTKP,220,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,PHEKU,parties.IN.IND,IND,175,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,KAMLESHWAR URF KAPILESHWAR DAYAL,parties.IN.IND,IND,172,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,205,RASRA,DHARMENDER,parties.IN.IND,IND,165,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,206,SIAR,SHARADA NAND ANCHAL,parties.IN.SP,SP,45251,35.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,206,SIAR,SAKALDIP,parties.IN.BJP,BJP,34739,27.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,206,SIAR,CHHOTE LAL RAJBHAR,parties.IN.BSP,BSP,26124,20.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,206,SIAR,IRSHAD,parties.IN.IND,IND,5449,4.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,206,SIAR,SHARAFAT,parties.IN.SAD,AD,4420,3.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,206,SIAR,ASHOK,parties.IN.INC,INC,2529,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,206,SIAR,DAYARAM,parties.IN.BKD,BKD,2245,1.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,206,SIAR,RAJENDRA,parties.IN.RTKP,RTKP,1253,0.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,206,SIAR,SAHATAM,parties.IN.IND,IND,1129,0.89,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,206,SIAR,KAWALI,parties.IN.NLP,NLP,1079,0.85,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,206,SIAR,NIYAJ-A,parties.IN.RPD,RPD,1043,0.82,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,206,SIAR,GULAB,parties.IN.IND,IND,722,0.57,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,206,SIAR,PUSHPA,parties.IN.IND,IND,328,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,206,SIAR,MUNESAR,parties.IN.IND,IND,317,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,RAM IKABAL,parties.IN.BJP,BJP,41434,31.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,SANGRAM SINGH YADAVA,parties.IN.SP,SP,29758,22.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,CHANDRABHAN,parties.IN.BSP,BSP,26301,19.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,SANATAN,parties.IN.IND,IND,19808,14.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,INDRADEO,parties.IN.INC,INC,5831,4.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,GOPAL,parties.IN.SJP_R,SJP(R),5159,3.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,SURENDRA,parties.IN.IND,IND,1107,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,GORAKHNATH RAJBHAR,parties.IN.SAD,AD,858,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,RAJESH,parties.IN.IND,IND,515,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,PREM SHANKAR YADAVA,parties.IN.RJD,RJD,419,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,KANHAIYA,parties.IN.BKD,BKD,396,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,SATAYA NARAIN,parties.IN.ASP,ASP,294,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,RAJENDRA,parties.IN.IND,IND,219,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,DAYASHANKER,parties.IN.IND,IND,172,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,JAI PRAKASH,parties.IN.IND,IND,167,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,207,CHILKAHAR,MUNNA,parties.IN.IND,IND,164,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-208,uttar-pradesh,2002,208,SIKANDARPUR,JIYAUDDIN RIJVI,parties.IN.SP,SP,36907,28.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-208,uttar-pradesh,2002,208,SIKANDARPUR,RAJDHARI,parties.IN.SAP,SAP,29544,22.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-208,uttar-pradesh,2002,208,SIKANDARPUR,KEDAR NATH VERMA,parties.IN.BSP,BSP,22922,17.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-208,uttar-pradesh,2002,208,SIKANDARPUR,BHAGWAN PATHAK,parties.IN.IND,IND,21168,16.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
