entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2575,madhya-pradesh,2018,175,MANDHATA,PRANAY NAVAL KISHOR GUPTA,parties.IN.IND,IND,1046,0.69,7,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2018,176,HARSUD,KUNWAR VIJAY SHAH,parties.IN.BJP,BJP,80556,52,1,won,U,,Post Graduate,Distributors,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2018,176,HARSUD,SUKHRAM SALVE,parties.IN.INC,INC,61607,39.77,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2018,176,HARSUD,VIJAY SINGH S/O RAMSINGH UIKEY,parties.IN.BSP,BSP,1981,1.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2018,176,HARSUD,DAYARAM,parties.IN.SHS,SHS,1749,1.13,5,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2018,176,HARSUD,BINDIYABAI,parties.IN.IND,IND,1616,1.04,6,forfeit,U,,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2018,176,HARSUD,BHAIYALAL MAIKAL,parties.IN.IND,IND,1607,1.04,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2018,176,HARSUD,RADHE SHYAM DARSHEEMA,parties.IN.GGP,GGP,709,0.46,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2018,176,HARSUD,PRAMILA CHOHAN,parties.IN.AAP,AAP,709,0.46,9,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2574,madhya-pradesh,2018,177,KHANDWA,DEVENDRA VERMA,parties.IN.BJP,BJP,77123,45.48,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2574,madhya-pradesh,2018,177,KHANDWA,KUNDAN MALVIYA,parties.IN.INC,INC,57986,34.2,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2574,madhya-pradesh,2018,177,KHANDWA,KAUSHAL MEHRA,parties.IN.IND,IND,26492,15.62,3,forfeit,U,,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2574,madhya-pradesh,2018,177,KHANDWA,BHAIYYA RAJKUMAR KAITHVAS,parties.IN.IND,IND,2207,1.3,5,forfeit,U,,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2574,madhya-pradesh,2018,177,KHANDWA,SAMPAT PACHORE ADVOCATE,parties.IN.BSP,BSP,1216,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2574,madhya-pradesh,2018,177,KHANDWA,SANJAY MEDHEKAR,parties.IN.AAP,AAP,1203,0.71,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2574,madhya-pradesh,2018,177,KHANDWA,PANNALAL GINARE,parties.IN.IND,IND,750,0.44,8,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2577,madhya-pradesh,2018,178,PANDHANA,RAM DANGORE,parties.IN.BJP,BJP,91844,46.17,1,won,U,,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2577,madhya-pradesh,2018,178,PANDHANA,CHHAYA MORE,parties.IN.INC,INC,68094,34.23,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2577,madhya-pradesh,2018,178,PANDHANA,RUPALI NANDU BARE,parties.IN.IND,IND,25456,12.8,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2577,madhya-pradesh,2018,178,PANDHANA,PREM DODWE,parties.IN.IND,IND,2591,1.3,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2577,madhya-pradesh,2018,178,PANDHANA,BAHADUR SINGH DAVAR,parties.IN.BSP,BSP,1988,1,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2577,madhya-pradesh,2018,178,PANDHANA,REKHA MORE,parties.IN.BASD,BASD,1737,0.87,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2577,madhya-pradesh,2018,178,PANDHANA,DARA SING,parties.IN.IND,IND,935,0.47,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2577,madhya-pradesh,2018,178,PANDHANA,SUNDERSING SISODIYA,parties.IN.AAP,AAP,817,0.41,9,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2018,179,NEPANAGAR,SUMITRA DEVI KASDEKAR,parties.IN.INC,INC,85320,46.69,1,won,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2018,179,NEPANAGAR,MANJU RAJENDRA DADU,parties.IN.BJP,BJP,84056,45.99,2,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2018,179,NEPANAGAR,GANSINGH PATEL,parties.IN.SHS,SHS,3721,2.04,3,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2018,179,NEPANAGAR,ASHOK TOTARAM MARKO,parties.IN.BSP,BSP,2918,1.6,4,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2018,179,NEPANAGAR,ANARSINGH KANASE,parties.IN.IND,IND,1625,0.89,6,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2018,179,NEPANAGAR,DEVIDAS (AJJU BHAIYA),parties.IN.IND,IND,1611,0.88,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2018,179,NEPANAGAR,RATANSINGH SUTAR,parties.IN.AAP,AAP,949,0.52,8,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2018,180,BURHANPUR,THAKUR SURENDRA SINGH NAVAL SINGH SHERA BHAIYA,parties.IN.IND,IND,98561,44.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2018,180,BURHANPUR,ARCHANA DIDI,parties.IN.BJP,BJP,93441,42.54,2,lost,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2018,180,BURHANPUR,RAVINDRA SUKA MAHAJAN,parties.IN.INC,INC,15369,7,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2018,180,BURHANPUR,MANOJ PAWAR,parties.IN.BSP,BSP,3559,1.62,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2018,180,BURHANPUR,SHOUKAT ALI AKBAR ALI,parties.IN.IND,IND,1205,0.55,6,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2018,180,BURHANPUR,ASHISH SHARMA,parties.IN.SHS,SHS,518,0.24,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2018,180,BURHANPUR,SHAIKH SHARIF RAJGEER,parties.IN.IND,IND,487,0.22,8,forfeit,U,,Literate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2018,180,BURHANPUR,VIJAY SHAH GANJEWALA,parties.IN.IND,IND,410,0.19,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2018,180,BURHANPUR,SWAMI PUSHKARANAND MAHARAJ,parties.IN.IND,IND,208,0.09,10,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2018,180,BURHANPUR,DAYASHANKAR YADAV S/O RAJPAT YADAV,parties.IN.IND,IND,191,0.09,11,forfeit,U,,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2572,madhya-pradesh,2018,181,BHIKANGAON,JHUMA DR. DHYANSINGH SOLANKI,parties.IN.INC,INC,91635,55.39,1,won,U,,Post Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2572,madhya-pradesh,2018,181,BHIKANGAON,DHOOL SINGH DAWAR,parties.IN.BJP,BJP,64378,38.92,2,lost,U,,Post Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2572,madhya-pradesh,2018,181,BHIKANGAON,RAJENDRA TUKARAM VIKAS,parties.IN.IND,IND,2275,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2572,madhya-pradesh,2018,181,BHIKANGAON,BABALU S/O BHANGI,parties.IN.BSP,BSP,1354,0.82,5,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2572,madhya-pradesh,2018,181,BHIKANGAON,BANSINGH DAWAR,parties.IN.IND,IND,618,0.37,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2572,madhya-pradesh,2018,181,BHIKANGAON,GODAVARI TUKARAM BHASKARE,parties.IN.IND,IND,533,0.32,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2572,madhya-pradesh,2018,181,BHIKANGAON,RAMU SIRSATE,parties.IN.AAP,AAP,414,0.25,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2572,madhya-pradesh,2018,181,BHIKANGAON,KRISHNA GHOSHLE,parties.IN.IND,IND,337,0.2,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2570,madhya-pradesh,2018,182,BADWAHA,SACHIN BIRLA,parties.IN.INC,INC,96230,56.53,1,won,U,,12th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2570,madhya-pradesh,2018,182,BADWAHA,HITENDRASINGH SOLANKI,parties.IN.BJP,BJP,65722,38.61,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2570,madhya-pradesh,2018,182,BADWAHA,SUBODH SUBHASHCHANDRA SHARMA,parties.IN.IND,IND,1599,0.94,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2570,madhya-pradesh,2018,182,BADWAHA,KESHRILAL PIPLODE,parties.IN.BSP,BSP,1497,0.88,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2570,madhya-pradesh,2018,182,BADWAHA,MOH. RAFEEK MUNDA,parties.IN.IND,IND,1050,0.62,6,forfeit,U,,Literate,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2570,madhya-pradesh,2018,182,BADWAHA,AAKASH BIRLA,parties.IN.UNK,MPJVP,814,0.48,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2570,madhya-pradesh,2018,182,BADWAHA,HEMENDRA PAGARE,parties.IN.UNK,SPKP,496,0.29,8,forfeit,U,,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2570,madhya-pradesh,2018,182,BADWAHA,PARMANANND KEWAT,parties.IN.IND,IND,351,0.21,9,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2570,madhya-pradesh,2018,182,BADWAHA,MAHAVIR MANDLOI,parties.IN.AAP,AAP,336,0.2,10,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2570,madhya-pradesh,2018,182,BADWAHA,ANOKCHAND,parties.IN.IND,IND,228,0.13,11,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2570,madhya-pradesh,2018,182,BADWAHA,CHETAN MANDLOI,parties.IN.IND,IND,208,0.12,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2570,madhya-pradesh,2018,182,BADWAHA,SMT. KAVITA KARMA,parties.IN.UNK,SNVRP,155,0.09,13,forfeit,U,,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2582,madhya-pradesh,2018,183,MAHESHWAR,DR. VIJAYLAXMI SADHO,parties.IN.INC,INC,83087,49.05,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2582,madhya-pradesh,2018,183,MAHESHWAR,MEV RAJKUMAR,parties.IN.IND,IND,47251,27.89,2,lost,U,,12th Pass,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2582,madhya-pradesh,2018,183,MAHESHWAR,BHUPENDRA ARYA,parties.IN.BJP,BJP,32601,19.25,3,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2582,madhya-pradesh,2018,183,MAHESHWAR,GAJENDRA AARYA,parties.IN.UNK,SPKP,1153,0.68,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2582,madhya-pradesh,2018,183,MAHESHWAR,RAJU PIPALDE,parties.IN.BSP,BSP,1017,0.6,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2582,madhya-pradesh,2018,183,MAHESHWAR,BARJORSINGH,parties.IN.AAP,AAP,979,0.58,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2582,madhya-pradesh,2018,183,MAHESHWAR,ROSHAN DARIYAV VARMA,parties.IN.IND,IND,817,0.48,8,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2582,madhya-pradesh,2018,183,MAHESHWAR,GOVIND KHEDE ADVOCATE,parties.IN.IND,IND,801,0.47,9,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2580,madhya-pradesh,2018,184,KASRAWAD,SACHIN SUBHASHCHANDRA YADAV,parties.IN.INC,INC,86070,49.07,1,won,U,,Graduate,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2580,madhya-pradesh,2018,184,KASRAWAD,ATMARAM - PATEL,parties.IN.BJP,BJP,80531,45.91,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2580,madhya-pradesh,2018,184,KASRAWAD,AJAY JAGDISH PATIDAR ( PATEL ),parties.IN.IND,IND,1666,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2580,madhya-pradesh,2018,184,KASRAWAD,GAJANAND SAWNER,parties.IN.BSP,BSP,1659,0.95,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2580,madhya-pradesh,2018,184,KASRAWAD,IBRAHIM ISMILE,parties.IN.UNK,JC,1070,0.61,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2580,madhya-pradesh,2018,184,KASRAWAD,SHAILESH CHOUBEY,parties.IN.AAP,AAP,601,0.34,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2580,madhya-pradesh,2018,184,KASRAWAD,RAJSINGH,parties.IN.IND,IND,574,0.33,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2580,madhya-pradesh,2018,184,KASRAWAD,JEETENDRA JAGDISH SHARMA,parties.IN.UNK,SPKP,439,0.25,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2581,madhya-pradesh,2018,185,KHARGONE,RAVI RAMESHCHANDRA JOSHI,parties.IN.INC,INC,88208,49.92,1,won,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2581,madhya-pradesh,2018,185,KHARGONE,BALKRISHAN PATIDAR,parties.IN.BJP,BJP,78696,44.53,2,lost,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2581,madhya-pradesh,2018,185,KHARGONE,KAMLESH BHANDARI,parties.IN.UNK,SPKP,3526,2,3,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2581,madhya-pradesh,2018,185,KHARGONE,BHAGAVAN DANDIR,parties.IN.IND,IND,1384,0.78,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2581,madhya-pradesh,2018,185,KHARGONE,SURESH TANWAR (DEWA),parties.IN.BSP,BSP,1094,0.62,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2581,madhya-pradesh,2018,185,KHARGONE,JOGENDRA SINGH RANA,parties.IN.IND,IND,346,0.2,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2581,madhya-pradesh,2018,185,KHARGONE,NOSHAD KHAN,parties.IN.IND,IND,288,0.16,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2581,madhya-pradesh,2018,185,KHARGONE,AZIZUDDIN SHEIKH PATRAKAR,parties.IN.IND,IND,277,0.16,9,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2581,madhya-pradesh,2018,185,KHARGONE,DONGAR SINGH BHAWARE,parties.IN.IND,IND,224,0.13,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2581,madhya-pradesh,2018,185,KHARGONE,A. SATTAR KHATREE,parties.IN.UNK,JC,188,0.11,11,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2579,madhya-pradesh,2018,186,BHAGWANPURA,KEDAR CHIDABHAI DAWAR,parties.IN.IND,IND,73758,43.36,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2579,madhya-pradesh,2018,186,BHAGWANPURA,JAMNASINGH SOLANKI,parties.IN.BJP,BJP,64042,37.65,2,lost,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2579,madhya-pradesh,2018,186,BHAGWANPURA,VIJAY SINGH SOLANKI,parties.IN.INC,INC,20112,11.82,3,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2579,madhya-pradesh,2018,186,BHAGWANPURA,BHAI KIRANSINGH BADOLE (KIRESH),parties.IN.CPI,CPI,2809,1.65,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2579,madhya-pradesh,2018,186,BHAGWANPURA,RAKESH S/O TUKARAM CHOUHAN,parties.IN.BSP,BSP,1577,0.93,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2579,madhya-pradesh,2018,186,BHAGWANPURA,AMIT BALKE,parties.IN.IND,IND,1456,0.86,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2579,madhya-pradesh,2018,186,BHAGWANPURA,PARSRAM BABULAL,parties.IN.UNK,SPKP,1037,0.61,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2579,madhya-pradesh,2018,186,BHAGWANPURA,BHURELAL BILWALE,parties.IN.AAP,AAP,942,0.55,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2585,madhya-pradesh,2018,187,SENDHWA (S.T.),GYARSILAL RAWAT,parties.IN.INC,INC,94722,51.07,1,won,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2585,madhya-pradesh,2018,187,SENDHWA (S.T.),ANTARSINGH ARYA,parties.IN.BJP,BJP,78844,42.51,2,lost,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2585,madhya-pradesh,2018,187,SENDHWA (S.T.),BABULAL MORE,parties.IN.CPI,CPI,3080,1.66,4,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2585,madhya-pradesh,2018,187,SENDHWA (S.T.),KAMALESH THAKUR,parties.IN.BSP,BSP,1555,0.84,5,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2585,madhya-pradesh,2018,187,SENDHWA (S.T.),GAFFAR S/O NUR MOHAMMAD MUNDA,parties.IN.RSMD,RSMD,1490,0.8,6,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2585,madhya-pradesh,2018,187,SENDHWA (S.T.),INDAS BARDE,parties.IN.AAP,AAP,1001,0.54,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2585,madhya-pradesh,2018,187,SENDHWA (S.T.),SULTANA MUNDA ADIWASI,parties.IN.IND,IND,994,0.54,8,forfeit,U,,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2584,madhya-pradesh,2018,188,RAJPUR (S.T.),BALA BACHCHAN,parties.IN.INC,INC,85513,47.99,1,won,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2584,madhya-pradesh,2018,188,RAJPUR (S.T.),ANTERSINGH DEVISINGH PATEL,parties.IN.BJP,BJP,84581,47.47,2,lost,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2584,madhya-pradesh,2018,188,RAJPUR (S.T.),VIJAY CHOUHAN,parties.IN.CPI,CPI,2411,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2584,madhya-pradesh,2018,188,RAJPUR (S.T.),UMRAWSINGH BAGHEL,parties.IN.AAP,AAP,1510,0.85,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2584,madhya-pradesh,2018,188,RAJPUR (S.T.),VINIT SENGAR,parties.IN.BSP,BSP,803,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2583,madhya-pradesh,2018,189,PANSEMAL (S.T.),SUSHRI CHANDRABHAGA KIRADE,parties.IN.INC,INC,94634,54.6,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2583,madhya-pradesh,2018,189,PANSEMAL (S.T.),DIWANSINGH S/O VITHTHAL PATEL,parties.IN.BJP,BJP,69412,40.05,2,lost,U,,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2583,madhya-pradesh,2018,189,PANSEMAL (S.T.),SHREEMATI DURGABAI RATAN WASAVE,parties.IN.BSP,BSP,1641,0.95,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2583,madhya-pradesh,2018,189,PANSEMAL (S.T.),MOHAN MOTI PATEL,parties.IN.IND,IND,1548,0.89,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2583,madhya-pradesh,2018,189,PANSEMAL (S.T.),MANSHARAM ALAWE,parties.IN.SHS,SHS,822,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2583,madhya-pradesh,2018,189,PANSEMAL (S.T.),PARMANAND DUDWE,parties.IN.AAP,AAP,810,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2583,madhya-pradesh,2018,189,PANSEMAL (S.T.),AARIF S/O NAIM MOHAMMAD MUNDA,parties.IN.RSMD,RSMD,457,0.26,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2578,madhya-pradesh,2018,190,BARWANI (S.T.),PREMSINGH PATEL,parties.IN.BJP,BJP,88151,48.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2578,madhya-pradesh,2018,190,BARWANI (S.T.),RAJAN MANDLOI,parties.IN.IND,IND,49364,26.96,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2578,madhya-pradesh,2018,190,BARWANI (S.T.),RAMESH PATEL,parties.IN.INC,INC,34084,18.61,3,lost,U,,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2578,madhya-pradesh,2018,190,BARWANI (S.T.),SUMER SINGH BADOLE,parties.IN.BSP,BSP,1928,1.05,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2578,madhya-pradesh,2018,190,BARWANI (S.T.),RANA DURGESHSINGH,parties.IN.IND,IND,1839,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2578,madhya-pradesh,2018,190,BARWANI (S.T.),SANJAY MANDLOI,parties.IN.IND,IND,1756,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2578,madhya-pradesh,2018,190,BARWANI (S.T.),CHANDAN S/O JAGAN,parties.IN.AAP,AAP,1371,0.75,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2618,madhya-pradesh,2018,191,ALIRAJPUR,MUKESH RAWAT (PATEL),parties.IN.INC,INC,82017,52.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2618,madhya-pradesh,2018,191,ALIRAJPUR,CHOUHAN NAGAR SINGH,parties.IN.BJP,BJP,60055,38.51,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
