entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-117,assam,1985,117,LAHOWAL,PADMADHAR KONWAR,parties.IN.JP,JNP,440,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-117,assam,1985,117,LAHOWAL,LOK NATH BEHERA,parties.IN.IND,IND,339,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-117,assam,1985,117,LAHOWAL,NAREN HAZARIKA,parties.IN.IND,IND,297,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-117,assam,1985,117,LAHOWAL,BHUPEN SAIKIA,parties.IN.IND,IND,168,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-117,assam,1985,117,LAHOWAL,AGRAWALLA MALIRAM,parties.IN.IND,IND,161,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-117,assam,1985,117,LAHOWAL,NAKUL PATNAYAK,parties.IN.IND,IND,154,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-117,assam,1985,117,LAHOWAL,NAREN SAIKIA,parties.IN.IND,IND,101,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-118,assam,1985,118,DULIAJAN,AMIYA GOGOI,parties.IN.INC,INC,19506,41.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-118,assam,1985,118,DULIAJAN,NAKUL BARUAH,parties.IN.IND,IND,18830,39.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-118,assam,1985,118,DULIAJAN,DHIRAJ MAJHI,parties.IN.IND,IND,3630,7.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-118,assam,1985,118,DULIAJAN,JOGEN HAZARIKA,parties.IN.IND,IND,1706,3.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-118,assam,1985,118,DULIAJAN,TARUN BORDOLOI,parties.IN.IND,IND,1350,2.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-118,assam,1985,118,DULIAJAN,BHARAT BARUAH,parties.IN.JP,JNP,564,1.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-118,assam,1985,118,DULIAJAN,LOKESHWAR GOGOI,parties.IN.IND,IND,379,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-118,assam,1985,118,DULIAJAN,MEERA CHETIA,parties.IN.ICS,ICS,362,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-118,assam,1985,118,DULIAJAN,DINANATH GOGOI,parties.IN.IND,IND,239,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-118,assam,1985,118,DULIAJAN,NITYA DUTTA,parties.IN.IND,IND,221,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-118,assam,1985,118,DULIAJAN,KHAGESHWAR GOGOI,parties.IN.IND,IND,212,0.45,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-118,assam,1985,118,DULIAJAN,PANIRA M. SAIKIA,parties.IN.IND,IND,211,0.45,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-118,assam,1985,118,DULIAJAN,GOBIN CHANDRA BORA,parties.IN.IND,IND,166,0.35,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,ATUL CHANDRA KOCH,parties.IN.IND,IND,21907,44.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,PABAN GHATUWAR,parties.IN.INC,INC,16752,34.4,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,RUDRA KOCH,parties.IN.IND,IND,1871,3.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,THOLOK GOGOI,parties.IN.IND,IND,1804,3.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,CHANDRA BAHADUR TAMANG,parties.IN.IND,IND,1396,2.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,TANKESWAR BORA,parties.IN.ICS,ICS,879,1.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,LAKHYADHAR KALITA,parties.IN.IND,IND,578,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,HARI MECH,parties.IN.IND,IND,545,1.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,PADMANATH PHUKON,parties.IN.JP,JNP,512,1.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,DHAJENDRA HAZARIKA,parties.IN.IND,IND,505,1.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,RAMAKANT CHOWDANG,parties.IN.IND,IND,374,0.77,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,GANESH GANDHIA,parties.IN.IND,IND,373,0.77,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,RATAN GARH,parties.IN.IND,IND,263,0.54,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,GOLAP CHANDRA BORAH,parties.IN.IND,IND,255,0.52,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,DEBARU TESA,parties.IN.IND,IND,239,0.49,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,HEM CHANDRA BORA,parties.IN.LKD,LKD,155,0.32,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,PRABIN SONOWAL,parties.IN.IND,IND,145,0.3,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-119,assam,1985,119,TINGKHONG,GUNA GOGOI,parties.IN.IND,IND,142,0.29,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-120,assam,1985,120,NAHARKATIA,KUSUMBAR TAIRAI ( GOGOI ),parties.IN.IND,IND,23243,42.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-120,assam,1985,120,NAHARKATIA,KHIRUD SAIKIA,parties.IN.INC,INC,17412,32.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-120,assam,1985,120,NAHARKATIA,SASHA KAMAL HANDIQUE,parties.IN.CPIM,CPM,10054,18.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-120,assam,1985,120,NAHARKATIA,TANKESWAR SWARGARI,parties.IN.BJP,BJP,1318,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-120,assam,1985,120,NAHARKATIA,GOPAL MAHATOO,parties.IN.IND,IND,1237,2.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-120,assam,1985,120,NAHARKATIA,BAKUL KONWAR,parties.IN.JP,JNP,1039,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-121,assam,1985,121,CHABUA,BHUBAN BARUA,parties.IN.IND,IND,22979,45.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-121,assam,1985,121,CHABUA,UPENDRA NATH SONATON,parties.IN.INC,INC,22317,44.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-121,assam,1985,121,CHABUA,TILESWAR KURMI,parties.IN.IND,IND,1628,3.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-121,assam,1985,121,CHABUA,GHAN GOGOI,parties.IN.JP,JNP,897,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-121,assam,1985,121,CHABUA,RAM DAS,parties.IN.IND,IND,853,1.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-121,assam,1985,121,CHABUA,PADMA NATH DAS,parties.IN.LKD,LKD,435,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-121,assam,1985,121,CHABUA,SATYA BORA,parties.IN.IND,IND,415,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-121,assam,1985,121,CHABUA,NAKUL PATNAYAK,parties.IN.IND,IND,376,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-121,assam,1985,121,CHABUA,INDRESWAR KHOUND,parties.IN.ICS,ICS,336,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-121,assam,1985,121,CHABUA,HEMO RAM BORA,parties.IN.BJP,BJP,291,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,SHIO SHAMBHU OJHA,parties.IN.INC,INC,20999,42.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,BINOD GOSWAMI,parties.IN.IND,IND,12815,26.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,KALYAN KUMAR BHATTACHARJEE,parties.IN.CPIM,CPM,8430,17.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,GAURANGA KUNDU,parties.IN.IND,IND,3474,7.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,GOLAP BORBORA,parties.IN.JP,JNP,677,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,SUBHAS SEN,parties.IN.IND,IND,540,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,RATNESWAR SARMA,parties.IN.BJP,BJP,459,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,BABAN SINGH,parties.IN.IND,IND,392,0.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,DINDAYAL AGARWALLA,parties.IN.IND,IND,362,0.74,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,LABANYA GOGOI,parties.IN.IND,IND,259,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,BISWADEV DAS,parties.IN.LKD,LKD,179,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,HAREN BARUAH,parties.IN.ICS,ICS,132,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,MURARI LAL GARODIA,parties.IN.IND,IND,120,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,AJODHYA SINGH,parties.IN.IND,IND,113,0.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-122,assam,1985,122,TINSUKIA,RAMBILASH SOMANI,parties.IN.IND,IND,75,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-123,assam,1985,123,DIGBOI,RAMESWAR DHANOWAR,parties.IN.INC,INC,27438,58.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-123,assam,1985,123,DIGBOI,DAYANAND DOWERA,parties.IN.IND,IND,12330,26.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-123,assam,1985,123,DIGBOI,RAFIK UDDIN CHOUDHURY,parties.IN.IND,IND,4408,9.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-123,assam,1985,123,DIGBOI,SANKARLAL SHARMA,parties.IN.BJP,BJP,1440,3.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-123,assam,1985,123,DIGBOI,MALIA TANTI,parties.IN.ICS,ICS,624,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-123,assam,1985,123,DIGBOI,SUKHAMOY DEY,parties.IN.JP,JNP,376,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-123,assam,1985,123,DIGBOI,ATO CHAWARIA,parties.IN.IND,IND,256,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,KUL BAHADUR CHETRY,parties.IN.INC,INC,22455,41.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,DEBAJIT BARUAH,parties.IN.IND,IND,17141,31.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,CHENIRAM KURMI,parties.IN.IND,IND,3389,6.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,DIGENDRA CH. BISWAS,parties.IN.IND,IND,2391,4.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,ROHIT CH. PHUKAN,parties.IN.CPI,CPI,1324,2.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,BHOGESHWAR NINDA,parties.IN.ICS,ICS,1227,2.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,KHILANATH UPADHYAY,parties.IN.IND,IND,1100,2.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,BHOLANATH SUR,parties.IN.IND,IND,992,1.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,MOKTA MORAN,parties.IN.IND,IND,890,1.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,GOPI MOHAN SHARMA,parties.IN.JP,JNP,800,1.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,MULI TANTI,parties.IN.IND,IND,756,1.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,KRISHNA KUMAR SAIKIA,parties.IN.BJP,BJP,499,0.92,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,PRABHU NATH CHOUDHURY,parties.IN.IND,IND,429,0.79,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,NABIN HASSA,parties.IN.IND,IND,374,0.69,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,PRAFULLA BORA,parties.IN.IND,IND,315,0.58,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,RATAN BHOWMIK,parties.IN.IND,IND,145,0.27,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-124,assam,1985,124,MARGHERITA,BHUPENDRA CH. SARKAR,parties.IN.IND,IND,118,0.22,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-125,assam,1985,125,DOOM DOOMA,DILESWAR TANTI,parties.IN.INC,INC,22755,51.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-125,assam,1985,125,DOOM DOOMA,BIJOY KUMAR TIRKY,parties.IN.IND,IND,10958,24.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-125,assam,1985,125,DOOM DOOMA,LALAN KUMAR SINGH,parties.IN.IND,IND,6488,14.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-125,assam,1985,125,DOOM DOOMA,LAKHU TANTI,parties.IN.BJP,BJP,1566,3.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-125,assam,1985,125,DOOM DOOMA,BIPIN CH. BARUAH,parties.IN.IND,IND,1339,3.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-125,assam,1985,125,DOOM DOOMA,CHENIRAM MORAN,parties.IN.IND,IND,550,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-125,assam,1985,125,DOOM DOOMA,TARULATA BORA,parties.IN.IND,IND,483,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-125,assam,1985,125,DOOM DOOMA,GAUTAM TANTI,parties.IN.ICS,ICS,271,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,JYOTSNA SONOWAL,parties.IN.IND,IND,21508,43.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,RAJENDRA NATH PHUKAN,parties.IN.INC,INC,12790,26.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,KESHAB BORA,parties.IN.IND,IND,4234,8.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,DHAN BAHADUR CHETRI,parties.IN.IND,IND,3090,6.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,GONESH BARUAH,parties.IN.IND,IND,1244,2.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,BIRU NARAN,parties.IN.IND,IND,881,1.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,DILESH CHANDRA JOSHI,parties.IN.IND,IND,873,1.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,GAUTAM CHIRING,parties.IN.IND,IND,797,1.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,GONESH BAHADUR SINGH,parties.IN.BJP,BJP,740,1.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,GIRIN BURAGONAIN,parties.IN.IND,IND,539,1.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,JADU NARAN,parties.IN.PTC,PTC,525,1.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,AMRIT TAMANG,parties.IN.IND,IND,426,0.87,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,NIRMAL GURUNG,parties.IN.IND,IND,294,0.6,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,TARKESHWAR PANDEY,parties.IN.IND,IND,292,0.6,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,SIBA NATH SONOWAL,parties.IN.JP,JNP,226,0.46,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,RADHAKISAN BAHETI,parties.IN.IND,IND,204,0.42,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,BABURAM SARMAH,parties.IN.IND,IND,191,0.39,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-126,assam,1985,126,SADIYA,TARA PRASAD GONAIN,parties.IN.ICS,ICS,117,0.24,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
