entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-punjab-2,punjab,1971,2,FEROZEPUR,BAHADUR SINGH,parties.IN.IND,IND,2019,0.71,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-3,punjab,1971,3,TARN TARAN,GIRDIAL SINGH DHILLON,parties.IN.INC,INC,158401,52.03,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-punjab-3,punjab,1971,3,TARN TARAN,PREM SINGH LALPURA,parties.IN.SAD,SAD,98421,32.33,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-3,punjab,1971,3,TARN TARAN,DALIP SINGH TAPIALA,parties.IN.CPIM,CPM,23316,7.66,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-3,punjab,1971,3,TARN TARAN,JAGAT RAM,parties.IN.IND,IND,13025,4.28,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-3,punjab,1971,3,TARN TARAN,HAZARA SINGH MAJITHIA,parties.IN.IND,IND,7441,2.44,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-3,punjab,1971,3,TARN TARAN,JOGINDER SINGH,parties.IN.IND,IND,3812,1.25,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-4,punjab,1971,4,AMRITSAR,DURGA DAS BHATIA,parties.IN.INC,INC,182177,53.38,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-4,punjab,1971,4,AMRITSAR,KARNAIL SINGH,parties.IN.SAD,SAD,79236,23.22,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-4,punjab,1971,4,AMRITSAR,BALDEV PARKASH,parties.IN.BJS,BJS,74208,21.74,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-4,punjab,1971,4,AMRITSAR,RAVINDER KUMAR SETHI,parties.IN.IND,IND,2645,0.78,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-4,punjab,1971,4,AMRITSAR,BALVINDER SIGH BOMB,parties.IN.IND,IND,1792,0.53,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-4,punjab,1971,4,AMRITSAR,SAMUAL MAL,parties.IN.IND,IND,874,0.26,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-4,punjab,1971,4,AMRITSAR,HARBHAJAN SINGH,parties.IN.IND,IND,337,0.1,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-5,punjab,1971,5,GURDASPUR,PRABODH CHANDRA,parties.IN.INC,INC,184788,62.61,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-punjab-5,punjab,1971,5,GURDASPUR,MOHAN LAL,parties.IN.NCO,NCO,90941,30.81,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-5,punjab,1971,5,GURDASPUR,PRITAM SINGH,parties.IN.IND,IND,19394,6.57,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-6,punjab,1971,6,HOSHIARPUR,DARBARA SINGH,parties.IN.INC,INC,172451,53.91,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-6,punjab,1971,6,HOSHIARPUR,KARTAR SINGH,parties.IN.SAD,SAD,71616,22.39,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-6,punjab,1971,6,HOSHIARPUR,YAGYA DATT,parties.IN.BJS,BJS,38560,12.06,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-6,punjab,1971,6,HOSHIARPUR,BALBIR SINGH,parties.IN.SSP,SSP,23348,7.3,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-6,punjab,1971,6,HOSHIARPUR,HUKAM CHAND,parties.IN.IND,IND,4701,1.47,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-6,punjab,1971,6,HOSHIARPUR,GURBACHAN SINGH,parties.IN.IND,IND,4625,1.45,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-6,punjab,1971,6,HOSHIARPUR,BUJHA,parties.IN.IND,IND,2003,0.63,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-6,punjab,1971,6,HOSHIARPUR,JAGDISH SINGH,parties.IN.IND,IND,1779,0.56,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-6,punjab,1971,6,HOSHIARPUR,BHAGAT SINGH,parties.IN.IND,IND,775,0.24,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-7,punjab,1971,7,JULLUNDUR,SWARAN SINGH,parties.IN.INC,INC,170164,53.62,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-punjab-7,punjab,1971,7,JULLUNDUR,IQBAL SINGH DHILLON,parties.IN.SAD,SAD,76695,24.17,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-7,punjab,1971,7,JULLUNDUR,VIRENDRA,parties.IN.NCO,NCO,50985,16.07,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-7,punjab,1971,7,JULLUNDUR,DUNI CHAND SHAHPURI,parties.IN.RPK,RPK,8343,2.63,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-7,punjab,1971,7,JULLUNDUR,PIARA SINGH,parties.IN.IND,IND,6844,2.16,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-7,punjab,1971,7,JULLUNDUR,NIRMAL SINGH,parties.IN.IND,IND,1625,0.51,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-7,punjab,1971,7,JULLUNDUR,DILJIT SINGH,parties.IN.IND,IND,1364,0.43,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-7,punjab,1971,7,JULLUNDUR,RAM SARUP,parties.IN.IND,IND,687,0.22,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-7,punjab,1971,7,JULLUNDUR,SURINDERJEET SINGH SURJEET,parties.IN.IND,IND,651,0.21,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-8,punjab,1971,8,PHILLAUR,SADHU RAM,parties.IN.INC,INC,181438,59.76,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-punjab-8,punjab,1971,8,PHILLAUR,HARI SINGH,parties.IN.SAD,SAD,75780,24.96,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-8,punjab,1971,8,PHILLAUR,DHANPAT RAI,parties.IN.CPIM,CPM,28983,9.55,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-8,punjab,1971,8,PHILLAUR,ANANT RAM BADHAN,parties.IN.RPK,RPK,9752,3.21,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-8,punjab,1971,8,PHILLAUR,GURBAKSH,parties.IN.IND,IND,7645,2.52,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-9,punjab,1971,9,LUDHIANA,DEVINDER SINGH GARCHA,parties.IN.INC,INC,200597,54.76,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-punjab-9,punjab,1971,9,LUDHIANA,KAPUR SINGH,parties.IN.SAD,SAD,127491,34.81,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-9,punjab,1971,9,LUDHIANA,VISHWA NATHAN,parties.IN.BJS,BJS,24205,6.61,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-9,punjab,1971,9,LUDHIANA,BUTA RAM AZAD,parties.IN.IND,IND,6798,1.86,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-9,punjab,1971,9,LUDHIANA,BALBIR SINGH,parties.IN.PSP,PSP,3187,0.87,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-9,punjab,1971,9,LUDHIANA,GIRDHARI LAL,parties.IN.SSP,SSP,2899,0.79,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-9,punjab,1971,9,LUDHIANA,RAJINDER PRAKASH HORA,parties.IN.IND,IND,1117,0.3,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-10,punjab,1971,10,ROPAR,BUTA SINGH,parties.IN.INC,INC,168243,52.79,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-10,punjab,1971,10,ROPAR,AJAIB SINGH SANDHU,parties.IN.SAD,SAD,126993,39.85,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-10,punjab,1971,10,ROPAR,YASHWANT RAI,parties.IN.BJS,BJS,9669,3.03,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-10,punjab,1971,10,ROPAR,GURDEV SINGH,parties.IN.IND,IND,8724,2.74,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-10,punjab,1971,10,ROPAR,NASIB SINGH,parties.IN.IND,IND,5088,1.6,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-11,punjab,1971,11,PATIALA,SAT PAL,parties.IN.INC,INC,147436,47.87,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-11,punjab,1971,11,PATIALA,GIAN SINGH,parties.IN.SAD,SAD,105739,34.33,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-11,punjab,1971,11,PATIALA,MOHINDER KAUR,parties.IN.NCO,NCO,36334,11.8,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-11,punjab,1971,11,PATIALA,SANTOKH SINGH,parties.IN.IND,IND,12392,4.02,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-11,punjab,1971,11,PATIALA,KRISHAN KUMAR ALIAS D. S. DIWANA,parties.IN.IND,IND,4532,1.47,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-11,punjab,1971,11,PATIALA,GURJAGJIT SINGH,parties.IN.IND,IND,1558,0.51,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-12,punjab,1971,12,SANGRUR,TEJA SINGH,parties.IN.CPI,CPI,115708,38,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-12,punjab,1971,12,SANGRUR,BALDEV SINGH,parties.IN.SAD,SAD,115498,37.93,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-12,punjab,1971,12,SANGRUR,HARNAM SINGH,parties.IN.CPIM,CPM,37344,12.27,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-12,punjab,1971,12,SANGRUR,HARBAKHSH SINGH,parties.IN.IND,IND,33638,11.05,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-12,punjab,1971,12,SANGRUR,MAINGAL SAIN,parties.IN.IND,IND,2285,0.75,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-13,punjab,1971,13,BHATINDA,BHAN SINGH BHAURA,parties.IN.CPI,CPI,138092,51.46,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-13,punjab,1971,13,BHATINDA,BHAGAT SINGH,parties.IN.SAD,SAD,119769,44.63,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-13,punjab,1971,13,BHATINDA,SHIV RAM,parties.IN.IND,IND,3147,1.17,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-13,punjab,1971,13,BHATINDA,JANGIR SINGH,parties.IN.IND,IND,2793,1.04,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-13,punjab,1971,13,BHATINDA,CHET RAM,parties.IN.IND,IND,1853,0.69,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-13,punjab,1971,13,BHATINDA,SANT RAM,parties.IN.IND,IND,1773,0.66,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-13,punjab,1971,13,BHATINDA,MEHAR CHAND,parties.IN.IND,IND,935,0.35,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-1,rajasthan,1971,1,GANGANAGAR,PANNA LAL BARUPAL,parties.IN.INC,INC,157863,57.79,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-1,rajasthan,1971,1,GANGANAGAR,GANESH RAM,parties.IN.IND,IND,91955,33.66,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-1,rajasthan,1971,1,GANGANAGAR,HARI RAM CHOUHAN,parties.IN.CPIM,CPM,11997,4.39,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-1,rajasthan,1971,1,GANGANAGAR,RAM CHANDER TAYAGI,parties.IN.NCO,NCO,11368,4.16,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-2,rajasthan,1971,2,BIKANER,KARNI SINGH,parties.IN.IND,IND,164551,49.15,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-2,rajasthan,1971,2,BIKANER,BHIMSEN,parties.IN.INC,INC,116119,34.68,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-2,rajasthan,1971,2,BIKANER,DAULAT RAM,parties.IN.BKD,BKD,45574,13.61,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-2,rajasthan,1971,2,BIKANER,KISHNA RAM,parties.IN.IND,IND,4522,1.35,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-2,rajasthan,1971,2,BIKANER,LAL KHAN,parties.IN.IND,IND,2828,0.84,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-2,rajasthan,1971,2,BIKANER,HUKMARAM,parties.IN.IND,IND,1196,0.36,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-3,rajasthan,1971,3,JHUN JHUNU,SHIVNATH SINGH,parties.IN.INC,INC,223286,59.79,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-3,rajasthan,1971,3,JHUN JHUNU,K. K. BIRLA,parties.IN.SWA,SWA,124337,33.3,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-3,rajasthan,1971,3,JHUN JHUNU,GHASI RAM,parties.IN.CPIM,CPM,9548,2.56,3,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-3,rajasthan,1971,3,JHUN JHUNU,HUNTA RAM,parties.IN.IND,IND,5072,1.36,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-3,rajasthan,1971,3,JHUN JHUNU,BELDEV PRASAD,parties.IN.IND,IND,3143,0.84,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-3,rajasthan,1971,3,JHUN JHUNU,DULA RAM,parties.IN.IND,IND,3013,0.81,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-3,rajasthan,1971,3,JHUN JHUNU,MAHADEO PRASAD,parties.IN.IND,IND,2113,0.57,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-3,rajasthan,1971,3,JHUN JHUNU,BRIJ MOHAN,parties.IN.IND,IND,1801,0.48,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-3,rajasthan,1971,3,JHUN JHUNU,TARAVATI,parties.IN.IND,IND,1113,0.3,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-4,rajasthan,1971,4,SIKAR,SHRIKISHAN,parties.IN.INC,INC,212263,55.84,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-4,rajasthan,1971,4,SIKAR,SURENDRA KUMAR TAPARIA,parties.IN.BJS,BJS,78354,20.61,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-4,rajasthan,1971,4,SIKAR,MOARKA RADHE SHYAM RAM KUMAR,parties.IN.BKD,BKD,36791,9.68,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-4,rajasthan,1971,4,SIKAR,TRILOK SINGH,parties.IN.CPIM,CPM,24101,6.34,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-4,rajasthan,1971,4,SIKAR,MAHADEO PRASAD,parties.IN.IND,IND,6418,1.69,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-4,rajasthan,1971,4,SIKAR,RAM SUKH,parties.IN.IND,IND,5248,1.38,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-4,rajasthan,1971,4,SIKAR,WARASKHAN,parties.IN.IND,IND,3360,0.88,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-4,rajasthan,1971,4,SIKAR,BADRI,parties.IN.IND,IND,3110,0.82,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-4,rajasthan,1971,4,SIKAR,KISHNARAM,parties.IN.IND,IND,2615,0.69,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-4,rajasthan,1971,4,SIKAR,MANGAL CHAND,parties.IN.IND,IND,2533,0.67,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-4,rajasthan,1971,4,SIKAR,MANGILAL,parties.IN.IND,IND,2045,0.54,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-4,rajasthan,1971,4,SIKAR,HANMANARAM,parties.IN.IND,IND,1446,0.38,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-4,rajasthan,1971,4,SIKAR,RAMDEO SINGH,parties.IN.IND,IND,1290,0.34,13,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-4,rajasthan,1971,4,SIKAR,RAMBALLABH TAPARIA,parties.IN.IND,IND,586,0.15,14,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-5,rajasthan,1971,5,JAIPUR,GYATRI DEVI,parties.IN.SWA,SWA,180059,56.09,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-5,rajasthan,1971,5,JAIPUR,P. K. CHOUDHARY,parties.IN.INC,INC,129415,40.31,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-5,rajasthan,1971,5,JAIPUR,LAXMI NARAIN,parties.IN.SOC,SOC,3434,1.07,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-5,rajasthan,1971,5,JAIPUR,BHARAT SINGH,parties.IN.IND,IND,2526,0.79,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-5,rajasthan,1971,5,JAIPUR,ONKAR MAL,parties.IN.IND,IND,2108,0.66,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-5,rajasthan,1971,5,JAIPUR,MOHD. SEH KHAN,parties.IN.IND,IND,1624,0.51,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-5,rajasthan,1971,5,JAIPUR,RAM NARAIN,parties.IN.IND,IND,814,0.25,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-5,rajasthan,1971,5,JAIPUR,IMMAMUDDEN,parties.IN.IND,IND,614,0.19,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-5,rajasthan,1971,5,JAIPUR,WAZID ALI KHAN,parties.IN.IND,IND,416,0.13,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-6,rajasthan,1971,6,DAUSA,NAWAL KISHORE SHARMA,parties.IN.INC,INC,123648,44.79,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-6,rajasthan,1971,6,DAUSA,SOMANI HIRA LAL,parties.IN.SWA,SWA,102431,37.1,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-6,rajasthan,1971,6,DAUSA,RAM KARAN JOSHI,parties.IN.BKD,BKD,26234,9.5,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-6,rajasthan,1971,6,DAUSA,NARAIN SINGH,parties.IN.IND,IND,7272,2.63,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-6,rajasthan,1971,6,DAUSA,RAMESH CHANDER MINA,parties.IN.IND,IND,6566,2.38,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-6,rajasthan,1971,6,DAUSA,GOKUL,parties.IN.IND,IND,5374,1.95,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-6,rajasthan,1971,6,DAUSA,SADHU RAM,parties.IN.IND,IND,4566,1.65,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-7,rajasthan,1971,7,ALWAR,HARI PRASAD,parties.IN.INC,INC,147519,47.04,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-7,rajasthan,1971,7,ALWAR,KUMAR SUMITRADEVI,parties.IN.VHP,VHP,73382,23.4,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-7,rajasthan,1971,7,ALWAR,SATISH KUMAR,parties.IN.BJS,BJS,48754,15.55,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-7,rajasthan,1971,7,ALWAR,KAMANAND,parties.IN.CPI,CPI,34268,10.93,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-7,rajasthan,1971,7,ALWAR,TEJA SINGH,parties.IN.IND,IND,3015,0.96,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-7,rajasthan,1971,7,ALWAR,MOOL CHNAD,parties.IN.IND,IND,2876,0.92,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-7,rajasthan,1971,7,ALWAR,HARI RAM,parties.IN.IND,IND,2642,0.84,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-7,rajasthan,1971,7,ALWAR,JAGJET PAL SINGH,parties.IN.IND,IND,1135,0.36,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-8,rajasthan,1971,8,BHARATPUR,RAJ BAHADUR,parties.IN.INC,INC,195555,57.86,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-8,rajasthan,1971,8,BHARATPUR,BEIJENDRA SINGH,parties.IN.BKD,BKD,127992,37.87,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-8,rajasthan,1971,8,BHARATPUR,BRIJANDRA SINGH,parties.IN.IND,IND,6249,1.85,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-8,rajasthan,1971,8,BHARATPUR,KAMAL SINGH,parties.IN.IND,IND,5552,1.64,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-8,rajasthan,1971,8,BHARATPUR,SHIV CHARAN,parties.IN.IND,IND,2606,0.77,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-9,rajasthan,1971,9,HINDAUN,JAGANNATH PRASAD,parties.IN.INC,INC,188273,70.3,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-9,rajasthan,1971,9,HINDAUN,SHYAM SUNDER,parties.IN.SSP,SSP,56774,21.2,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-9,rajasthan,1971,9,HINDAUN,RAM SINGH,parties.IN.IND,IND,10245,3.83,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-9,rajasthan,1971,9,HINDAUN,PANNOD,parties.IN.IND,IND,5706,2.13,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-9,rajasthan,1971,9,HINDAUN,PYAREY,parties.IN.IND,IND,3650,1.36,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-9,rajasthan,1971,9,HINDAUN,ARJUN LAL,parties.IN.IND,IND,3169,1.18,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-10,rajasthan,1971,10,SAWAI MADHOPUR,CHHUTTA LAL,parties.IN.INC,INC,129019,50.5,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-10,rajasthan,1971,10,SAWAI MADHOPUR,MEETHA LAL MEENA,parties.IN.SWA,SWA,111253,43.55,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-10,rajasthan,1971,10,SAWAI MADHOPUR,BATTU LAL,parties.IN.BKD,BKD,15197,5.95,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-11,rajasthan,1971,11,AJMER,BASHWESHWAR NATH BHARGAVA,parties.IN.INC,INC,166940,63.54,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-11,rajasthan,1971,11,AJMER,MUKUT BEHARILAL,parties.IN.NCO,NCO,80033,30.46,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-11,rajasthan,1971,11,AJMER,CHHOGSINGH,parties.IN.IND,IND,8854,3.37,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-11,rajasthan,1971,11,AJMER,MUSHRILAL,parties.IN.IND,IND,4019,1.53,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-11,rajasthan,1971,11,AJMER,PT. KANAHIYALAL AZAD,parties.IN.IND,IND,2899,1.1,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-12,rajasthan,1971,12,TONK,RAM KANWAR,parties.IN.SWA,SWA,116230,47.87,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-rajasthan-12,rajasthan,1971,12,TONK,NARAIN PRAKASH,parties.IN.INC,INC,114395,47.12,2,lost,U,,,,challenger,src-31c65dbec869,minor,
