entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3538,karnataka,2008,178,HOSAKOTE,L.NAGARAJ,parties.IN.IND,IND,100,0.07,11,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2008,178,HOSAKOTE,B.K.NARAYANASWAMY,parties.IN.IND,IND,74,0.05,12,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2008,179,DEVANAHALLI,VENKATASWAMY,parties.IN.INC,INC,57181,43.19,1,won,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2008,179,DEVANAHALLI,G.CHANDRANNA,parties.IN.JDS,JD(S),50559,38.19,2,lost,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2008,179,DEVANAHALLI,K.NAGESH,parties.IN.BJP,BJP,14854,11.22,3,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2008,179,DEVANAHALLI,MUNIYAPPA M (KORAMANGALA MUNIYAPPA),parties.IN.BSP,BSP,4756,3.59,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2008,179,DEVANAHALLI,M. LOKESH,parties.IN.IND,IND,2016,1.52,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2008,179,DEVANAHALLI,VENKATAPPA M,parties.IN.SKP,SKP,1255,0.95,6,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2008,179,DEVANAHALLI,S.GURAPPA,parties.IN.IND,IND,692,0.52,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2008,179,DEVANAHALLI,M.MANJUNATH,parties.IN.IND,IND,556,0.42,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2008,179,DEVANAHALLI,M.SRINIVASA,parties.IN.JDU,JD(U),529,0.4,9,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2008,180,DODDABALLAPUR,J.NARASIMHASWAMY,parties.IN.INC,INC,51724,41.32,1,won,U,60,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2008,180,DODDABALLAPUR,C.CHANNIGAPPA,parties.IN.JDS,JD(S),47970,38.33,2,lost,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2008,180,DODDABALLAPUR,M. NARAYANGOWDA,parties.IN.BJP,BJP,18882,15.09,3,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2008,180,DODDABALLAPUR,PURUSHOTHAMA,parties.IN.BSP,BSP,1946,1.55,4,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2008,180,DODDABALLAPUR,R.CHANDRA TEJASWI,parties.IN.CPIM,CPM,1644,1.31,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2008,180,DODDABALLAPUR,N.LAKSHMINARAYAN,parties.IN.IND,IND,1463,1.17,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2008,180,DODDABALLAPUR,M.NAGARATHNA,parties.IN.IND,IND,475,0.38,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2008,180,DODDABALLAPUR,DR.C.S.SRINIVAS,parties.IN.SKP,SKP,386,0.31,8,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2008,180,DODDABALLAPUR,KUMARA,parties.IN.IND,IND,350,0.28,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2008,180,DODDABALLAPUR,B.L.PILLAPPA,parties.IN.IND,IND,326,0.26,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2008,181,NELAMANGALA,M.V.NAGARAJU,parties.IN.BJP,BJP,37892,32.96,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2008,181,NELAMANGALA,ANJANAMURTHY,parties.IN.INC,INC,35741,31.09,2,lost,U,66,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2008,181,NELAMANGALA,DR.K.SREENIVASAMURTHY,parties.IN.JDS,JD(S),33057,28.75,3,lost,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2008,181,NELAMANGALA,DR.M.SHANKAR NAIK,parties.IN.JDU,JD(U),4038,3.51,4,forfeit,U,62,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2008,181,NELAMANGALA,LAWYER RAMAIAH,parties.IN.IND,IND,1668,1.45,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2008,181,NELAMANGALA,KRISHNAMURTHY.T,parties.IN.BSP,BSP,1057,0.92,6,forfeit,U,47,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2008,181,NELAMANGALA,VIJAYABHASKAR.N,parties.IN.SP,SP,846,0.74,7,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2008,181,NELAMANGALA,RAMAIAH,parties.IN.IND,IND,671,0.58,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2008,182,MAGADI,H C BALAKRISHNA,parties.IN.JDS,JD(S),75991,52.75,1,won,U,43,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2008,182,MAGADI,P. NAGARAJU,parties.IN.BJP,BJP,51072,35.46,2,lost,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2008,182,MAGADI,KALPANA SHIVANNA,parties.IN.INC,INC,10399,7.22,3,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2008,182,MAGADI,D SHIVAKUMAR,parties.IN.SP,SP,1628,1.13,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2008,182,MAGADI,H.B SHIVALINGAIAH,parties.IN.IND,IND,1126,0.78,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2008,182,MAGADI,JAFFER PASHA,parties.IN.BSP,BSP,1056,0.73,6,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2008,182,MAGADI,MAHAMADA AFSAR PASHA,parties.IN.IND,IND,821,0.57,7,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2008,182,MAGADI,M.B.JAGADHISH,parties.IN.IND,IND,529,0.37,8,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2008,182,MAGADI,R. KRISHNAMURTHY,parties.IN.IND,IND,514,0.36,9,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2008,182,MAGADI,KRISHNAMURTHY,parties.IN.IND,IND,467,0.32,10,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2008,182,MAGADI,T. R. ASHOK KUMAR,parties.IN.IND,IND,444,0.31,11,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2008,183,RAMANAGARAM,H D KUMARA SWAMY,parties.IN.JDS,JD(S),71700,56.09,1,won,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2008,183,RAMANAGARAM,M RUDRESHA,parties.IN.BJP,BJP,24440,19.12,2,lost,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2008,183,RAMANAGARAM,MAMATHA HEGADE NICHANI,parties.IN.INC,INC,23678,18.52,3,lost,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2008,183,RAMANAGARAM,M.KUMARA SWAMY,parties.IN.BSP,BSP,3218,2.52,4,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2008,183,RAMANAGARAM,Y.E.SRINIVASA,parties.IN.IND,IND,1247,0.98,5,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2008,183,RAMANAGARAM,G.H.KUMARASWAMY,parties.IN.IND,IND,947,0.74,6,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2008,183,RAMANAGARAM,CHANDRAGIRI,parties.IN.IND,IND,672,0.53,7,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2008,183,RAMANAGARAM,NARAYANA NAIK,parties.IN.JDU,JD(U),614,0.48,8,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2008,183,RAMANAGARAM,G.S.KUMARASWAMY,parties.IN.IND,IND,502,0.39,9,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2008,183,RAMANAGARAM,PROF.M.SHIVANANJAIAH,parties.IN.SKP,SKP,304,0.24,10,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2008,183,RAMANAGARAM,B.N.CHELUVARAJU,parties.IN.IND,IND,282,0.22,11,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2008,183,RAMANAGARAM,GOVINDRAJU,parties.IN.IND,IND,232,0.18,12,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2008,184,KANAKAPURA,D.K.SHIVAKUMAR,parties.IN.INC,INC,68096,48.34,1,won,U,45,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2008,184,KANAKAPURA,D.M.VISHWANATH,parties.IN.JDS,JD(S),60917,43.24,2,lost,U,42,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2008,184,KANAKAPURA,S.M.HAMPAIAH,parties.IN.BJP,BJP,3340,2.37,3,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2008,184,KANAKAPURA,CHINNASWAMY,parties.IN.BSP,BSP,2845,2.02,4,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2008,184,KANAKAPURA,H.M.SHIVAKUMAR,parties.IN.IND,IND,1582,1.12,5,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2008,184,KANAKAPURA,S.S.SHANKAR,parties.IN.IND,IND,1216,0.86,6,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2008,184,KANAKAPURA,K.V.VISHWANATH,parties.IN.IND,IND,932,0.66,7,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2008,184,KANAKAPURA,H.T.CHIKKARAJU,parties.IN.IND,IND,470,0.33,8,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2008,184,KANAKAPURA,R.V.RAJESH,parties.IN.IND,IND,448,0.32,9,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2008,184,KANAKAPURA,B.S.MAHESH KUMAR,parties.IN.JDU,JD(U),367,0.26,10,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2008,184,KANAKAPURA,RAMESH,parties.IN.IND,IND,186,0.13,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2008,184,KANAKAPURA,RAVI KUMAR,parties.IN.IND,IND,171,0.12,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2008,184,KANAKAPURA,D.C.RAMESH,parties.IN.IND,IND,154,0.11,13,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2008,184,KANAKAPURA,RAVI,parties.IN.IND,IND,149,0.11,14,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2008,185,CHANNAPATNA,C.P.YOGESHWARA,parties.IN.INC,INC,69356,48.31,1,won,U,45,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2008,185,CHANNAPATNA,M C ASHWATH,parties.IN.JDS,JD(S),64426,44.88,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2008,185,CHANNAPATNA,N.RAMESH,parties.IN.BJP,BJP,3434,2.39,3,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2008,185,CHANNAPATNA,M.S.MUKARRAM,parties.IN.BSP,BSP,2905,2.02,4,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2008,185,CHANNAPATNA,SYED ZULFIKAR MEHADI,parties.IN.IND,IND,1835,1.28,5,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2008,185,CHANNAPATNA,J.T.PRAKASH,parties.IN.IND,IND,463,0.32,6,forfeit,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2008,185,CHANNAPATNA,T.M.MANCHEGOWDA,parties.IN.IND,IND,421,0.29,7,forfeit,U,59,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2008,185,CHANNAPATNA,BEERAIAH,parties.IN.JDU,JD(U),256,0.18,8,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2008,185,CHANNAPATNA,M.SIDDARAMAIAH,parties.IN.AIFB,AIFB,241,0.17,9,forfeit,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2008,185,CHANNAPATNA,SYED MOHAMMED ANSAR,parties.IN.SP,SP,223,0.16,10,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2008,186,MALAVALLI,P M NARENDRASWAMY,parties.IN.IND,IND,45288,31.4,1,won,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2008,186,MALAVALLI,DR. K ANNADANI,parties.IN.JDS,JD(S),33369,23.14,2,lost,U,40,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2008,186,MALAVALLI,MAHADEVAIAH,parties.IN.BJP,BJP,29158,20.22,3,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2008,186,MALAVALLI,M PRASANNA,parties.IN.BSP,BSP,10014,6.94,4,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2008,186,MALAVALLI,B SOMASHEKAR,parties.IN.JDU,JD(U),9062,6.28,5,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2008,186,MALAVALLI,Y S SIDDARAJU,parties.IN.INC,INC,7044,4.88,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2008,186,MALAVALLI,B M MAHENDRAKUMAR,parties.IN.IND,IND,2833,1.96,7,forfeit,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2008,186,MALAVALLI,H G SOMASHEKAR,parties.IN.IND,IND,2616,1.81,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2008,186,MALAVALLI,R M NANJUNDASWAMY,parties.IN.IND,IND,1028,0.71,9,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2008,186,MALAVALLI,R N CHANDRASHEKAR,parties.IN.IND,IND,1024,0.71,10,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2008,186,MALAVALLI,D GOVINDAIAH,parties.IN.IND,IND,800,0.55,11,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2008,186,MALAVALLI,S SHIVANNA,parties.IN.IND,IND,764,0.53,12,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2008,186,MALAVALLI,B S PUTTASWAMY,parties.IN.IND,IND,640,0.44,13,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2008,186,MALAVALLI,M SHIVAMMA,parties.IN.SP,SP,591,0.41,14,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2008,187,MADDUR,M.S.SIDDARAJU,parties.IN.JDS,JD(S),49954,36.85,1,won,U,49,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2008,187,MADDUR,D.C.THAMMANNA,parties.IN.INC,INC,42364,31.25,2,lost,U,65,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2008,187,MADDUR,MADHU MADEGOWDA,parties.IN.BJP,BJP,36967,27.27,3,lost,U,45,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2008,187,MADDUR,SHIVARAMAIAH,parties.IN.BSP,BSP,2451,1.81,4,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2008,187,MADDUR,K.SHIVANANDA,parties.IN.IND,IND,1910,1.41,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2008,187,MADDUR,H.R.CHANDRASHEKARAIAH,parties.IN.IND,IND,1084,0.8,6,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2008,187,MADDUR,N C PUTTARAJU,parties.IN.IND,IND,843,0.62,7,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2008,188,MELUKOTE,C S PUTTARAJU,parties.IN.JDS,JD(S),66626,47.8,1,won,U,44,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2008,188,MELUKOTE,K S PUTTANNAIAH,parties.IN.SKP,SKP,54681,39.23,2,lost,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2008,188,MELUKOTE,C. ANNEGOWDA,parties.IN.INC,INC,4600,3.3,3,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2008,188,MELUKOTE,K KEMPEGOWDA,parties.IN.BJP,BJP,4265,3.06,4,forfeit,U,79,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2008,188,MELUKOTE,RANGASWAMY,parties.IN.BSP,BSP,3217,2.31,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2008,188,MELUKOTE,N BASAVARAJU,parties.IN.IND,IND,2889,2.07,6,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2008,188,MELUKOTE,N C PUTTASWAMY,parties.IN.IND,IND,2179,1.56,7,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2008,188,MELUKOTE,GOVINDARAJU,parties.IN.SP,SP,929,0.67,8,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2008,189,MANDYA,M.SRINIVAS,parties.IN.JDS,JD(S),47265,36.39,1,won,U,57,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2008,189,MANDYA,VIDYA NAGENDRA,parties.IN.BJP,BJP,36736,28.29,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2008,189,MANDYA,H.B.RAMU,parties.IN.INC,INC,31407,24.18,3,lost,U,51,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2008,189,MANDYA,ABBAS ALI BOHRA,parties.IN.IND,IND,3452,2.66,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2008,189,MANDYA,T.VARAPRASAD,parties.IN.BSP,BSP,3078,2.37,5,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2008,189,MANDYA,SHIVAPRAKASHA S D,parties.IN.IND,IND,2740,2.11,6,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2008,189,MANDYA,C.M.DYAVAPPA,parties.IN.SP,SP,2168,1.67,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2008,189,MANDYA,C.T.MANJUNATH,parties.IN.SUP,SUP,1435,1.1,8,forfeit,U,37,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2008,189,MANDYA,H.C.SHIVARAMU,parties.IN.SKP,SKP,763,0.59,9,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2008,189,MANDYA,R.YOGESH @ SHAMBUGOWDA,parties.IN.IND,IND,454,0.35,10,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2008,189,MANDYA,M.R.KRISHNAMURTHY,parties.IN.IND,IND,373,0.29,11,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2008,190,SHRIRANGAPATTANA,A.B.RAMESHA BANDISIDDEGOWDA,parties.IN.JDS,JD(S),52234,36.98,1,won,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2008,190,SHRIRANGAPATTANA,AMBARESH @ AMARNATH,parties.IN.INC,INC,47074,33.32,2,lost,U,56,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2008,190,SHRIRANGAPATTANA,K.S.NANJUNDEGOWDA,parties.IN.SKP,SKP,27547,19.5,3,lost,U,51,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2008,190,SHRIRANGAPATTANA,POOJA M SANTHOSH,parties.IN.BJP,BJP,7242,5.13,4,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2008,190,SHRIRANGAPATTANA,B.LINGAIAH,parties.IN.BSP,BSP,2540,1.8,5,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2008,190,SHRIRANGAPATTANA,KRISHNAMURTHY,parties.IN.IND,IND,2161,1.53,6,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2008,190,SHRIRANGAPATTANA,SUNDHALLY SOMASHEKAR,parties.IN.SUP,SUP,1802,1.28,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2008,190,SHRIRANGAPATTANA,CHANDRASHEKARAPPA.K,parties.IN.SP,SP,658,0.47,8,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2008,191,NAGAMANGALA,SURESH GOWDA,parties.IN.INC,INC,69259,49.4,1,won,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2008,191,NAGAMANGALA,N.CHALUVARAYASWAMY (SWAMY GOWDA),parties.IN.JDS,JD(S),63766,45.48,2,lost,U,48,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2008,191,NAGAMANGALA,L.JAYARAMEGOWDA,parties.IN.BJP,BJP,2618,1.87,3,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2008,191,NAGAMANGALA,M KRISHNEGOWDA,parties.IN.BSP,BSP,1112,0.79,4,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2008,191,NAGAMANGALA,KRISHNEGOWDA P C,parties.IN.IND,IND,978,0.7,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2008,191,NAGAMANGALA,H.B.SHIVARAJU,parties.IN.IND,IND,785,0.56,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2008,191,NAGAMANGALA,KEMPEGOWDA,parties.IN.IND,IND,715,0.51,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2008,191,NAGAMANGALA,T.CHANDREGOWDA,parties.IN.IND,IND,636,0.45,8,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2008,191,NAGAMANGALA,CHANDRASHEKHAR N R,parties.IN.IND,IND,326,0.23,9,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2008,192,KRISHNARAJPET,K B CHANDRASHEKAR,parties.IN.INC,INC,48556,35.72,1,won,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2008,192,KRISHNARAJPET,KRISHNA,parties.IN.JDS,JD(S),45500,33.47,2,lost,U,67,Graduate,,incumbent,src-1b7bc1c9d39a
