entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-120,gujarat,1998,120,GODHRA,KHALPA ABDULRAHIM ISMAIL,parties.IN.INC,INC,25767,25.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1998,120,GODHRA,C.K.RAULJI,parties.IN.AIRJP,AIRJP,22232,21.66,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1998,120,GODHRA,PATEL GURJIBHAI SABURBHAI,parties.IN.BJP,BJP,17086,16.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1998,120,GODHRA,CHAUDHARI DHARMISTHABEN NARESHBHAI,parties.IN.BSP,BSP,377,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1998,120,GODHRA,THAKOR MAHENDRASINH RAJASINH,parties.IN.IND,IND,253,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1998,121,SHEHRA,BHARWAD JETHABHAI GHELABHAI,parties.IN.SP,SP,41998,46.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1998,121,SHEHRA,SOLANKI BHUPENDRASINH PRABHATSINH,parties.IN.BJP,BJP,19629,21.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1998,121,SHEHRA,PARMAR JASHVANTSINH MANSUKHBHAI,parties.IN.INC,INC,15333,16.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1998,121,SHEHRA,CHAUHAN NARAVATSINH KHATUSINH,parties.IN.AIRJP,AIRJP,9934,10.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1998,121,SHEHRA,CHAUHAN SOMSINH VAJESINH,parties.IN.JD,JD,3087,3.39,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1998,121,SHEHRA,SOLANKI KANUBHAI CHANDRASINH,parties.IN.IND,IND,844,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1998,121,SHEHRA,PATEL MANGALBHAI HIRABHAI,parties.IN.IND,IND,280,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1998,122,LUNAVADA,SOLANKI SURPALSINH HIMATSINH,parties.IN.INC,INC,40570,42.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1998,122,LUNAVADA,PATEL PARSOTTAMBHAI HARIBHAI,parties.IN.BJP,BJP,21935,23.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1998,122,LUNAVADA,MALIVAD KALUBHAI HIRABHAI,parties.IN.AIRJP,AIRJP,19743,20.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1998,122,LUNAVADA,UPADHYAY HARGOVINDBHAI DEVSHANKARBHAI,parties.IN.JD,JD,12296,13.01,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-123,gujarat,1998,123,RANDHIKPUR,BHABHOR JASWANTSINH SUMANBHAI,parties.IN.BJP,BJP,36165,45.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-123,gujarat,1998,123,RANDHIKPUR,DAMOR BIJALBHAI VALABHAI,parties.IN.INC,INC,35753,44.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-123,gujarat,1998,123,RANDHIKPUR,DINDOR RAMSINH KALUBHAI,parties.IN.AIRJP,AIRJP,5013,6.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-123,gujarat,1998,123,RANDHIKPUR,GHOD NATUBHAI SHANKARBHAI,parties.IN.JD,JD,2692,3.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1998,124,BALASINOR,CHAUHAN MANSHINH KOHYABHAI,parties.IN.AIRJP,AIRJP,37452,48.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1998,124,BALASINOR,CHAUHAN AMARSING ABHESING,parties.IN.INC,INC,19892,25.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1998,124,BALASINOR,ZALA CHANDRASINH FATESING,parties.IN.BJP,BJP,14202,18.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1998,124,BALASINOR,KHANT SALAMSINH LAKHABHAI,parties.IN.IND,IND,4890,6.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1998,124,BALASINOR,GANDHI KHANABHAI MAVJIBHAI,parties.IN.IND,IND,423,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1998,125,KAPADVANJ,BIMAL SHAH,parties.IN.BJP,BJP,34051,38.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1998,125,KAPADVANJ,CHAUHAN B.J.,parties.IN.INC,INC,28692,32.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1998,125,KAPADVANJ,PATEL M.D.,parties.IN.AIRJP,AIRJP,23052,25.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1998,125,KAPADVANJ,PATEL C.J.,parties.IN.JD,JD,817,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1998,125,KAPADVANJ,"N.S,CHAUHAN",parties.IN.IND,IND,697,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1998,125,KAPADVANJ,PATEL M.B.,parties.IN.IND,IND,634,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1998,125,KAPADVANJ,NAGAR R.A.,parties.IN.IND,IND,555,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1998,125,KAPADVANJ,KURESHI M.R.,parties.IN.RPI,RPI,315,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1998,125,KAPADVANJ,RATHOD R.C.,parties.IN.IND,IND,124,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-126,gujarat,1998,126,THASRA,PARMAR RAMSINH PRABHATBHAI,parties.IN.INC,INC,47526,48.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-126,gujarat,1998,126,THASRA,PATEL VIJAYBHAI FULABHAI,parties.IN.BJP,BJP,37653,38.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-126,gujarat,1998,126,THASRA,CHAUHAN FATESINH UDESINH,parties.IN.AIRJP,AIRJP,7236,7.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-126,gujarat,1998,126,THASRA,PATHAN HUSENKHAN MAHEMUDKHAN,parties.IN.IND,IND,5630,5.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1998,127,UMRETH,SUBHASH S. SHELAT,parties.IN.INC,INC,33777,41.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1998,127,UMRETH,VADODIA LALSINH UDESINH,parties.IN.BJP,BJP,31299,38.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1998,127,UMRETH,PARMAR GOPALBHAI CHHOTABHAI,parties.IN.AIRJP,AIRJP,12322,15.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1998,127,UMRETH,QURESHI IQBAL MUSABHAI,parties.IN.IND,IND,2389,2.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1998,127,UMRETH,PATEL SHASHIKANT KANTIBHAI,parties.IN.IND,IND,568,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1998,127,UMRETH,RANA ANIROODHBHAI KISHANBHAI,parties.IN.IND,IND,252,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-128,gujarat,1998,128,KATHLAL,ZALA GAUTAMBHAI JESANGBHAI,parties.IN.AIRJP,AIRJP,38802,43.45,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-128,gujarat,1998,128,KATHLAL,THAKOR DILIPSINH JAVANSINH,parties.IN.INC,INC,29487,33.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-128,gujarat,1998,128,KATHLAL,RATHOD ABHESINH RABHAIDAS,parties.IN.BJP,BJP,20055,22.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-128,gujarat,1998,128,KATHLAL,SHAH KANUBHAI NARANDAS,parties.IN.JD,JD,967,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1998,129,MEHMEDABAD,CHAUHAN SUNDARSINH BHALABHAI,parties.IN.BJP,BJP,33852,42.99,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1998,129,MEHMEDABAD,CHAUHAN JASWANTSINH MANGALSINH,parties.IN.AIRJP,AIRJP,21511,27.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1998,129,MEHMEDABAD,DABHI JAYDIPSINH AJABSINH,parties.IN.INC,INC,13417,17.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1998,129,MEHMEDABAD,SHEKH MEHBUBBHAI JALALBHAI,parties.IN.IND,IND,7959,10.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1998,129,MEHMEDABAD,JADAV RAIJIBHAI PUNABHAI,parties.IN.IND,IND,1290,1.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1998,129,MEHMEDABAD,SHIVABHAI FULABHAI CHAUHAN,parties.IN.IND,IND,720,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1998,130,MAHUDHA,THAKOR NATVARSINH FULSINH,parties.IN.INC,INC,40821,49.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1998,130,MAHUDHA,DR.HANSRAJ MANDANBHAI,parties.IN.AIRJP,AIRJP,20826,25.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1998,130,MAHUDHA,SODHA GOTABHAI BABARBHAI,parties.IN.BJP,BJP,20116,24.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1998,130,MAHUDHA,RATHOD VIJAYKUMAR JIVATSIH,parties.IN.IND,IND,1428,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-131,gujarat,1998,131,NADIAD,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),parties.IN.BJP,BJP,45322,52.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-131,gujarat,1998,131,NADIAD,DESAI DHIRENBHAI MADHUBHAI,parties.IN.INC,INC,32058,37.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-131,gujarat,1998,131,NADIAD,PATEL MAHESHBHAI DAHYABHAI (BARDANWALA),parties.IN.AIRJP,AIRJP,8160,9.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-132,gujarat,1998,132,CHAKALASI,SHANKARBHAI DESAIBHAI VAGHELA,parties.IN.INC,INC,46898,47.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-132,gujarat,1998,132,CHAKALASI,PATEL SURENDRABHAI DAHYABHAI,parties.IN.BJP,BJP,36415,37.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-132,gujarat,1998,132,CHAKALASI,VAGHELA DHULABHAI MOTIBHAI,parties.IN.AIRJP,AIRJP,14455,14.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-132,gujarat,1998,132,CHAKALASI,BUDHABHAI RANCHHODBHAI GOHEL,parties.IN.IND,IND,279,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1998,133,ANAND,PATEL DILIPBHAI MANIBHAI,parties.IN.BJP,BJP,57506,51.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1998,133,ANAND,PATEL BABUBHAI GIRDHARBHAI,parties.IN.INC,INC,46742,42.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1998,133,ANAND,CHAVDA RAMESHBHAI SHANKARBHAI,parties.IN.AIRJP,AIRJP,6143,5.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1998,133,ANAND,PUROHIT LALJIBHAI GANESHJI,parties.IN.IND,IND,258,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1998,134,SARSA,PARMAR GOVINDBHAI RAIJIBHAI,parties.IN.INC,INC,36812,43.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1998,134,SARSA,PATEL JAYANTBHAI (BOSKI) RAMANBHAI,parties.IN.IND,IND,28839,34.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1998,134,SARSA,PATEL GURUCHARAN AMBALAL,parties.IN.BJP,BJP,14682,17.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1998,134,SARSA,VAGHELA JAYANTIBHAI SHANABHAI,parties.IN.AIRJP,AIRJP,1852,2.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1998,134,SARSA,MAHIDA JITENDRASINH KANAKSINH,parties.IN.IND,IND,672,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1998,134,SARSA,THAKOR VITHTHALBHAI CHATURBHAI,parties.IN.IND,IND,415,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1998,134,SARSA,CHAUHAN DIXITKUMAR HARMANBHAI (BOTHAM),parties.IN.IND,IND,269,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1998,134,SARSA,ARVINDBHAI MUSABHAI VAGHELA,parties.IN.IND,IND,165,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-135,gujarat,1998,135,PETLAD,PATEL NIRANJAN PARSOTTAMDAS,parties.IN.INC,INC,41641,49.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-135,gujarat,1998,135,PETLAD,C.D.PATEL,parties.IN.BJP,BJP,40565,47.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-135,gujarat,1998,135,PETLAD,PARMAR JESANGBHAI MAHIJIBHAI,parties.IN.AIRJP,AIRJP,2744,3.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,1998,136,SOJITRA,MAKWANA BHARATKUMAR YOGENDRABHAI,parties.IN.INC,INC,35204,46.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,1998,136,SOJITRA,INDRANATH MADHUSUDANBHAI PARMAR,parties.IN.BJP,BJP,33196,43.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,1998,136,SOJITRA,MAKWANA REVABHAI KALABHAI,parties.IN.AIRJP,AIRJP,6441,8.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,1998,136,SOJITRA,DAVE VISHNUKUMAR JASHBHAI,parties.IN.JD,JD,740,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1998,137,MATAR,CHAVDA DHIRUBHAI AMARSING,parties.IN.INC,INC,29556,31.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1998,137,MATAR,DR.K.D.JESWANI,parties.IN.BJP,BJP,28124,29.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1998,137,MATAR,GOHEL RANMALSINH JIVANSINH,parties.IN.AIRJP,AIRJP,21247,22.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1998,137,MATAR,PATHAN FATEHKHAN ANWARKHAN,parties.IN.IND,IND,7107,7.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1998,137,MATAR,BRAHMBHATT VISHNUPRASAD DAHYABHAI,parties.IN.SAP,SAP,5031,5.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1998,137,MATAR,PARMAR MULRAJSINH MADHAVSINH,parties.IN.IND,IND,1604,1.71,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1998,137,MATAR,SHAH GHANSHYAMBHAI SHANTILAL,parties.IN.IND,IND,929,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1998,137,MATAR,PATEL ARVINDBHAI AMRUTBHAI,parties.IN.IND,IND,287,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,1998,138,BORSAD,SOLANKI BHARATBHAI MADHAVSINH,parties.IN.INC,INC,48754,51.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,1998,138,BORSAD,PATEL DILIPBHAI NARSINHBHAI,parties.IN.BJP,BJP,28267,30.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,1998,138,BORSAD,GOHEL UMEDBHAI FATESINH,parties.IN.AIRJP,AIRJP,17054,18.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-139,gujarat,1998,139,BHADRAN,PARMAR DHIRSINH CHHATRASINH,parties.IN.INC,INC,57897,60.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-139,gujarat,1998,139,BHADRAN,JADAV BHUPATSINH CHHAGANBHAI,parties.IN.BJP,BJP,37335,38.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-139,gujarat,1998,139,BHADRAN,CHANDRAKANT NATWARLAL MAKWANA,parties.IN.IND,IND,1052,1.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,1998,140,CAMBAY,SHUKAL SHIRISKUMAR MADHUSUDAN,parties.IN.BJP,BJP,32324,36.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,1998,140,CAMBAY,PRABHUDAS SHANKARBHAI PATEL,parties.IN.INC,INC,30056,33.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,1998,140,CAMBAY,JAYENDRAKUMAR BHAGVANDAS KHATRI,parties.IN.AIRJP,AIRJP,21905,24.76,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,1998,140,CAMBAY,MAGANBHAI CHHELABHAI BHARVAD,parties.IN.JD,JD,3079,3.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,1998,140,CAMBAY,SHANABHAI LAKHABHAI TALPADA,parties.IN.IND,IND,696,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,1998,140,CAMBAY,PRAVINBHAI ICHHABHAI ANJARIA,parties.IN.IND,IND,246,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,1998,140,CAMBAY,ISTIYAK HUMO ISHAK SHEKH,parties.IN.IND,IND,152,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,1998,141,CHHOTA UDAIPUR,RATHWA SUKHRAMBHAI HARIYABHAI,parties.IN.INC,INC,37204,50.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,1998,141,CHHOTA UDAIPUR,RATHWA GULABBHAI MAGANBHAI,parties.IN.BJP,BJP,29801,40.1,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,1998,141,CHHOTA UDAIPUR,RATHWA BHANGIYABHAI BACHUDIYABHAI,parties.IN.JD,JD,6831,9.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,1998,141,CHHOTA UDAIPUR,RATHWA SATISHCHANDRA RAMANBHAI,parties.IN.IND,IND,473,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1998,142,JETPUR,RATHWA MOHANSINH CHOTUBHAI,parties.IN.INC,INC,50010,65.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1998,142,JETPUR,NAGENDRA PATEL,parties.IN.BJP,BJP,24593,32.25,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1998,142,JETPUR,RATHWA YOGINIBEN TERSINGBHAI,parties.IN.JD,JD,1649,2.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1998,143,NASVADI,BHIL DHIRUBHAI CHUNILAL,parties.IN.INC,INC,42923,54.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1998,143,NASVADI,BHIL KANTIBHAI TRIKAMBHAI,parties.IN.BJP,BJP,25610,32.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1998,143,NASVADI,TADVI DINESH JESANGBHAI,parties.IN.AIRJP,AIRJP,3867,4.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1998,143,NASVADI,BHIL PUNABHAI MULJIBHAI,parties.IN.JD,JD,3823,4.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1998,143,NASVADI,BHIL SOMABHAI GOKALBHAI,parties.IN.IND,IND,1420,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1998,143,NASVADI,TADVI SOMABHAI BHAYJIBHAI,parties.IN.IND,IND,608,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1998,144,SANKHEDA,BABARBHAI AMBALAL TADVI,parties.IN.INC,INC,35128,53,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1998,144,SANKHEDA,KANTIBHAI BHAIJIBHAI TADAVI,parties.IN.BJP,BJP,31155,47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1998,145,DABHOI,SIDDHARTH CHIMANBHAI PATEL,parties.IN.INC,INC,38758,50.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1998,145,DABHOI,PATEL JAGDISHBHAI KANTILAL,parties.IN.BJP,BJP,28375,36.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1998,145,DABHOI,THAKOR RAMESHBHAI RAMSING,parties.IN.AIRJP,AIRJP,6502,8.43,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1998,145,DABHOI,VRAJESH DALAL,parties.IN.IND,IND,1722,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1998,145,DABHOI,MEHTA KANTILAL LAXMISHANKAR,parties.IN.IND,IND,754,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1998,145,DABHOI,NAGINBHAI SHANABHAI MACHHI,parties.IN.IND,IND,494,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1998,145,DABHOI,HARIJAN MADHUBEN THAKORBHAI,parties.IN.IND,IND,359,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1998,145,DABHOI,MAGANBHAI LALLUBHAI VASAVA,parties.IN.IND,IND,129,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1998,146,SAVLI,CHAUHAN KHUMANSINH RAYSINH,parties.IN.INC,INC,57616,60.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
