entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,NERU SHANTI BHAGAT,parties.IN.AJSU,AJSUP,78837,37.0071,2,lost,F,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,RAMESHWAR LOHRA,parties.IN.IND,IND,4010,1.8823,3,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,AVDHESH ORAON,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,3159,1.4829,4,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,SANIYA ORAON,parties.IN.IND,IND,2602,1.2214,5,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,ANIL KUMAR BHAGAT,parties.IN.JKPP,JKPP,1453,0.6821,6,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,YASHPAL BHAGAT,parties.IN.BSP,BSP,1354,0.6356,7,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,KISHOR ORAON,parties.IN.UNK,JLKM,1300,0.6102,8,lost,M,32,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,SOMA ORAON,parties.IN.IND,IND,1176,0.552,9,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,RAJESH LOHRA,parties.IN.IND,IND,968,0.4544,10,lost,M,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,BIRENDRA ORAON,parties.IN.IND,IND,797,0.3741,11,lost,M,54,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,PAWAN TIGGA,parties.IN.LKHAP,LKHAP,767,0.36,12,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,SANTOSH BHAGAT,parties.IN.IND,IND,747,0.3507,13,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,BIHARI BHAGAT,parties.IN.PPID,PPID,704,0.3305,14,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,RAMESH ORAON,parties.IN.IND,IND,656,0.3079,15,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,RAJPATI DEVI,parties.IN.BJJP,BJJP,547,0.2568,16,lost,F,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,BRIJ MOHAN ORAON,parties.IN.IND,IND,448,0.2103,17,lost,M,76,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2143,jharkhand,2024,73,Manika,RAMCHANDRA SINGH,parties.IN.INC,INC,74946,43.746,1,won,M,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2143,jharkhand,2024,73,Manika,HARIKRISHNA SINGH,parties.IN.BJP,BJP,58092,33.9083,2,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2143,jharkhand,2024,73,Manika,MUNESHWAR ORAON,parties.IN.IND,IND,18748,10.9432,3,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2143,jharkhand,2024,73,Manika,RAGHUPAL SINGH,parties.IN.SP,SP,8403,4.9048,4,lost,M,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2143,jharkhand,2024,73,Manika,BALWANT SINGH,parties.IN.UNK,JLKM,3583,2.0914,5,lost,M,30,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2143,jharkhand,2024,73,Manika,ATUL KUMAR SINGH,parties.IN.HNDUAWMMNC,HNDUAWMMNC,2820,1.646,6,lost,M,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2143,jharkhand,2024,73,Manika,RAKESH KUMAR SINGH,parties.IN.IND,IND,2747,1.6034,7,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2143,jharkhand,2024,73,Manika,BIJAY SINGH,parties.IN.IND,IND,1056,0.6164,8,lost,M,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2143,jharkhand,2024,73,Manika,PRABHUDAS MINJ,parties.IN.IND,IND,926,0.5405,9,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2142,jharkhand,2024,74,Latehar,PRAKASH RAM,parties.IN.BJP,BJP,98062,45.6769,1,won,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2142,jharkhand,2024,74,Latehar,BAIDYANATH RAM,parties.IN.JMM,JMM,97628,45.4748,2,lost,M,57,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2142,jharkhand,2024,74,Latehar,SANTOSH KUMAR PASWAN,parties.IN.UNK,JLKM,4295,2.0006,3,lost,M,45,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2142,jharkhand,2024,74,Latehar,RAKESH PASWAN,parties.IN.IND,IND,3745,1.7444,4,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2142,jharkhand,2024,74,Latehar,PRAKASH KUMAR RAVI,parties.IN.BSP,BSP,2678,1.2474,5,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2142,jharkhand,2024,74,Latehar,SHRAWAN PASWAN,parties.IN.IND,IND,2426,1.13,6,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2142,jharkhand,2024,74,Latehar,BRAHAMDEV RAM,parties.IN.APOI,APoI,2386,1.1114,7,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2142,jharkhand,2024,74,Latehar,LALSU RAM,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,1323,0.6162,8,lost,M,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2142,jharkhand,2024,74,Latehar,RAVI KUMAR PASWAN,parties.IN.IND,IND,942,0.4388,9,lost,M,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2142,jharkhand,2024,74,Latehar,BIRENDRA KUMAR,parties.IN.IND,IND,718,0.3344,10,lost,M,32,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2142,jharkhand,2024,74,Latehar,SHIVNATH RAJAK,parties.IN.NCP,NCP,483,0.225,11,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2144,jharkhand,2024,75,Panki,KUSHWAHA SHASHI BHUSHAN MEHTA,parties.IN.BJP,BJP,75991,35.8436,1,won,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2144,jharkhand,2024,75,Panki,DEVENDRA KUMAR SINGH,parties.IN.IND,IND,66195,31.223,2,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2144,jharkhand,2024,75,Panki,LAL SURAJ,parties.IN.INC,INC,27446,12.9458,3,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2144,jharkhand,2024,75,Panki,MUMTAJ AHMAD KHAN,parties.IN.ASPKR,ASPKR,22990,10.844,4,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2144,jharkhand,2024,75,Panki,BINOD KUMAR,parties.IN.IND,IND,6121,2.8872,5,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2144,jharkhand,2024,75,Panki,JITENDRA KUMAR,parties.IN.BSP,BSP,2702,1.2745,6,lost,M,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2144,jharkhand,2024,75,Panki,RITESH KUMAR GUPTA,parties.IN.IND,IND,2189,1.0325,7,lost,M,25,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2144,jharkhand,2024,75,Panki,NAGENDRA KUMAR,parties.IN.IND,IND,2144,1.0113,8,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2144,jharkhand,2024,75,Panki,VINAY SINGH,parties.IN.IND,IND,1506,0.7104,9,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2144,jharkhand,2024,75,Panki,ONKAR NATH,parties.IN.UNK,JLKM,1366,0.6443,10,lost,M,44,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2144,jharkhand,2024,75,Panki,SUMIT KUMAR YADAV,parties.IN.IND,IND,1062,0.5009,11,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2144,jharkhand,2024,75,Panki,VACHAN SINGH,parties.IN.IND,IND,854,0.4028,12,lost,M,71,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2144,jharkhand,2024,75,Panki,PANKAJ KUMAR JAISWAL,parties.IN.IND,IND,797,0.3759,13,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2144,jharkhand,2024,75,Panki,NITESH KUMAR,parties.IN.IND,IND,644,0.3038,14,lost,M,27,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,ALOK KUMAR CHAURASIYA,parties.IN.BJP,BJP,102175,38.6088,1,won,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,KRISHNA NAND TRIPATHI,parties.IN.INC,INC,101285,38.2725,2,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,DILIP SINGH NAMDHARI,parties.IN.IND,IND,21232,8.0229,3,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,AJAY KUMAR SINGH,parties.IN.ASPKR,ASPKR,13549,5.1197,4,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,RUCHIR KUMAR TIWARI,parties.IN.CPI,CPI,4841,1.8293,5,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,CHANARDHAN SINGH,parties.IN.IND,IND,3159,1.1937,6,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,ANIKET,parties.IN.UNK,JLKM,2429,0.9178,7,lost,M,25,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,PANKAJA RAM,parties.IN.IND,IND,2161,0.8166,8,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,ASHOK PRASAD,parties.IN.BSP,BSP,1902,0.7187,9,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,OM PRAKASH GUPTA,parties.IN.IND,IND,1650,0.6235,10,lost,M,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,LALAN CHOUDHARY,parties.IN.IND,IND,1396,0.5275,11,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,SUNIL PRAJAPATI,parties.IN.BGDRPP,BGDRPP,1067,0.4032,12,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,VISHWAS SINGH,parties.IN.IND,IND,1032,0.39,13,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,MUNNA KUMAR,parties.IN.IND,IND,971,0.3669,14,lost,M,26,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,BHUPENDRA CHAUDHARI,parties.IN.PPID,PPID,790,0.2985,15,lost,M,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,SHYAM BIHARI RAY,parties.IN.IND,IND,789,0.2981,16,lost,M,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,LALAN RAM,parties.IN.IND,IND,719,0.2717,17,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,AZIMUDDIN MIYAN,parties.IN.HNDUAWMMNC,HNDUAWMMNC,699,0.2641,18,lost,M,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,MAHESH SAV,parties.IN.IND,IND,662,0.2501,19,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,MUKESH KUMAR PRJAPATI,parties.IN.LKHAP,LKHAP,643,0.243,20,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,SHRIRAM SINGH,parties.IN.IND,IND,586,0.2214,21,lost,M,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,INDU DEVI,parties.IN.SBKP,SBKP,454,0.1716,22,lost,F,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2201,jharkhand,2024,76,Daltonganj,JAGANNATH PRASAD SINGH,parties.IN.NCP,NCP,451,0.1704,23,lost,M,60,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,NARESH PRASAD SINGH,parties.IN.RJD,RJD,74338,32.4667,1,won,M,65,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,RAMCHANDRA CHANDRAVANSHI,parties.IN.BJP,BJP,59751,26.0959,2,lost,M,78,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,RAJESH MEHTA,parties.IN.BSP,BSP,24272,10.6007,3,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,ANJU SINGH,parties.IN.SP,SP,21808,9.5245,4,lost,F,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,JAGRITI,parties.IN.IND,IND,18009,7.8653,5,lost,F,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,SIRAJUDDIN KHAN,parties.IN.ASPKR,ASPKR,5318,2.3226,6,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,BRAHMDEO PRASAD,parties.IN.IND,IND,4946,2.1601,7,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,RAJIV RANJAN PANDEY,parties.IN.IND,IND,4179,1.8252,8,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,PUSHP RANJAN,parties.IN.IND,IND,3598,1.5714,9,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,MASROOR AHMAD KHAN,parties.IN.IND,IND,3190,1.3932,10,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,SUDHIR KUMAR,parties.IN.INC,INC,2679,1.17,11,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,MAHABIR SINGH CHANDRAVANSHI,parties.IN.IND,IND,1794,0.7835,12,lost,M,57,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,LAKSHMAN SINGH,parties.IN.IND,IND,1496,0.6534,13,lost,M,63,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,SUDIPTA KUMAR SHARMA,parties.IN.JRJP,JRJP,1191,0.5202,14,lost,M,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,ANIL MISTRI,parties.IN.IND,IND,839,0.3664,15,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,MANOJ KUMAR RAVI,parties.IN.PPID,PPID,800,0.3494,16,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2199,jharkhand,2024,77,Bishrampur,VINEET KUMAR,parties.IN.HNDUAWMMNC,HNDUAWMMNC,759,0.3315,17,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2200,jharkhand,2024,78,Chattarpur,RADHA KRISHANA KISHORE,parties.IN.INC,INC,71857,37.0934,1,won,M,66,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2200,jharkhand,2024,78,Chattarpur,PUSHPA DEVI,parties.IN.BJP,BJP,71121,36.7135,2,lost,F,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2200,jharkhand,2024,78,Chattarpur,VIJAY KUMAR,parties.IN.RJD,RJD,20963,10.8213,3,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2200,jharkhand,2024,78,Chattarpur,SANDEEP KUMAR,parties.IN.IND,IND,6159,3.1793,4,lost,M,26,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2200,jharkhand,2024,78,Chattarpur,LAXMI RAVI,parties.IN.IND,IND,4649,2.3999,5,lost,F,27,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2200,jharkhand,2024,78,Chattarpur,MAMTA BHUIYAN,parties.IN.SP,SP,4594,2.3715,6,lost,F,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2200,jharkhand,2024,78,Chattarpur,CHANCHALA DEVI,parties.IN.BSP,BSP,4058,2.0948,7,lost,F,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2200,jharkhand,2024,78,Chattarpur,CHANDRAMA KUMARI,parties.IN.IND,IND,3408,1.7592,8,lost,F,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2200,jharkhand,2024,78,Chattarpur,RAJESH ROSHAN,parties.IN.IND,IND,2444,1.2616,9,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2200,jharkhand,2024,78,Chattarpur,PRITY RAJ,parties.IN.UNK,JLKM,1065,0.5498,10,lost,F,26,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2200,jharkhand,2024,78,Chattarpur,AWDHESH RAM,parties.IN.LKHAP,LKHAP,1054,0.5441,11,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2200,jharkhand,2024,78,Chattarpur,KAMESHWAR PASAWAN,parties.IN.IND,IND,904,0.4667,12,lost,M,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2200,jharkhand,2024,78,Chattarpur,ANIL MANJHI,parties.IN.IND,IND,852,0.4398,13,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2200,jharkhand,2024,78,Chattarpur,KANHAI RAM,parties.IN.HNDUAWMMNC,HNDUAWMMNC,591,0.3051,14,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,SANJAY KUMAR SINGH YADAV,parties.IN.RJD,RJD,81476,42.3492,1,won,M,60,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,KAMLESH KUMAR SINGH,parties.IN.BJP,BJP,47112,24.4876,2,lost,M,69,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,KUSHWAHA SHIVPUJAN MEHTA,parties.IN.BSP,BSP,24523,12.7464,3,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,VINOD KUMAR SINGH,parties.IN.IND,IND,18077,9.396,4,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,COLONEL SANJAY KUMAR SINGH,parties.IN.IND,IND,5339,2.7751,5,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,MANOJ MEHTA,parties.IN.IND,IND,2784,1.4471,6,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,RAJENDRA YADAV,parties.IN.IND,IND,2165,1.1253,7,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,PRABHA DEVI,parties.IN.ASPKR,ASPKR,1945,1.011,8,lost,F,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,KAMLESH KUMAR YADAV,parties.IN.SP,SP,1682,0.8743,9,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,MUKESH CHOUDHARY,parties.IN.IND,IND,1306,0.6788,10,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,ASHOK KUMAR MEHTA,parties.IN.RSMD,RSMD,1255,0.6523,11,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,OM PRAKASH KUMAR,parties.IN.IND,IND,1061,0.5515,12,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,BABLOO KUMAR,parties.IN.IND,IND,860,0.447,13,lost,M,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,AMARJIT KUMAR,parties.IN.IND,IND,766,0.3981,14,lost,M,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,UMASHANKER SHARMA,parties.IN.IND,IND,738,0.3836,15,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,GAUTAM KUMAR,parties.IN.IND,IND,503,0.2614,16,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,NARESH KUMAR PASWAN,parties.IN.IND,IND,439,0.2282,17,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2203,jharkhand,2024,79,Hussainabad,AWADHESH SINGH,parties.IN.IND,IND,360,0.1871,18,lost,M,66,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2202,jharkhand,2024,80,Garhwa,SATYENDRA NATH TIWARI,parties.IN.BJP,BJP,133109,45.5429,1,won,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2202,jharkhand,2024,80,Garhwa,MITHILESH KUMAR THAKUR,parties.IN.JMM,JMM,116356,39.8109,2,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2202,jharkhand,2024,80,Garhwa,GIRINATH SINGH,parties.IN.SP,SP,8096,2.77,3,lost,M,60,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2202,jharkhand,2024,80,Garhwa,AJAY KUMAR CHOUDHARY,parties.IN.BSP,BSP,7722,2.6421,4,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2202,jharkhand,2024,80,Garhwa,RABINDRA KUMAR SINGH,parties.IN.IND,IND,4502,1.5403,5,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2202,jharkhand,2024,80,Garhwa,RAM PAYARE PAL,parties.IN.IND,IND,4092,1.4001,6,lost,M,60,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2202,jharkhand,2024,80,Garhwa,LAW KUMAR SINGH,parties.IN.ASPKR,ASPKR,3202,1.0956,7,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2202,jharkhand,2024,80,Garhwa,MD NAJIBUDDIN KHAN,parties.IN.AIMIM,AIMIM,2914,0.997,8,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2202,jharkhand,2024,80,Garhwa,LOKNATH KUMAR,parties.IN.IND,IND,2148,0.7349,9,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2202,jharkhand,2024,80,Garhwa,SUJAUDDIN ANSARI,parties.IN.IND,IND,1960,0.6706,10,lost,M,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2202,jharkhand,2024,80,Garhwa,SATYENDRA TIWARI,parties.IN.IND,IND,1875,0.6415,11,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
