entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-166,gujarat,1995,166,BARDOLI,CHAUDHARI BALUBHAI PARBHUBHAI,parties.IN.IND,IND,2297,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1995,166,BARDOLI,CHAUDHARI DEVSINGBHAI NARSINGBHAI,parties.IN.IND,IND,1901,1.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1995,166,BARDOLI,CHAUDHARI JASHVANTBHAI NADIABHAI,parties.IN.DDP,DDP,1548,1.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1995,166,BARDOLI,SURESHBHAI MOTIABHAI CHAUDHARI,parties.IN.IND,IND,558,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1995,166,BARDOLI,CHAUDHARI KESHARBHAI CHHAGDABHAI,parties.IN.IND,IND,362,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1995,166,BARDOLI,HALPATI THAKORBHAI BUDHIABHAI,parties.IN.IND,IND,247,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1995,166,BARDOLI,HALPATI MAGANBHAI CHHANABHAI,parties.IN.IND,IND,167,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,1995,167,KAMREJ,RATHOD DHANJIBHAI MOTIBHAI,parties.IN.BJP,BJP,50936,50.51,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,1995,167,KAMREJ,RATHOD DAHIBEN RAMBHAI,parties.IN.INC,INC,46402,46.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,1995,167,KAMREJ,RATHOD MAHENDRABHAI NATHUBHAI,parties.IN.BSP,BSP,2905,2.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,1995,167,KAMREJ,CHOUDHARI NATUBHAI MULJIBHAI,parties.IN.DDP,DDP,610,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1995,168,OLPAD,BHAGUBHAI PATEL (VIMAL),parties.IN.BJP,BJP,83299,59.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1995,168,OLPAD,PATEL USHABEN BABUBHAI,parties.IN.INC,INC,48674,34.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1995,168,OLPAD,PATEL JAGJIVAN PREMABHAI (JAGGU JANTA),parties.IN.JD,JD,2533,1.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1995,168,OLPAD,PATEL MOHANBHAI MULJIBHAI (GHADIYALI),parties.IN.IND,IND,2098,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1995,168,OLPAD,RAMANBHAI SURATI,parties.IN.BSP,BSP,1572,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1995,168,OLPAD,PATEL MADHUBEN GHANSHYAMBHAI,parties.IN.IND,IND,871,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1995,168,OLPAD,CHHOTUBHAI N. PATEL,parties.IN.DDP,DDP,767,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1995,168,OLPAD,VANATVALA JITUBHAI NATVARBHAI,parties.IN.IND,IND,424,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,GAJERA DHIRUBHAI HARIBHAI,parties.IN.BJP,BJP,65600,58.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,PATEL SURESHBHAI GOPALBHAI,parties.IN.INC,INC,36656,32.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,KUSHAVAHA PYARELAL MAHADEVSINGH,parties.IN.BSP,BSP,4162,3.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,LAKADAVALA MOHANBHAI TRIBHUVANBHAI,parties.IN.IND,IND,1559,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,BIMAL BHIKHABHAI PATEL,parties.IN.IND,IND,812,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,KANDISH MAVJIBHAI LAXANBHAI,parties.IN.JD,JD,673,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,PATEL SHESHMAN DEVTADIN,parties.IN.IND,IND,605,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,NAGAD DR. BHUPENDRABHAI RAMANLAL (DR. GOPAL),parties.IN.IND,IND,396,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,DHALAHI (SONI) HASHMUKHBHAI BABUBHAI,parties.IN.SJP_R,SJP(R),312,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,PRAJAPATI DHARAMSHIBHAI RUDABHAI,parties.IN.IND,IND,276,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,LIMJE BABURAV PANCHAN,parties.IN.DDP,DDP,232,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,RAVAL ATMARAM CHHAGANLAL,parties.IN.IND,IND,194,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,SANGHVI KHUSALDAS MOHANLAL,parties.IN.IND,IND,169,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,GAJJAR GANESHBHAI @ CHAMPAKLAL LALLUBHAI,parties.IN.IND,IND,164,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,PATEL PUNAMCHAND TAPUBHAI,parties.IN.IND,IND,160,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,PAREKH SUBHASHCHANDRA RANCHHODDAS,parties.IN.IND,IND,124,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,GAJERA RANCHHODBHAI JIVRAJBHAI,parties.IN.IND,IND,109,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,RAMPARIA PURSHOTTAM KANJIBHAI (DASBHAI),parties.IN.IND,IND,106,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,PRAJAPATI RAMJIBHAI PURSHOTTAMDAS (BHAGAT,parties.IN.IND,IND,91,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,DESAI BACHUBHAI HIRJIBHAI,parties.IN.IND,IND,47,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1995,169,SURAT CITY NORTH,VAGASHIA RAVJIBHAI NANJIBHAI,parties.IN.IND,IND,40,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,KHASI GULABDAS NAGINDAS,parties.IN.BJP,BJP,37890,45.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,HAJI MEHMOODBHAI JAHIRUDDIN PARDEWALA,parties.IN.BSP,BSP,15513,18.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,KAPADIA MADANLAL (JAMBAZ),parties.IN.IND,IND,13773,16.5,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,PATHAN SAHEBKHAN VAZIRKHAN,parties.IN.INC,INC,10100,12.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,KANTAWALA SARADCHANDRA GULABCHAND,parties.IN.JD,JD,3338,4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,SHENMARE VIJAY NAMDEV,parties.IN.CPI,CPI,790,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,DEVRE YUJRAJ DAMU,parties.IN.IND,IND,592,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,BHARUCHA PRAVINCHAND THAKORDAS,parties.IN.IND,IND,485,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,AAHIRE HAMABHAI BHAYABHAI,parties.IN.DDP,DDP,200,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,SALEH YUSUFBHAI ADAMJI,parties.IN.IND,IND,185,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,PATHAN RASIDKHAN MUSAKHAN,parties.IN.IND,IND,163,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,CHALIAWALA BHARATKUMAR BALVANTLAL,parties.IN.IND,IND,153,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,NIRMAL GOHIL,parties.IN.SJP_R,SJP(R),106,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,PATHAN AHMEDKHAN PIRKHAN,parties.IN.IND,IND,96,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1995,170,SURAT CITY EAST,NAIK INDUBEN GHELUBHAI,parties.IN.IND,IND,86,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,CHAPATWALA HEMANTBHAI CHAMPAKLAL,parties.IN.BJP,BJP,78453,64.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,UPADHYAY JAWAHAR RAMCHANDRA,parties.IN.INC,INC,29161,24.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,JAMADAR NISHARBHAI HUSAINBHAI,parties.IN.BSP,BSP,5819,4.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,AAYUBBHAI KAPADIA,parties.IN.IND,IND,1257,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,TARWALA GULAM MUSTUFA GULAM MOHMMED (SALIM,parties.IN.IND,IND,1058,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,NATALI NATVARLAL CHHABILDAS,parties.IN.SHS,SHS,1056,0.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,GULAM PATEL (HAJI),parties.IN.IND,IND,659,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,PATEL PRAVINBHAI CHHAGANBHAI,parties.IN.IND,IND,633,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,GOVARDHANESH VITTHALJI JOSHI,parties.IN.IND,IND,473,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,SAIYED NAJMUDDIN HAJI MIYA REEFAI,parties.IN.IND,IND,308,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,MEHATA RAMESHCHANDRA MAGANLAL,parties.IN.IND,IND,257,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,KANTILAL DHURABHAI PATEL,parties.IN.IND,IND,245,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,SALI SANJAY SURESHBHAI,parties.IN.DDP,DDP,208,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,HITENDRA PATEL,parties.IN.IND,IND,205,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,CHASHMAWALA G. MOHMMED ALLARAKHA (GULAMBHAI,parties.IN.IND,IND,203,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,KISHAN ACHANANI,parties.IN.IND,IND,197,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,CHAUHAN CHIMANBHAI RAGHUNATHBHAI,parties.IN.IND,IND,166,0.14,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,AMARSINH (KALLU) JAGPALSINH DIKHEET,parties.IN.IND,IND,151,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,SURESHKUMAR GHISALAL AGRAWAL,parties.IN.IND,IND,140,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,BHAGWANDAS MANCHHARAM PATEL,parties.IN.IND,IND,96,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,NAKULBHAI BALUBHAI THAKKAR,parties.IN.IND,IND,76,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1995,171,SURAT CITY WEST,ASHWIN AMRATLAL YAGNIK,parties.IN.IND,IND,52,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,NAROTTAMBHAI PATEL,parties.IN.BJP,BJP,193186,65.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,HOSHANG MIRZA,parties.IN.INC,INC,62037,21.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,PARDEWALA MEHMOODBHAI ZAHIRIDIN,parties.IN.BSP,BSP,11817,4.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,SURESH SONAR,parties.IN.SHS,SHS,7883,2.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,SURESH SONVANE,parties.IN.IND,IND,4038,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,AATIPAMUL MAHESH MALAIYA,parties.IN.IND,IND,2088,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,SARTANPARA SUNDARLAL RAMJIBHAI,parties.IN.IND,IND,1731,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,CHAUDHARY BHIKHABHAI SHRIDHAR,parties.IN.DDP,DDP,1336,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,VIRENDRA KUMAR DUDHNATH,parties.IN.IND,IND,797,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,NAYAK VINODCHANDRA KANTILAL,parties.IN.IND,IND,767,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,BHALALA NANJIBHAI VAGHJIBHAI,parties.IN.IND,IND,691,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,PATEL KISHORKUMAR NATHUBHAI,parties.IN.IND,IND,573,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,ZALA TANVARISING PARBATSING,parties.IN.IND,IND,569,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,JAYANI KANTIBHAI MAGANBHAI,parties.IN.IND,IND,488,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,PACHANI KISHORBHAI BHIMJIBHAI (VAKIL),parties.IN.IND,IND,479,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,GAUTAM PATEL CHAMARDI,parties.IN.IND,IND,464,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,SOJITRA CHHAGANBHAI KESHAVBHAI (LAKHPATI),parties.IN.SJP_R,SJP(R),462,0.16,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,PATEL PRAKASHCHANDRA CHHAGANLAL (PRAKASHMUNI),parties.IN.IND,IND,427,0.15,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,VANDRA JAYANTIBHAI MOHANBHAI,parties.IN.IND,IND,399,0.14,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,BELADIYA GOPALBHAI RANCHHODBHAI,parties.IN.IND,IND,391,0.13,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,DAVE MAHENDRAKUMAR MAGANBHAI,parties.IN.IND,IND,385,0.13,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,RANJITBHAI DAHYABHAI RATHOD,parties.IN.IND,IND,382,0.13,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,ABHESINH MANSINH JADEJA,parties.IN.IND,IND,318,0.11,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,BABUBHAI MOHANBHAI PATOLIYA,parties.IN.IND,IND,298,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,VAGHASIYA RAVJIBHAI NANJIBHAI,parties.IN.IND,IND,243,0.08,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,KALUBHAI PATABHAI SOJITRA,parties.IN.IND,IND,232,0.08,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,SANGHVI KHUSHALDAS MOHANLAL,parties.IN.IND,IND,230,0.08,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,CHAUHAN MOHMMAD ASALAM,parties.IN.IND,IND,216,0.07,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,AZAMI SHAKIL AHMED,parties.IN.IND,IND,213,0.07,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,CHANDRAKANTBABULAL SHAH (MOTABHAI),parties.IN.IND,IND,202,0.07,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,PANDAV RATILAL VELJIBHAI,parties.IN.IND,IND,127,0.04,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,SHIRSATH RAMESHBHAI SUBHANBHAI,parties.IN.IND,IND,122,0.04,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1995,172,CHORASI,GOTHADIA CHATURBHAI VIRJIBHAI,parties.IN.IND,IND,120,0.04,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1995,173,JALALPORE,PATEL CHHAGANBHAI DEVABHAI (C.D.PATEL),parties.IN.INC,INC,56047,53.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1995,173,JALALPORE,PATEL RAMESHBHAI CHHOTUBHAI,parties.IN.BJP,BJP,38542,37.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1995,173,JALALPORE,PATEL VASANTBHAI PARBHUBHAI,parties.IN.IND,IND,7275,6.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1995,173,JALALPORE,PATEL MANIBHAI GOVINDBHAI,parties.IN.JD,JD,1523,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1995,173,JALALPORE,PATEL BABUBHAI NICHHABHAI,parties.IN.IND,IND,419,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1995,173,JALALPORE,MANE BHAUSAHEB DHONDIRAM,parties.IN.DDP,DDP,215,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1995,173,JALALPORE,PATEL ASHOKBHAI CHHAGANBHAI,parties.IN.IND,IND,115,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-174,gujarat,1995,174,NAVSARI,PATEL MANGUBHAI CHHAGANBHAI,parties.IN.BJP,BJP,58346,55.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-174,gujarat,1995,174,NAVSARI,TALAVIA KANJIBHAI DHEDIABHAI,parties.IN.INC,INC,43884,42.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-174,gujarat,1995,174,NAVSARI,PATEL PARAGJI DAHYABHAI,parties.IN.JD,JD,1318,1.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-174,gujarat,1995,174,NAVSARI,TALAVIA RAMESHBHAI MAGANBHAI,parties.IN.IND,IND,458,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-174,gujarat,1995,174,NAVSARI,CHAUDHARI CHONGJIBHAI BHANGJI,parties.IN.DDP,DDP,321,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-175,gujarat,1995,175,GANDEVI,KARSANBHAI BHIKHABHAI PATIL,parties.IN.BJP,BJP,73459,65.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-175,gujarat,1995,175,GANDEVI,NAIK THAKORBHAI VALLABHBHAI,parties.IN.INC,INC,25552,22.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-175,gujarat,1995,175,GANDEVI,KEVAT NATVARLAL RATANJI,parties.IN.IND,IND,7919,7.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-175,gujarat,1995,175,GANDEVI,DESAI RAMESHBHAI MANIBHAI,parties.IN.JD,JD,2363,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
