entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-94,odisha,1995,94,NAWAPARA,SURESH KUMAR AZAD,parties.IN.INC,INC,30133,30.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1995,94,NAWAPARA,BASANTA KUMAR PANDA,parties.IN.BJP,BJP,19309,19.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1995,94,NAWAPARA,DURYODHAN BAG,parties.IN.IND,IND,2492,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1995,94,NAWAPARA,GANGA RAM DEWANGAN,parties.IN.BSP,BSP,1576,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1995,95,KHARIAR,DURYODHAN MAJHI,parties.IN.JD,JD,48695,49.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1995,95,KHARIAR,ANUPA SINGH DEO,parties.IN.INC,INC,29643,30.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1995,95,KHARIAR,MANOHAR GAHIR,parties.IN.BJP,BJP,13214,13.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1995,95,KHARIAR,INDRAMANI BAGHEL,parties.IN.OCG,OCG,1634,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1995,95,KHARIAR,LAL SINGH BARIK,parties.IN.SJP_R,SJP(R),1234,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1995,95,KHARIAR,KEDAR GOURI MUND,parties.IN.SAP,SAP,1095,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1995,95,KHARIAR,RAJENDRA PRASAD KACHHIA,parties.IN.IND,IND,850,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1995,95,KHARIAR,BINOD BIHARI JADAB,parties.IN.IND,IND,797,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1995,95,KHARIAR,PURNA SATANAMI,parties.IN.PSS,PSS,632,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1995,95,KHARIAR,RANJIT SINGH CHHABAD,parties.IN.BSP,BSP,488,0.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1995,95,KHARIAR,PUTURAM MAJHI,parties.IN.IND,IND,271,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1995,96,DHARAMGARH,BIRA SIPKA,parties.IN.JD,JD,29302,31.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1995,96,DHARAMGARH,BHAKTA CHARAN DAS,parties.IN.SJP_R,SJP(R),28163,30.41,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1995,96,DHARAMGARH,CHHABILAL NAG,parties.IN.INC,INC,22970,24.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1995,96,DHARAMGARH,BHAGYABAN SAGAR,parties.IN.BJP,BJP,6507,7.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1995,96,DHARAMGARH,DINABANDHU JAL,parties.IN.IND,IND,3127,3.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1995,96,DHARAMGARH,DURYODHAN HARIJAN,parties.IN.BSP,BSP,1639,1.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1995,96,DHARAMGARH,GOKHARA MAHANAND,parties.IN.IND,IND,689,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1995,96,DHARAMGARH,KESHARI MANGARAJ,parties.IN.IND,IND,116,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1995,96,DHARAMGARH,SABAR SUNANI,parties.IN.IND,IND,94,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1995,97,KOKSARA,ROSHNI SINGH DEO,parties.IN.JD,JD,34950,36.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1995,97,KOKSARA,SUNIL CHANDRA NAYAK,parties.IN.INC,INC,24796,26.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1995,97,KOKSARA,SIBA PRASAD PRADHANI,parties.IN.SJP_R,SJP(R),13808,14.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1995,97,KOKSARA,MADHUSUDAN BAG,parties.IN.BSP,BSP,8088,8.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1995,97,KOKSARA,SESHADEB BEHERA,parties.IN.BJP,BJP,7331,7.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1995,97,KOKSARA,JUDHISTHIR BANUA,parties.IN.IND,IND,5518,5.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1995,97,KOKSARA,BHISMASEN PRADHANI,parties.IN.IND,IND,188,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1995,97,KOKSARA,LAXMIDHAR PUJHARI,parties.IN.IND,IND,179,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1995,98,JUNAGARH,BIKRAM KESHARI DEO,parties.IN.BJP,BJP,32375,32.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1995,98,JUNAGARH,MAHESWAR BARAD,parties.IN.INC,INC,23112,23.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1995,98,JUNAGARH,PRAMOD KUMAR SINGH,parties.IN.JD,JD,17043,17.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1995,98,JUNAGARH,AYUB ALLI KHAN,parties.IN.SJP_R,SJP(R),12614,12.78,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1995,98,JUNAGARH,RAJANIKANTA BAITHARU,parties.IN.IND,IND,4256,4.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1995,98,JUNAGARH,RANJAN NAIK,parties.IN.IND,IND,3850,3.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1995,98,JUNAGARH,KRUSHNA CHANDRA DH. MAJHI,parties.IN.IND,IND,1641,1.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1995,98,JUNAGARH,BIRANCHINARAYAN PADHI,parties.IN.IND,IND,1203,1.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1995,98,JUNAGARH,NARASINGH PANDA,parties.IN.IND,IND,1176,1.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1995,98,JUNAGARH,RUDRA PRASAD SAHOO,parties.IN.BSP,BSP,784,0.79,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1995,98,JUNAGARH,KUNJA SAHU,parties.IN.IND,IND,458,0.46,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1995,98,JUNAGARH,SURENDRA MALLIK,parties.IN.IND,IND,169,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,PRADIPTA KUMAR NAIK,parties.IN.BJP,BJP,22578,23.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,DUSMANTA NAIK,parties.IN.INC,INC,22509,23.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,AJIT DAS,parties.IN.JD,JD,13944,14.78,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,RAJENDRA BHARATI,parties.IN.SJP_R,SJP(R),13884,14.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,UDAYA SUNANI,parties.IN.IND,IND,6025,6.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,ASHESWAR BAG,parties.IN.IND,IND,6023,6.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,CHANDRA NAIK,parties.IN.IND,IND,2825,2.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,SYAMSUNDAR NAIK,parties.IN.IND,IND,1033,1.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,NIMANCHAL NAIK,parties.IN.IND,IND,839,0.89,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,MAHESWAR TANDI,parties.IN.IND,IND,838,0.89,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,JATINDRA KAR,parties.IN.IND,IND,786,0.83,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,NARAYAN KUMBHAR,parties.IN.IND,IND,684,0.73,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,ARKHIT NAIK,parties.IN.IND,IND,415,0.44,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,LINGARAJ AZAD,parties.IN.IND,IND,405,0.43,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,GOUR CHANDRA NAIK,parties.IN.IND,IND,400,0.42,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,RABI NAG,parties.IN.IND,IND,388,0.41,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,SURESH SINDRE,parties.IN.IND,IND,376,0.4,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,HRUSHIKESH GANDHI,parties.IN.IND,IND,190,0.2,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1995,99,BHAWANIPATNA,ANGAD HARIJAN,parties.IN.IND,IND,183,0.19,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1995,100,NARLA,BALABHADRA MAJHI,parties.IN.JD,JD,32131,36.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1995,100,NARLA,TEJARAJ MAJHI,parties.IN.INC,INC,28287,31.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1995,100,NARLA,KUMARMANI SABAR,parties.IN.IND,IND,11471,12.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1995,100,NARLA,HARIHAR MAJHI,parties.IN.SJP_R,SJP(R),7257,8.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1995,100,NARLA,BENUDHAR BHOI,parties.IN.BJP,BJP,6863,7.75,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1995,100,NARLA,NAKUL MAJHI,parties.IN.IND,IND,2147,2.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1995,100,NARLA,CHANDRABHANU MAJHI,parties.IN.IND,IND,429,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,BHUPENDRA SINGH,parties.IN.INC,INC,40567,39.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,BHAKTA CHARAN DAS,parties.IN.SJP_R,SJP(R),28441,27.54,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,KIRAN CHANDRA SINGH DEO,parties.IN.JD,JD,26809,25.96,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,SAMENANDRA PRATAP SINGH DEO,parties.IN.BJP,BJP,1953,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,NIRANJAN DAS,parties.IN.JP,JP,1658,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,JAKIR HUSSAIN,parties.IN.IND,IND,916,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,MANDHAT BHOI,parties.IN.IND,IND,781,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,JAGADIS JAIN,parties.IN.IND,IND,658,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,PANKAJMOHAN RANA,parties.IN.IND,IND,584,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,ASHAKARI NAG,parties.IN.IND,IND,196,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,NRUPARAJ NIAL,parties.IN.IND,IND,192,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,AHESAN KHAN,parties.IN.IND,IND,172,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,MAHES CHANDRA SUNA,parties.IN.IND,IND,128,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,PROMOD CHANDRA NAIK,parties.IN.BSP,BSP,114,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1995,101,KESINGA,BALARAM SING,parties.IN.IND,IND,90,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1995,102,BALLIGUDA,SAHURA MALLIK,parties.IN.INC,INC,39855,37.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1995,102,BALLIGUDA,GHANSHYAM BUDAEK,parties.IN.JD,JD,30110,28.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1995,102,BALLIGUDA,SURENDRA KONHAR,parties.IN.BJP,BJP,14476,13.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1995,102,BALLIGUDA,KLESA PRADHAN,parties.IN.IND,IND,6641,6.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1995,102,BALLIGUDA,BALARAM DORA K.,parties.IN.IND,IND,5320,4.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1995,102,BALLIGUDA,BASANTA KUMAR MAJHI,parties.IN.IND,IND,3134,2.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1995,102,BALLIGUDA,RAJIB PATRA,parties.IN.SJP_R,SJP(R),3098,2.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1995,102,BALLIGUDA,SHYAMASUNDAR PATMAJHI,parties.IN.IND,IND,2567,2.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1995,102,BALLIGUDA,SARASILA PRADHAN,parties.IN.IND,IND,1351,1.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1995,103,UDAYAGIRI,NAGARJUN PRADHAN,parties.IN.INC,INC,56774,49.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1995,103,UDAYAGIRI,RANJIT KUMAR PRADHAN,parties.IN.JD,JD,38833,34.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1995,103,UDAYAGIRI,SURENDRA PRADHAN,parties.IN.BJP,BJP,14176,12.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1995,103,UDAYAGIRI,TRILOCHAN KONHAR,parties.IN.IND,IND,2268,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1995,103,UDAYAGIRI,JUNAS PRADHAN,parties.IN.IND,IND,1703,1.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1995,103,UDAYAGIRI,JANMEJAYA PRADHAN,parties.IN.IND,IND,402,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1995,104,PHULBANI,DASARATHI BEHERA,parties.IN.IND,IND,40231,36.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1995,104,PHULBANI,PADMANAVA BEHERA,parties.IN.JD,JD,38395,34.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1995,104,PHULBANI,SAKUNTALA MAHALIK,parties.IN.INC,INC,16394,14.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1995,104,PHULBANI,RAMABISI DIGAL,parties.IN.IND,IND,9608,8.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1995,104,PHULBANI,RAGHUNATH SETHI,parties.IN.BJP,BJP,3470,3.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1995,104,PHULBANI,BAKA DIGAL,parties.IN.IND,IND,1296,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1995,104,PHULBANI,CHANDRA SEKHAR BEHERA,parties.IN.IND,IND,372,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1995,104,PHULBANI,RABI NARAYAN BEHERA,parties.IN.IND,IND,197,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1995,105,BOUDH,SATCHIDANANDA DALAL,parties.IN.JD,JD,44423,40.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1995,105,BOUDH,NABA KUMAR MISHRA,parties.IN.INC,INC,41932,38.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1995,105,BOUDH,BHASKAR CHANDRA MEHER,parties.IN.BJP,BJP,14026,12.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1995,105,BOUDH,SOUMITRI NAYAK,parties.IN.SJP_R,SJP(R),2978,2.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1995,105,BOUDH,HIMANSU SEKHAR PADHY,parties.IN.IND,IND,2864,2.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1995,105,BOUDH,KEDARNATH SAHU,parties.IN.PSSS,PSSS,2218,2.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1995,105,BOUDH,ANADI BADI,parties.IN.IND,IND,560,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1995,105,BOUDH,BISHIKESHAN PRADHAN,parties.IN.IND,IND,435,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1995,105,BOUDH,LAXMAN BEHERA,parties.IN.IND,IND,354,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1995,105,BOUDH,MANJULATA MAHAPATRA,parties.IN.IND,IND,169,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1995,106,TITILAGARH,JOGENDRA BEHERA,parties.IN.JD,JD,51232,51.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1995,106,TITILAGARH,DAMBARUDHAR CHHATRIA,parties.IN.INC,INC,40258,40.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1995,106,TITILAGARH,TAPI JAL,parties.IN.SJP_R,SJP(R),3554,3.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1995,106,TITILAGARH,BHAKTABANDHU DEEP,parties.IN.IND,IND,2766,2.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1995,106,TITILAGARH,ASHIMA MAHANANDA,parties.IN.IND,IND,1636,1.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1995,106,TITILAGARH,LALIT MOHAN GANDHI,parties.IN.OCG,OCG,343,0.34,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1995,107,KANTABANJI,SANTOSH SINGH SALUJA,parties.IN.INC,INC,38105,44.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1995,107,KANTABANJI,PRASANNA KUMAR PAL,parties.IN.JD,JD,31853,37.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1995,107,KANTABANJI,PARAMANANDA HATI,parties.IN.BJP,BJP,11795,13.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1995,107,KANTABANJI,DEBADATTA MAJKHAND,parties.IN.SJP_R,SJP(R),1166,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1995,107,KANTABANJI,MAHADEV MAJHI,parties.IN.OCG,OCG,862,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1995,107,KANTABANJI,KISHORE KUMAR BARMA,parties.IN.IND,IND,547,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1995,107,KANTABANJI,SHYAM SUNDER MEHER,parties.IN.BSP,BSP,381,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1995,107,KANTABANJI,AMAR BISWAL,parties.IN.IND,IND,234,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1995,107,KANTABANJI,SUDHIR KUMAR JAIN,parties.IN.IND,IND,120,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1995,108,PATNAGARH,KANAKA VARDHAN SINGHDEO,parties.IN.BJP,BJP,59930,62.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1995,108,PATNAGARH,BIBEKANANDA MEHER,parties.IN.JD,JD,16004,16.61,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1995,108,PATNAGARH,BRAJENDRA KUMAR RATH,parties.IN.INC,INC,13439,13.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1995,108,PATNAGARH,KISHOR PARICHHA,parties.IN.IND,IND,3611,3.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1995,108,PATNAGARH,PRAHALLAD PADHI,parties.IN.IND,IND,1478,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1995,108,PATNAGARH,AKRURA PUNJI,parties.IN.IND,IND,972,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1995,108,PATNAGARH,KALAKANHU SAHU,parties.IN.BSP,BSP,897,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1995,109,SAINTALA,SURENDRA SINGH BHOI,parties.IN.INC,INC,39328,42.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1995,109,SAINTALA,JAGNESWAR BABU,parties.IN.JD,JD,33075,35.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1995,109,SAINTALA,SHANTANU KUMAR NAIK,parties.IN.BJP,BJP,8835,9.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1995,109,SAINTALA,PARIKHIT MEHER,parties.IN.IND,IND,3969,4.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1995,109,SAINTALA,PARAMANANDA BHATI,parties.IN.IND,IND,2920,3.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1995,109,SAINTALA,SITARAM SATPATHY,parties.IN.IND,IND,1722,1.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1995,109,SAINTALA,SHIBAPRASAD CHINDA,parties.IN.IND,IND,809,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
