entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-uttar-pradesh-42,uttar-pradesh,1977,42,SALEMPUR,DHIRENDRA NATH SHASTRI,parties.IN.IND,IND,5623,1.6,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-43,uttar-pradesh,1977,43,BALLIA,CHANDRA SHEKHAR,parties.IN.BLD,BLD,262641,72.42,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-43,uttar-pradesh,1977,43,BALLIA,CHANDRIKA PRASAD,parties.IN.INC,INC,95423,26.31,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-43,uttar-pradesh,1977,43,BALLIA,ONKAR NATH ALIAS NARAINJI,parties.IN.IND,IND,4599,1.27,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-44,uttar-pradesh,1977,44,GHOSI,SHIVRAM,parties.IN.BLD,BLD,191190,54.93,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-44,uttar-pradesh,1977,44,GHOSI,RAM KUNWAR,parties.IN.INC,INC,77558,22.28,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-44,uttar-pradesh,1977,44,GHOSI,JHARKHANDE,parties.IN.CPI,CPI,61835,17.76,3,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-44,uttar-pradesh,1977,44,GHOSI,KHAIRUL BASHAR,parties.IN.CPIM,CPM,17502,5.03,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1977,45,AZAMGARH,RAM NARESH,parties.IN.BLD,BLD,238985,67.26,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1977,45,AZAMGARH,CHANDRAJEET,parties.IN.INC,INC,101175,28.47,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1977,45,AZAMGARH,RAM UGRAH,parties.IN.IND,IND,10624,2.99,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1977,45,AZAMGARH,QAMAR AHMAD,parties.IN.IND,IND,2695,0.76,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1977,45,AZAMGARH,RAMASHANKER,parties.IN.IND,IND,1845,0.52,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1977,46,LALGANJ,RAMDHAN,parties.IN.BLD,BLD,253068,73.98,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1977,46,LALGANJ,LALSA,parties.IN.INC,INC,88988,26.02,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1977,47,MACHHLISHAHR,RAJ KESHAR SINGH,parties.IN.BLD,BLD,211193,65.91,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1977,47,MACHHLISHAHR,NAGESHWAR DWIVEDI,parties.IN.INC,INC,84137,26.26,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1977,47,MACHHLISHAHR,JAG DEO PRASAD,parties.IN.CPI,CPI,10147,3.17,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1977,47,MACHHLISHAHR,DHARM RAJ SINGH GAUTAM,parties.IN.IND,IND,7023,2.19,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1977,47,MACHHLISHAHR,SHEO SHANKER,parties.IN.IND,IND,4726,1.47,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1977,47,MACHHLISHAHR,SRIPAL DUBEY,parties.IN.SUCI,SUC,3201,1,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1977,48,JAUNPUR,YADVENDRA DUTTA DUBEY,parties.IN.BLD,BLD,209923,63.14,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1977,48,JAUNPUR,RAJ DEO SINGH,parties.IN.INC,INC,110051,33.1,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1977,48,JAUNPUR,RAM SUMER DESH SEWAK,parties.IN.IND,IND,9464,2.85,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1977,48,JAUNPUR,SHASHIDHAR NARAIN,parties.IN.IND,IND,3052,0.92,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1977,49,SAIDPUR,RAM SAGAR,parties.IN.BLD,BLD,267155,74.04,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1977,49,SAIDPUR,SANKATHA PRASAD SHASTRI,parties.IN.INC,INC,77087,21.37,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1977,49,SAIDPUR,KUMAR RAM,parties.IN.IND,IND,9756,2.7,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1977,49,SAIDPUR,GAMA RAM,parties.IN.SSD,SSD,6811,1.89,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1977,50,GHAZIPUR,GAURI SHANKER RAI,parties.IN.BLD,BLD,195258,53.61,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1977,50,GHAZIPUR,ZAINUL BASHAR,parties.IN.INC,INC,100913,27.71,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1977,50,GHAZIPUR,SARJOO PANDEY,parties.IN.CPI,CPI,41403,11.37,3,forfeit,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1977,50,GHAZIPUR,RAM SURAT ROY,parties.IN.IND,IND,11352,3.12,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1977,50,GHAZIPUR,MOHIUDDIN,parties.IN.IND,IND,6249,1.72,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1977,50,GHAZIPUR,RAM JANAM RAM,parties.IN.SSD,SSD,5882,1.61,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1977,50,GHAZIPUR,BABULAL SINGH YADAV,parties.IN.IND,IND,3174,0.87,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1977,51,CHANDAULI,NARSINGH,parties.IN.BLD,BLD,289376,73.86,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1977,51,CHANDAULI,CHANDA,parties.IN.INC,INC,84960,21.68,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1977,51,CHANDAULI,RANA RAM PAL,parties.IN.IND,IND,6923,1.77,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1977,51,CHANDAULI,BALMUKUND,parties.IN.IND,IND,4446,1.13,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1977,51,CHANDAULI,SRI KISHAN,parties.IN.IND,IND,3889,0.99,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1977,51,CHANDAULI,MOTI RAM SHASTRI,parties.IN.IND,IND,2205,0.56,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1977,52,VARANASI,CHANDRA SHEKHER,parties.IN.BLD,BLD,233194,66.22,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1977,52,VARANASI,RAJA RAM,parties.IN.INC,INC,61340,17.42,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1977,52,VARANASI,UDAL,parties.IN.CPI,CPI,39013,11.08,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1977,52,VARANASI,RAM LAKHAN,parties.IN.IND,IND,7854,2.23,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1977,52,VARANASI,SHAMBHU,parties.IN.IND,IND,2652,0.75,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1977,52,VARANASI,LAKSHMAN CHAITANYA BRAHMACHARI,parties.IN.RRP,RRP,2280,0.65,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1977,52,VARANASI,BALRAM,parties.IN.IND,IND,1876,0.53,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1977,52,VARANASI,GIRIJASHANKER SINGH,parties.IN.IND,IND,1132,0.32,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1977,52,VARANASI,MAHANTH SRI KRISHNA GIRI,parties.IN.IND,IND,1030,0.29,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1977,52,VARANASI,KISHORI LAL,parties.IN.IND,IND,955,0.27,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1977,52,VARANASI,SHIV NATH,parties.IN.IND,IND,847,0.24,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1977,53,ROBERTSGANJ,SHEO SAMPAT,parties.IN.BLD,BLD,235164,73.14,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1977,53,ROBERTSGANJ,RAM SWAROOP,parties.IN.INC,INC,72120,22.43,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1977,53,ROBERTSGANJ,SITA RAM,parties.IN.CPI,CPI,12483,3.88,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1977,53,ROBERTSGANJ,RAM NIHORE RAM,parties.IN.IND,IND,1768,0.55,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1977,54,MIRZAPUR,FAQIR ALI,parties.IN.BLD,BLD,192000,61.33,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1977,54,MIRZAPUR,AZIZ IMAM,parties.IN.INC,INC,91040,29.08,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1977,54,MIRZAPUR,DUDH NATH,parties.IN.IND,IND,13080,4.18,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1977,54,MIRZAPUR,RAJ NATH SINGH,parties.IN.IND,IND,7807,2.49,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1977,54,MIRZAPUR,DURGA PRASAD,parties.IN.IND,IND,5932,1.89,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1977,54,MIRZAPUR,RAM SHIVA SINGH,parties.IN.IND,IND,3185,1.02,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1977,55,PHULPUR,KAMALA BAHUGUNA,parties.IN.BLD,BLD,205038,65.18,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1977,55,PHULPUR,RAM PUJAN PATEL,parties.IN.INC,INC,82686,26.29,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1977,55,PHULPUR,DALLAN PATI,parties.IN.IND,IND,13854,4.4,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1977,55,PHULPUR,INDU DEV,parties.IN.IND,IND,5078,1.61,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1977,55,PHULPUR,SALIK RAM,parties.IN.IND,IND,4805,1.53,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1977,55,PHULPUR,MOHAMMAD IQBAL ALAM,parties.IN.IND,IND,3101,0.99,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1977,56,ALLAHABAD,JANESHWAR MISHRA,parties.IN.BLD,BLD,190697,57.71,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1977,56,ALLAHABAD,VISHWANATH PRATAP SINGH,parties.IN.INC,INC,100709,30.48,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1977,56,ALLAHABAD,OM PRAKASH NIRALA,parties.IN.HMS,HMS,14761,4.47,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1977,56,ALLAHABAD,KRIPAL SINGH,parties.IN.IND,IND,7363,2.23,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1977,56,ALLAHABAD,GOVIND MISHRA,parties.IN.IND,IND,4297,1.3,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1977,56,ALLAHABAD,AMAR NATH,parties.IN.IND,IND,3264,0.99,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1977,56,ALLAHABAD,CHHABI NATH TIWARI,parties.IN.IND,IND,3187,0.96,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1977,56,ALLAHABAD,RADHEY SHYAM,parties.IN.IND,IND,2028,0.61,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1977,56,ALLAHABAD,JAGANNATH PAL,parties.IN.IND,IND,1741,0.53,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1977,56,ALLAHABAD,ALLAN KHAN,parties.IN.IND,IND,1304,0.39,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1977,56,ALLAHABAD,RAM IQBAL SHARMA,parties.IN.IND,IND,1068,0.32,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1977,57,CHAIL,RAM NIHOR RAKESH,parties.IN.BLD,BLD,174012,69.51,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1977,57,CHAIL,JAGDISH PRASAD,parties.IN.INC,INC,57291,22.88,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1977,57,CHAIL,NATHU RAM SIKSHAK,parties.IN.IND,IND,6172,2.47,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1977,57,CHAIL,KASHI RAM TYAGVIR,parties.IN.IND,IND,4533,1.81,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1977,57,CHAIL,RAM AUTAR,parties.IN.IND,IND,4365,1.74,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1977,57,CHAIL,BHAI LAL,parties.IN.IND,IND,3980,1.59,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1977,58,FATEHPUR,BASHIR AHMAD,parties.IN.BLD,BLD,227808,78.58,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1977,58,FATEHPUR,SANT BUX SINGH,parties.IN.INC,INC,57319,19.77,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1977,58,FATEHPUR,DEOPAL SINGH,parties.IN.IND,IND,4789,1.65,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1977,59,BANDA,AMBIKA PRASAD,parties.IN.BLD,BLD,138848,48.47,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1977,59,BANDA,RAMESHWAR PRASAD,parties.IN.INC,INC,81353,28.4,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1977,59,BANDA,DURJAN,parties.IN.IND,IND,41944,14.64,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1977,59,BANDA,VIJAY VANSH VIR,parties.IN.IND,IND,5986,2.09,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1977,59,BANDA,MOTI LAL,parties.IN.IND,IND,5383,1.88,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1977,59,BANDA,SUBHASH CHANDRA,parties.IN.IND,IND,5258,1.84,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1977,59,BANDA,PREM NARAIN,parties.IN.IND,IND,4054,1.42,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1977,59,BANDA,RAJ KUMAR,parties.IN.IND,IND,3653,1.28,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1977,60,HAMIRPUR,TEJ PRATAP SINGH,parties.IN.BLD,BLD,165488,54.08,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1977,60,HAMIRPUR,SWAMI BRAHMA NANDJI,parties.IN.INC,INC,84213,27.52,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1977,60,HAMIRPUR,MOHAMMAD AHMAD,parties.IN.CPI,CPI,28781,9.41,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1977,60,HAMIRPUR,SHIVA NANDAN SINGH,parties.IN.IND,IND,27517,8.99,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1977,61,JHANSI,SUSHILA NAIYAR,parties.IN.BLD,BLD,222118,65.49,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1977,61,JHANSI,GOVIND DAS RICHHARIA,parties.IN.INC,INC,91633,27.02,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1977,61,JHANSI,RAMESH CHANDRA TRIPATHI,parties.IN.IND,IND,13882,4.09,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1977,61,JHANSI,JAGDISH CHANDRA ALIAS CHUNNU MEHRA,parties.IN.IND,IND,11542,3.4,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1977,62,JALAUN,RAMCHARAN,parties.IN.BLD,BLD,276429,75.2,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1977,62,JALAUN,CHOWDHARY RAM SEWAK,parties.IN.INC,INC,91154,24.8,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1977,63,GHATAMPUR,JWALA PRASAD KUREEL,parties.IN.BLD,BLD,271854,75.89,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1977,63,GHATAMPUR,RADHEY SHYAM,parties.IN.INC,INC,86350,24.11,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1977,64,BILHAUR,RAM GOPAL SINGH,parties.IN.BLD,BLD,256306,70.31,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1977,64,BILHAUR,SUSHILA ROHTAGI,parties.IN.INC,INC,88131,24.18,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1977,64,BILHAUR,AMRIT LAL,parties.IN.IND,IND,11228,3.08,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1977,64,BILHAUR,RAO SHIVPAL SINGH,parties.IN.IND,IND,8874,2.43,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1977,65,KANPUR,MANOHAR LAL,parties.IN.BLD,BLD,269629,70.96,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1977,65,KANPUR,NARESH CHANDRA CHATURVEDI,parties.IN.INC,INC,95340,25.09,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1977,65,KANPUR,BHAGWATI PRASAD DIXIT,parties.IN.IND,IND,6799,1.79,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1977,65,KANPUR,S.M. BANERJI,parties.IN.IND,IND,5035,1.33,4,forfeit,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1977,65,KANPUR,RAM CHANDRA SATHI,parties.IN.IND,IND,1677,0.44,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1977,65,KANPUR,MEWA LAL,parties.IN.IND,IND,796,0.21,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1977,65,KANPUR,O.P. MISRA,parties.IN.IND,IND,716,0.19,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1977,66,ETAWAH,ARJUN SINGH BHADORIA,parties.IN.BLD,BLD,276214,75.85,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1977,66,ETAWAH,SHRI SHANKAR TEWARI,parties.IN.INC,INC,66049,18.14,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1977,66,ETAWAH,RAM AUTAR,parties.IN.IND,IND,11875,3.26,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1977,66,ETAWAH,RAM BHAROSEY,parties.IN.IND,IND,4494,1.23,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1977,66,ETAWAH,RAM PRATAP,parties.IN.IND,IND,3099,0.85,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1977,66,ETAWAH,RAM KAILASH BHADORIA,parties.IN.IND,IND,2412,0.66,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1977,67,KANNAUJ,RAM PRAKASH TRIPATHI,parties.IN.BLD,BLD,287612,69.93,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1977,67,KANNAUJ,BALRAM SINGH YADAV,parties.IN.INC,INC,116570,28.34,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1977,67,KANNAUJ,HORI LAL,parties.IN.IND,IND,7131,1.73,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1977,68,FARRUKHABAD,DAYA RAM SHAKYA,parties.IN.BLD,BLD,263287,71.32,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1977,68,FARRUKHABAD,AWDHESH CHANDRA SINGH,parties.IN.INC,INC,76862,20.82,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1977,68,FARRUKHABAD,SUBEDAR SINGH,parties.IN.IND,IND,12685,3.44,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1977,68,FARRUKHABAD,SADIQ NAWAZ KHAN,parties.IN.RPK,RPK,9164,2.48,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
