entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1962-punjab-16,punjab,1962,16,JULLUNDUR,RAVI NANDA,parties.IN.JS,JS,42630,14.6,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-16,punjab,1962,16,JULLUNDUR,RANDHIR SEN,parties.IN.IND,IND,17497,5.99,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-17,punjab,1962,17,AMRITSAR,GURMUKH SINGH,parties.IN.INC,INC,125033,39.75,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-17,punjab,1962,17,AMRITSAR,NARINDER SINGH,parties.IN.SAD,AD,110617,35.17,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-17,punjab,1962,17,AMRITSAR,KRISHAN LAL,parties.IN.JS,JS,67849,21.57,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-17,punjab,1962,17,AMRITSAR,BALDEV DUTT,parties.IN.IND,IND,6987,2.22,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-17,punjab,1962,17,AMRITSAR,RAM NATH KALIA,parties.IN.RRP,RRP,4040,1.28,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-18,punjab,1962,18,TARN TARAN,SURJIT SINGH MAJITHIA,parties.IN.INC,INC,160039,50.31,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-18,punjab,1962,18,TARN TARAN,ACHHAR SINGH,parties.IN.CPI,CPI,158049,49.69,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-19,punjab,1962,19,GURDASPUR,DEWAN CHAND,parties.IN.INC,INC,138907,48.06,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-19,punjab,1962,19,GURDASPUR,NATHA SINGH,parties.IN.SAD,AD,82409,28.51,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-19,punjab,1962,19,GURDASPUR,DILBAGH RAI,parties.IN.JS,JS,55442,19.18,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-19,punjab,1962,19,GURDASPUR,HARBANS SINGH,parties.IN.IND,IND,6781,2.35,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-19,punjab,1962,19,GURDASPUR,PRITPAL SINGH,parties.IN.IND,IND,5510,1.91,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-20,punjab,1962,20,HOSHIARPUR,AMAR NATH VIDYA ALANKAR,parties.IN.INC,INC,128953,41.79,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-20,punjab,1962,20,HOSHIARPUR,AMBEDKAR YASHWANT RAO,parties.IN.REP,REP,118652,38.45,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-20,punjab,1962,20,HOSHIARPUR,MURLI DHAR,parties.IN.JS,JS,31008,10.05,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-20,punjab,1962,20,HOSHIARPUR,AJIT SINGH,parties.IN.SWA,SWA,16589,5.38,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-20,punjab,1962,20,HOSHIARPUR,RATAN LAL,parties.IN.IND,IND,13382,4.34,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-21,punjab,1962,21,PATIALA,HUKUM SINGH,parties.IN.INC,INC,156452,46.64,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-21,punjab,1962,21,PATIALA,GURDIAL SINGH,parties.IN.SAD,AD,146366,43.64,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-21,punjab,1962,21,PATIALA,BANSI LAL,parties.IN.JS,JS,32603,9.72,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-22,punjab,1962,22,SANGRUR,RANJIT SINGH,parties.IN.INC,INC,133018,39.39,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-22,punjab,1962,22,SANGRUR,PRITAM SINGH,parties.IN.IND,IND,115749,34.28,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-22,punjab,1962,22,SANGRUR,PARSHOTAM LAL,parties.IN.JS,JS,50332,14.91,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-22,punjab,1962,22,SANGRUR,PARKASH SINGH,parties.IN.IND,IND,27474,8.14,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-22,punjab,1962,22,SANGRUR,DALIP SINGH,parties.IN.IND,IND,11102,3.29,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-1,rajasthan,1962,1,JHUNJHUNU,RADHEYSHYAM RAMKUMAR MORARKA,parties.IN.INC,INC,81051,30.21,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-1,rajasthan,1962,1,JHUNJHUNU,RAGHUBIR SINGH,parties.IN.SWA,SWA,77591,28.92,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-1,rajasthan,1962,1,JHUNJHUNU,GHASI RAM,parties.IN.CPI,CPI,71551,26.67,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-1,rajasthan,1962,1,JHUNJHUNU,MALI RAM,parties.IN.IND,IND,24039,8.96,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-1,rajasthan,1962,1,JHUNJHUNU,BIHARI LAL,parties.IN.HMS,HMS,7805,2.91,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-1,rajasthan,1962,1,JHUNJHUNU,CHIRANJILAL RAMCHANDRA LOYALKA,parties.IN.RRP,RRP,6276,2.34,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-2,rajasthan,1962,2,SIKAR,RAMESHWARLAL TANTIA,parties.IN.INC,INC,88826,34.94,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-2,rajasthan,1962,2,SIKAR,SAGAR MAL,parties.IN.JS,JS,55719,21.92,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-2,rajasthan,1962,2,SIKAR,TRILOK SINGH,parties.IN.CPI,CPI,53123,20.9,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-2,rajasthan,1962,2,SIKAR,BANSIDHAR SHARMA,parties.IN.IND,IND,18956,7.46,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-2,rajasthan,1962,2,SIKAR,MAHADEO,parties.IN.IND,IND,16141,6.35,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-2,rajasthan,1962,2,SIKAR,WARAS KHAN,parties.IN.IND,IND,13809,5.43,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-2,rajasthan,1962,2,SIKAR,BHANWAR SINGH,parties.IN.RRP,RRP,7654,3.01,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-3,rajasthan,1962,3,JAIPUR,GAYATRI DEVI W/O SAWAI MANSINGH,parties.IN.SWA,SWA,192909,77.08,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-3,rajasthan,1962,3,JAIPUR,SHARDA DEVI,parties.IN.INC,INC,35217,14.07,2,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-3,rajasthan,1962,3,JAIPUR,VIDYA VIBHA,parties.IN.IND,IND,6123,2.45,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-3,rajasthan,1962,3,JAIPUR,RAM SINGH,parties.IN.IND,IND,3756,1.5,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-3,rajasthan,1962,3,JAIPUR,KHYALI RAM,parties.IN.CPI,CPI,2969,1.19,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-3,rajasthan,1962,3,JAIPUR,RAGHUNATH SAHAI,parties.IN.RRP,RRP,2430,0.97,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-3,rajasthan,1962,3,JAIPUR,GAYATRI DEVI W/O KRISHANA CHANDRA ALIAS LADU RAM,parties.IN.IND,IND,2141,0.86,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-3,rajasthan,1962,3,JAIPUR,RAM PAL,parties.IN.IND,IND,1467,0.59,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-3,rajasthan,1962,3,JAIPUR,DHARMENDRA NATH,parties.IN.SOC,SOC,1358,0.54,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-3,rajasthan,1962,3,JAIPUR,GULABCHAND KALA,parties.IN.IND,IND,1147,0.46,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-3,rajasthan,1962,3,JAIPUR,H. A. JINDA,parties.IN.IND,IND,755,0.3,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-4,rajasthan,1962,4,DAUSA,PRITHVI RAJ,parties.IN.SWA,SWA,152902,63.05,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-4,rajasthan,1962,4,DAUSA,NARAINSINGH,parties.IN.INC,INC,63206,26.06,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-4,rajasthan,1962,4,DAUSA,JAGAN SINGH,parties.IN.IND,IND,5608,2.31,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-4,rajasthan,1962,4,DAUSA,RAMKARAN SINGH,parties.IN.JS,JS,5101,2.1,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-4,rajasthan,1962,4,DAUSA,MOHAN LAL,parties.IN.IND,IND,5100,2.1,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-4,rajasthan,1962,4,DAUSA,KALU RAM,parties.IN.IND,IND,3347,1.38,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-4,rajasthan,1962,4,DAUSA,GURU DUTT CHATURVEDI,parties.IN.RRP,RRP,2688,1.11,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-4,rajasthan,1962,4,DAUSA,NAND LAL,parties.IN.IND,IND,2657,1.1,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-4,rajasthan,1962,4,DAUSA,MOOL CHAND,parties.IN.IND,IND,1895,0.78,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-5,rajasthan,1962,5,ALWAR,KASHI RAM,parties.IN.IND,IND,124427,46.28,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-5,rajasthan,1962,5,ALWAR,SOBHA RAM,parties.IN.INC,INC,101311,37.69,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-5,rajasthan,1962,5,ALWAR,RAM SINGH,parties.IN.IND,IND,22379,8.32,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-5,rajasthan,1962,5,ALWAR,CHHAJU RAM,parties.IN.IND,IND,10308,3.83,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-5,rajasthan,1962,5,ALWAR,KAMLA,parties.IN.IND,IND,6140,2.28,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-5,rajasthan,1962,5,ALWAR,SHANTI LAL,parties.IN.IND,IND,4266,1.59,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-6,rajasthan,1962,6,BHARATPUR,RAJ BAHADUR,parties.IN.INC,INC,90686,32.63,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-6,rajasthan,1962,6,BHARATPUR,MAN SINGH,parties.IN.SWA,SWA,78795,28.35,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-6,rajasthan,1962,6,BHARATPUR,HANS RAJ,parties.IN.SOC,SOC,63395,22.81,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-6,rajasthan,1962,6,BHARATPUR,ADITYENDRA,parties.IN.IND,IND,45071,16.22,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-7,rajasthan,1962,7,HINDAUN,TIKA RAM,parties.IN.INC,INC,117116,45.03,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-7,rajasthan,1962,7,HINDAUN,RAGHUBIR SINGH,parties.IN.RRP,RRP,68011,26.15,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-7,rajasthan,1962,7,HINDAUN,RIKHAB DASS,parties.IN.JS,JS,47265,18.17,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-7,rajasthan,1962,7,HINDAUN,MANGAL SEN,parties.IN.IND,IND,27690,10.65,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-8,rajasthan,1962,8,SAWAI MADHOPUR,KESAR LAL,parties.IN.SWA,SWA,149543,57.04,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-8,rajasthan,1962,8,SAWAI MADHOPUR,JAGANNATH PRASAD,parties.IN.INC,INC,82771,31.57,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-8,rajasthan,1962,8,SAWAI MADHOPUR,MUNSHI LAL,parties.IN.JS,JS,24438,9.32,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-8,rajasthan,1962,8,SAWAI MADHOPUR,RAM DAYAL,parties.IN.IND,IND,5425,2.07,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-9,rajasthan,1962,9,AJMER,MUKATBEHARI LAL,parties.IN.INC,INC,92598,39.79,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-9,rajasthan,1962,9,AJMER,BHAGWANDAS,parties.IN.JS,JS,60455,25.98,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-9,rajasthan,1962,9,AJMER,SOBHAGMAL,parties.IN.SWA,SWA,50676,21.78,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-9,rajasthan,1962,9,AJMER,NATHU SINGH,parties.IN.IND,IND,13826,5.94,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-9,rajasthan,1962,9,AJMER,KANMAL,parties.IN.IND,IND,9332,4.01,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-9,rajasthan,1962,9,AJMER,SHYAM LAL,parties.IN.HMS,HMS,3635,1.56,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-9,rajasthan,1962,9,AJMER,KANHYALAL AZAD,parties.IN.IND,IND,2175,0.93,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-10,rajasthan,1962,10,KOTAH,UNKAR LAL,parties.IN.JS,JS,96421,47.23,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-10,rajasthan,1962,10,KOTAH,ONKAR LAL,parties.IN.INC,INC,82716,40.52,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-10,rajasthan,1962,10,KOTAH,ANANDI DEVI,parties.IN.SOC,SOC,25016,12.25,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-11,rajasthan,1962,11,JHALAWAR,BRIJ RAJ SINGH,parties.IN.INC,INC,130887,68.07,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-11,rajasthan,1962,11,JHALAWAR,GAJENDRA SINGH,parties.IN.JS,JS,43895,22.83,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-11,rajasthan,1962,11,JHALAWAR,KISHOREMAL,parties.IN.SOC,SOC,17511,9.11,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-12,rajasthan,1962,12,BANSWARA,RATAN LAL,parties.IN.INC,INC,104053,41.3,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-12,rajasthan,1962,12,BANSWARA,KALURAM,parties.IN.SWA,SWA,82879,32.9,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-12,rajasthan,1962,12,BANSWARA,MOGJIBHAI,parties.IN.SOC,SOC,65001,25.8,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-13,rajasthan,1962,13,CHITTORGARH,MANIKYALAL,parties.IN.INC,INC,84563,48.75,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-13,rajasthan,1962,13,CHITTORGARH,MADANLAL,parties.IN.JS,JS,64541,37.21,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-13,rajasthan,1962,13,CHITTORGARH,MITHULAL,parties.IN.IND,IND,24354,14.04,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-14,rajasthan,1962,14,UDAIPUR,DHULESHWAR,parties.IN.INC,INC,79831,45.73,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-14,rajasthan,1962,14,UDAIPUR,RAM SINGH,parties.IN.SWA,SWA,54615,31.29,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-14,rajasthan,1962,14,UDAIPUR,ONKAR,parties.IN.JS,JS,40124,22.98,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-15,rajasthan,1962,15,BHILWARA,KALU LAL SHRIMALI,parties.IN.INC,INC,82388,49.91,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-15,rajasthan,1962,15,BHILWARA,SHEODAN SINGH,parties.IN.IND,IND,40218,24.36,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-15,rajasthan,1962,15,BHILWARA,MOOLCHANDRA SHARMA,parties.IN.IND,IND,19263,11.67,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-15,rajasthan,1962,15,BHILWARA,RAM SWAROOP,parties.IN.JS,JS,19157,11.61,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-15,rajasthan,1962,15,BHILWARA,MANAK LAL,parties.IN.RRP,RRP,4043,2.45,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-16,rajasthan,1962,16,PALI,JASWANT RAJ MEHTA,parties.IN.INC,INC,99720,45.44,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-16,rajasthan,1962,16,PALI,CHIMAN SINGH,parties.IN.SWA,SWA,80461,36.66,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-16,rajasthan,1962,16,PALI,KHANGAR,parties.IN.JS,JS,25022,11.4,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-16,rajasthan,1962,16,PALI,MITHALAL TRIVEDI,parties.IN.CPI,CPI,14264,6.5,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-17,rajasthan,1962,17,JALORE,HARISH CHANDRA,parties.IN.INC,INC,75773,46.22,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-17,rajasthan,1962,17,JALORE,BABU LAL,parties.IN.IND,IND,30788,18.78,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-17,rajasthan,1962,17,JALORE,NARPAT SINGH,parties.IN.IND,IND,23608,14.4,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-17,rajasthan,1962,17,JALORE,CHATUR BHUJ,parties.IN.IND,IND,15021,9.16,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-17,rajasthan,1962,17,JALORE,KHEEME KHAN,parties.IN.IND,IND,14028,8.56,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-17,rajasthan,1962,17,JALORE,BHEM CHAND,parties.IN.IND,IND,4739,2.89,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-18,rajasthan,1962,18,BARMER,TAN SINGH,parties.IN.RRP,RRP,100395,51.9,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-18,rajasthan,1962,18,BARMER,ONKAR SINGH,parties.IN.INC,INC,82684,42.74,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-18,rajasthan,1962,18,BARMER,HAQIQAT ULLAH KHAN,parties.IN.IND,IND,10372,5.36,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-19,rajasthan,1962,19,JODHPUR,LAXMI MAL SINGHAVI,parties.IN.IND,IND,113445,41.5,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-19,rajasthan,1962,19,JODHPUR,NARENDRA KUMAR SANGHI,parties.IN.INC,INC,111811,40.9,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-19,rajasthan,1962,19,JODHPUR,SANTOSH SINGH KACHHAWA,parties.IN.IND,IND,23105,8.45,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-19,rajasthan,1962,19,JODHPUR,ACHALU RAM,parties.IN.IND,IND,9472,3.46,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-19,rajasthan,1962,19,JODHPUR,POOSA RAM,parties.IN.IND,IND,5761,2.11,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-19,rajasthan,1962,19,JODHPUR,NAHAR SINGH,parties.IN.IND,IND,5732,2.1,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-19,rajasthan,1962,19,JODHPUR,JALU RAM,parties.IN.IND,IND,4041,1.48,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-20,rajasthan,1962,20,BIKANER,KARNI SINGH,parties.IN.IND,IND,176590,70.19,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-20,rajasthan,1962,20,BIKANER,KISHNA RAM,parties.IN.IND,IND,61523,24.45,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-20,rajasthan,1962,20,BIKANER,SUMER SINGH,parties.IN.CPI,CPI,13473,5.36,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-21,rajasthan,1962,21,GANGANAGAR,PANNA LAL,parties.IN.INC,INC,134133,39.69,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-21,rajasthan,1962,21,GANGANAGAR,RAM CHANDRA,parties.IN.IND,IND,74513,22.05,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-21,rajasthan,1962,21,GANGANAGAR,UDA RAM,parties.IN.IND,IND,62866,18.6,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-21,rajasthan,1962,21,GANGANAGAR,GURDAYAL RAM,parties.IN.IND,IND,27125,8.03,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-21,rajasthan,1962,21,GANGANAGAR,GURU PRASAD,parties.IN.SWA,SWA,19735,5.84,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-21,rajasthan,1962,21,GANGANAGAR,LADU RAM,parties.IN.SOC,SOC,19542,5.78,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-22,rajasthan,1962,22,NAGAUR,SURENDRA KUMAR DEY,parties.IN.INC,INC,130166,47.39,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-22,rajasthan,1962,22,NAGAUR,MADAN SINGH,parties.IN.IND,IND,99282,36.14,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-22,rajasthan,1962,22,NAGAUR,SHANKER LAL,parties.IN.IND,IND,24945,9.08,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-rajasthan-22,rajasthan,1962,22,NAGAUR,RIJU MAL,parties.IN.IND,IND,20290,7.39,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-tripura-1,tripura,1962,1,TRIPURA WEST,BIRENDRA CHANDRA DUTTA,parties.IN.CPI,CPI,86084,52.12,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-tripura-1,tripura,1962,1,TRIPURA WEST,SUKHAMOY SEN GUPTA,parties.IN.INC,INC,69095,41.83,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-tripura-1,tripura,1962,1,TRIPURA WEST,NARAYAN CHANDRA DEY,parties.IN.PSP,PSP,6302,3.82,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-tripura-1,tripura,1962,1,TRIPURA WEST,SNEHA KUMAR CHAKMA,parties.IN.EIT,EIT,3687,2.23,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-tripura-2,tripura,1962,2,TRIPURA EAST,DASARATHA DEB,parties.IN.CPI,CPI,77539,50.38,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-tripura-2,tripura,1962,2,TRIPURA EAST,JITENDRA MOHAN DEB BARMA,parties.IN.INC,INC,67491,43.85,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-tripura-2,tripura,1962,2,TRIPURA EAST,SNEHA KUMAR CHAKMA,parties.IN.EIT,EIT,8887,5.77,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
