entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-193,karnataka,1983,193,PARASGAD,HEGGANNAVAR RUDRAPPA BASAPPA,parties.IN.IND,IND,317,0.52,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1983,193,PARASGAD,UDAPUDI SHANKAR BASAVANNEPPA,parties.IN.IND,IND,285,0.46,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-194,karnataka,1983,194,BAILHONGAL,BALEKUNDARGI RAMALINGAPPA CHANNABASAPPA,parties.IN.INC,INC,30957,56.44,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-194,karnataka,1983,194,BAILHONGAL,DEYANNAVAR VEERAPPA KALLAPPA,parties.IN.JP,JNP,23159,42.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-194,karnataka,1983,194,BAILHONGAL,MULLA JALALBEG SUBHANBEG,parties.IN.IND,IND,531,0.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-194,karnataka,1983,194,BAILHONGAL,VIBHUTIMATH DUNDAYYA BASAVANEYYA,parties.IN.IND,IND,207,0.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-195,karnataka,1983,195,KITTUR,INAMDAR DANAPPAGOUDA BASANAGOUDA,parties.IN.JP,JNP,34866,56.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-195,karnataka,1983,195,KITTUR,NAGHNOOR MUGATSAHEB NABISAHAB,parties.IN.INC,INC,24894,40.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-195,karnataka,1983,195,KITTUR,GADAG YALLAPPA FAKIRAPPA,parties.IN.IND,IND,1434,2.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-195,karnataka,1983,195,KITTUR,TAVAGAMATH MADADEWAYYA BASAVANNEYYA,parties.IN.IND,IND,997,1.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-196,karnataka,1983,196,KHANAPUR,PATIL VASANTRAO PARASHRAM,parties.IN.IND,IND,40633,61.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-196,karnataka,1983,196,KHANAPUR,AMBADAGATTI MASNU FAKIRAPPA,parties.IN.INC,INC,16501,25.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-196,karnataka,1983,196,KHANAPUR,BABSHET KRISHNAJI RAMACHANDRA,parties.IN.JP,JNP,8826,13.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-197,karnataka,1983,197,BELGAUM,MANE RAJABHAU SHANKAR RAO,parties.IN.IND,IND,42763,54.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-197,karnataka,1983,197,BELGAUM,DODDANNAVAR SURENDRA ALIAS KOMALANNA,parties.IN.INC,INC,30159,38.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-197,karnataka,1983,197,BELGAUM,SIRUR CHANDRASHEKHAR NEELAKANTAPPA,parties.IN.JP,JNP,4183,5.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-197,karnataka,1983,197,BELGAUM,MOULVI FAROOK AHMED A. HANNAN,parties.IN.IND,IND,1412,1.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-197,karnataka,1983,197,BELGAUM,MANIYAL NAGAPPA CHANNABASAPPA,parties.IN.IND,IND,252,0.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-197,karnataka,1983,197,BELGAUM,QEDKAR VASUDEO GUNDOPANT,parties.IN.IND,IND,177,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-197,karnataka,1983,197,BELGAUM,BALASAHEB APPARAO KULKARNI,parties.IN.IND,IND,163,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-198,karnataka,1983,198,UCHAGAON,PATIL BASAVANT IROJI,parties.IN.IND,IND,41940,56.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-198,karnataka,1983,198,UCHAGAON,NANDIHALLI PARASHURAM BHARAMAJI,parties.IN.INC,INC,28544,38.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-198,karnataka,1983,198,UCHAGAON,PATTAN MANDAKIN ISHWAR,parties.IN.JP,JNP,2748,3.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-198,karnataka,1983,198,UCHAGAON,MUTAGI SRIBAD SIDDAPPA,parties.IN.IND,IND,429,0.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1983,199,BAGEWADI,ASJTEKAR GOVIND LAXMAN,parties.IN.IND,IND,21333,37.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1983,199,BAGEWADI,PATIL NINGANAGOUDA BASANAGOUDA,parties.IN.JP,JNP,16981,29.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1983,199,BAGEWADI,YELIGAR DEVENDRA KESHAPPA,parties.IN.INC,INC,15955,27.83,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1983,199,BAGEWADI,PATIL SHIVANAGOUDA CHANNAGOUDA ALIAS,parties.IN.LKD,LKD,2000,3.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1983,199,BAGEWADI,TUKKAR NINGAPPA YALLAPPA,parties.IN.IND,IND,489,0.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1983,199,BAGEWADI,NAIK MARUTI BHIMA,parties.IN.IND,IND,415,0.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1983,199,BAGEWADI,K. VIDYASAGAR,parties.IN.IND,IND,167,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-200,karnataka,1983,200,GOKAK,MUTTENNAVAR MALLAPPA LAXMAN,parties.IN.JP,JNP,26258,49.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-200,karnataka,1983,200,GOKAK,NAIK LAXMAN SIDDAPPA,parties.IN.INC,INC,23253,44.03,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-200,karnataka,1983,200,GOKAK,RUDRAPPA C.,parties.IN.BJP,BJP,2082,3.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-200,karnataka,1983,200,GOKAK,KATTIMANI CHANDAPPA JAMPANNA,parties.IN.IND,IND,1025,1.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-200,karnataka,1983,200,GOKAK,ANKALGI LAKKAPPA NINGAPPA,parties.IN.IND,IND,197,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1983,201,ARABHAVI,KOUJALGI VEERANNA SHIVALINGAPPA,parties.IN.INC,INC,32974,57.61,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1983,201,ARABHAVI,GOTADAKI SIDDLINGAPPA BALAPPA,parties.IN.JP,JNP,9125,15.94,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1983,201,ARABHAVI,NAIK MARUTI VASUDEV,parties.IN.IND,IND,7791,13.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1983,201,ARABHAVI,BIRAJ MARUTI RANGAPPA,parties.IN.IND,IND,2606,4.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1983,201,ARABHAVI,HUDDAR BASAVARA DUNDAPPA,parties.IN.BJP,BJP,2140,3.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1983,201,ARABHAVI,KAMBALI VITTAPPA GIDDAALAKKAPPA,parties.IN.IND,IND,631,1.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1983,201,ARABHAVI,BELAKUD IRAPPA RAMAPPA,parties.IN.IND,IND,504,0.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1983,201,ARABHAVI,KURUBAGATTI SHIVABASAPPA NAGAPPA,parties.IN.IND,IND,343,0.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1983,201,ARABHAVI,HOSAMANI IRAPPA DAREPPA,parties.IN.ICS,ICS,308,0.54,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1983,201,ARABHAVI,PATTANASHETTI BASAVARAJ MAHALINGAPPA,parties.IN.IND,IND,254,0.44,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1983,201,ARABHAVI,VADER AJJAPPA SIDDAPPA,parties.IN.IND,IND,218,0.38,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1983,201,ARABHAVI,PUJER HOLEPPA YALLAPPA,parties.IN.IND,IND,191,0.33,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1983,201,ARABHAVI,MALADINNI SURESH SHABAPPA,parties.IN.IND,IND,149,0.26,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-202,karnataka,1983,202,HUKKERI,DESAI ALAGOUD BASAPRABHU,parties.IN.INC,INC,20855,44.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-202,karnataka,1983,202,HUKKERI,MAHA JANASHETTI SHIVAYOGI SHIVALINGAPPA,parties.IN.JP,JNP,20034,42.55,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-202,karnataka,1983,202,HUKKERI,MASTIHOLI MAHANINAGAPPA CHIGAPPA,parties.IN.IND,IND,1992,4.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-202,karnataka,1983,202,HUKKERI,KATTI SHIVAPUTRA BASAPPA,parties.IN.BJP,BJP,1909,4.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-202,karnataka,1983,202,HUKKERI,NADAF NABISAB MOULASAB,parties.IN.ICS,ICS,1417,3.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-202,karnataka,1983,202,HUKKERI,MAGADUM LAXMAN TUKARAM,parties.IN.IND,IND,249,0.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-202,karnataka,1983,202,HUKKERI,SHINDHE VASANT KRISHNA,parties.IN.IND,IND,244,0.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-202,karnataka,1983,202,HUKKERI,BALASAHEB TATYASAHEB HUNDERKAL,parties.IN.IND,IND,209,0.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-202,karnataka,1983,202,HUKKERI,BHASKAR YAMANAPPA MARUTI,parties.IN.IND,IND,175,0.37,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-203,karnataka,1983,203,SANKESHWAR,PATIL MALLARAGOUDA SHANKARGOUDA,parties.IN.INC,INC,27335,48.03,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-203,karnataka,1983,203,SANKESHWAR,KHOT LAKMAPPA KALLAPPA,parties.IN.JP,JNP,26965,47.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-203,karnataka,1983,203,SANKESHWAR,NESARI SHIVAPPA MURUGAPPA,parties.IN.IND,IND,1091,1.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-203,karnataka,1983,203,SANKESHWAR,IBRAHIM PAPALAL MULLA,parties.IN.IND,IND,386,0.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-203,karnataka,1983,203,SANKESHWAR,GIZOVANI BALOPPA BHEEMAPPA,parties.IN.IND,IND,382,0.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-203,karnataka,1983,203,SANKESHWAR,KARANING PRABHAVATI SADASHIVA,parties.IN.IND,IND,315,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-203,karnataka,1983,203,SANKESHWAR,SHAKUNTALA DHARENDRA HALAGI,parties.IN.IND,IND,234,0.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-203,karnataka,1983,203,SANKESHWAR,HOLADAVARMATH SIDDABASAYYA SHIVOPUTRAYYA,parties.IN.IND,IND,209,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-204,karnataka,1983,204,NIPPANI,SHINDE BALASAHEB DATTAJI,parties.IN.IND,IND,21658,38.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-204,karnataka,1983,204,NIPPANI,JOSHI SUBHASH SHRIDHAR,parties.IN.IND,IND,18043,31.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-204,karnataka,1983,204,NIPPANI,PATIL MALAGOUDA HARI,parties.IN.INC,INC,16578,29.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-204,karnataka,1983,204,NIPPANI,ATTAR GOUSMOHYUDDIN MAHAMMODDIN,parties.IN.JP,JNP,178,0.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-204,karnataka,1983,204,NIPPANI,AMBALE MURALIDHAR DATTATRAYA,parties.IN.IND,IND,175,0.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-204,karnataka,1983,204,NIPPANI,SHIDLAPPA BABU VARALE,parties.IN.IND,IND,172,0.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-205,karnataka,1983,205,SADALGA,NIMBALKAR AJITSINGH APPASAHEB,parties.IN.INC,INC,31114,53.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-205,karnataka,1983,205,SADALGA,PATIL MALAGOUDA ANNASAB,parties.IN.IND,IND,25076,43.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-205,karnataka,1983,205,SADALGA,CHAUGALA DHANAPAL BAPU,parties.IN.BJP,BJP,1083,1.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-205,karnataka,1983,205,SADALGA,PHAKIRE MOHANRAO ANNASAHEB,parties.IN.IND,IND,633,1.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-205,karnataka,1983,205,SADALGA,LALAPPA DHONDAPPA KASAI,parties.IN.IND,IND,91,0.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1983,206,CHIKKODI,HEGRE PARASHURAM PADMANNA,parties.IN.JP,JNP,22446,46.47,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1983,206,CHIKKODI,CHIKODI SIDRAY DUNDAPPA,parties.IN.INC,INC,21817,45.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1983,206,CHIKKODI,MARUTI TUKARAM,parties.IN.BJP,BJP,2128,4.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1983,206,CHIKKODI,SHRIKANT SHETTEPPA BHIMANNAVAR,parties.IN.IND,IND,783,1.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1983,206,CHIKKODI,BALAPGOL NINGAPPA SANTAPPA,parties.IN.IND,IND,604,1.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1983,206,CHIKKODI,VIBHUTE SHRIPATI MARUTI,parties.IN.IND,IND,355,0.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1983,206,CHIKKODI,GURUPAD SANKAPPA TALWAR,parties.IN.IND,IND,170,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-207,karnataka,1983,207,RAIBAG,KAMBLE SHRAVANA SATYAPPA,parties.IN.JP,JNP,31365,50.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-207,karnataka,1983,207,RAIBAG,NADONI RAMA SIDLING,parties.IN.INC,INC,28071,45.4,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-207,karnataka,1983,207,RAIBAG,KAMBLE BHAGAVANT NIGAPPA,parties.IN.BJP,BJP,1032,1.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-207,karnataka,1983,207,RAIBAG,TATOBA DADU KAMBLE,parties.IN.IND,IND,878,1.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-207,karnataka,1983,207,RAIBAG,KATTI RAMACHANDRA DASHRATH,parties.IN.IND,IND,490,0.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-208,karnataka,1983,208,KAGWAD,PATIL VASANTRAO LAKHAGOUD,parties.IN.JP,JNP,35007,62.58,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-208,karnataka,1983,208,KAGWAD,JAKANUR ANNARAO BALAPPA,parties.IN.INC,INC,20933,37.42,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-209,karnataka,1983,209,ATHANI,PAWAR DESAI SIDHARAJ ALIAS DHAIRYASHILARAO,parties.IN.INC,INC,24336,48.61,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-209,karnataka,1983,209,ATHANI,KAGE ALAGOUDA BHARAMAGOUD,parties.IN.JP,JNP,19795,39.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-209,karnataka,1983,209,ATHANI,DESHPANDE ARVIND BAPURAO,parties.IN.BJP,BJP,3428,6.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-209,karnataka,1983,209,ATHANI,DESAI ANANDRAO APPASAHEB,parties.IN.IND,IND,978,1.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-209,karnataka,1983,209,ATHANI,CHANNYA DUNDYYA HIREMATH,parties.IN.IND,IND,918,1.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-209,karnataka,1983,209,ATHANI,KRISHNAPPA CHANABASAPPA BIRADAR,parties.IN.IND,IND,456,0.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-209,karnataka,1983,209,ATHANI,KAROLI VIJAYA SATTEPPA,parties.IN.IND,IND,150,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-210,karnataka,1983,210,JAMKHANDI,BAGALKOT GURUPAD SHIVAPPA,parties.IN.JP,JNP,41445,57.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-210,karnataka,1983,210,JAMKHANDI,JATTI DANAPPA BASAPPA,parties.IN.INC,INC,17580,24.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-210,karnataka,1983,210,JAMKHANDI,AIRANI SYED ALTAF TAJUDDIN,parties.IN.IND,IND,11168,15.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-210,karnataka,1983,210,JAMKHANDI,KITTUR BHIMAPPA SHIVALINGAPPA,parties.IN.IND,IND,1104,1.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-210,karnataka,1983,210,JAMKHANDI,HUGAR KALLAPPA MURTEPPA,parties.IN.IND,IND,524,0.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-210,karnataka,1983,210,JAMKHANDI,KONNUR GURBASAPPA KADAPPA,parties.IN.IND,IND,459,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-210,karnataka,1983,210,JAMKHANDI,KUNDGOL SANGAPPA BASAPPA,parties.IN.IND,IND,333,0.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-211,karnataka,1983,211,BILGI,PATIL SIDDANAGOUDA SOMANGOUDA,parties.IN.INC,INC,27413,50.56,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-211,karnataka,1983,211,BILGI,BELAGALI PAMPAKEVI RAYAPPA,parties.IN.JP,JNP,13273,24.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-211,karnataka,1983,211,BILGI,MODI SHEKARAPPA GURAPPA,parties.IN.BJP,BJP,8565,15.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-211,karnataka,1983,211,BILGI,HARIJAN SADASHIV LENKAPPA,parties.IN.IND,IND,1269,2.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-211,karnataka,1983,211,BILGI,PATIL RANGANAGOUDA SIHDDANAGOUDA,parties.IN.IND,IND,1257,2.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-211,karnataka,1983,211,BILGI,PANASHETTI SHEKAR SANGAPPA,parties.IN.IND,IND,914,1.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-211,karnataka,1983,211,BILGI,BANDIWADDAR HANAMANT DURGAPPA,parties.IN.IND,IND,808,1.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-211,karnataka,1983,211,BILGI,SHIRABUR MALLAPPA PANDAPPA,parties.IN.IND,IND,651,1.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-211,karnataka,1983,211,BILGI,ANKALGI KRISHNAPPA FAKIRAPPA,parties.IN.IND,IND,70,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-212,karnataka,1983,212,MUDHOL,KATTIMANI ASHOK KRISHNAJI,parties.IN.INC,INC,30713,60.35,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-212,karnataka,1983,212,MUDHOL,KALE SURENDRA KALASAPPA,parties.IN.IND,IND,15204,29.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-212,karnataka,1983,212,MUDHOL,JAINAPUR PRABHU VITHALARAO,parties.IN.JP,JNP,3526,6.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-212,karnataka,1983,212,MUDHOL,MANG SNIVARUDRAPPA KALAPPA,parties.IN.IND,IND,667,1.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-212,karnataka,1983,212,MUDHOL,MYAGERI RAMAPPA SATVAPPA,parties.IN.IND,IND,504,0.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-212,karnataka,1983,212,MUDHOL,RAJAPUR SOMAPPA BALAPPA,parties.IN.IND,IND,181,0.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-212,karnataka,1983,212,MUDHOL,LAMANI REVAPPA CHANDAPPA,parties.IN.IND,IND,100,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-213,karnataka,1983,213,BAGALKOT,MANTUR GULAPPA VENKAPPA,parties.IN.IND,IND,25213,42.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-213,karnataka,1983,213,BAGALKOT,KALLIGUDD PARAPPA KARABASAPPA,parties.IN.INC,INC,17364,29.16,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-213,karnataka,1983,213,BAGALKOT,HUNDEKAR TOTAPPA MALLESHAPPA,parties.IN.BJP,BJP,16770,28.16,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-213,karnataka,1983,213,BAGALKOT,HOSAMANI BASAPPA BHIMAPPA,parties.IN.IND,IND,201,0.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-214,karnataka,1983,214,BADAMI,CHIMMANKANTI BALAPPA BHIMAPPA,parties.IN.INC,INC,27336,50.88,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-214,karnataka,1983,214,BADAMI,DESAI RAOSAHEB TULSIGERAPPA,parties.IN.IND,IND,24360,45.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-214,karnataka,1983,214,BADAMI,PAYANNAVAR YAMANAPPA BASAPPA,parties.IN.JP,JNP,973,1.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-214,karnataka,1983,214,BADAMI,PATIL GANGAGOUDA SHANKARAGOUDA,parties.IN.IND,IND,674,1.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-214,karnataka,1983,214,BADAMI,SURESH SUKALAJI KALAL,parties.IN.LKD,LKD,205,0.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-214,karnataka,1983,214,BADAMI,SHIVAYOGI HUCHHAPPA MITALKOD,parties.IN.IND,IND,178,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-215,karnataka,1983,215,GULEDGUD,BANNI MALLIKARJUN VEERAPPA,parties.IN.BJP,BJP,23166,43.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-215,karnataka,1983,215,GULEDGUD,JANALI BASANGOUDA VEERANAGOUDA,parties.IN.INC,INC,22640,42.83,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
