entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,DHARMRAJ,parties.IN.IND,IND,107,0.09,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,DINANTH DUBEY,parties.IN.IND,IND,105,0.09,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-272,uttar-pradesh,1989,272,PRATAPPUR,RAJENDER TRIPATHI,parties.IN.JD,JD,54910,49.24,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-272,uttar-pradesh,1989,272,PRATAPPUR,SHYAM SURAT UPADHYAYA,parties.IN.INC,INC,35574,31.9,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-272,uttar-pradesh,1989,272,PRATAPPUR,JOKHULAL YADAV,parties.IN.BSP,BSP,18486,16.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-272,uttar-pradesh,1989,272,PRATAPPUR,RAMAKANT DUBEY,parties.IN.DDP,DDP,670,0.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-272,uttar-pradesh,1989,272,PRATAPPUR,MADHUSUDAN PANDEY,parties.IN.IND,IND,631,0.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-272,uttar-pradesh,1989,272,PRATAPPUR,AVDESH KUMAR KUSHWAHA,parties.IN.LKD_B,LKD(B),547,0.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-272,uttar-pradesh,1989,272,PRATAPPUR,RAJBAHADUR YADAV,parties.IN.IND,IND,482,0.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-272,uttar-pradesh,1989,272,PRATAPPUR,PRAMANAND MISHRA,parties.IN.IND,IND,225,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,BHOLA SINGH,parties.IN.JD,JD,39588,43.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,MOHD. SHAMI,parties.IN.IND,IND,21965,23.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,HIRAMANI PATEL,parties.IN.BSP,BSP,18435,20.04,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,DHANPAT,parties.IN.LKD_B,LKD(B),2777,3.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,ABDUL LATIF,parties.IN.IND,IND,1672,1.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,PANNA LAL,parties.IN.IND,IND,1159,1.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,MOHAMMAD AYUB,parties.IN.IND,IND,1158,1.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,DAYARAM,parties.IN.IND,IND,956,1.04,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,PHOOL CHAND,parties.IN.IND,IND,711,0.77,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,HARISHANKAR YADAV,parties.IN.IND,IND,642,0.7,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,HARI BHAJAN,parties.IN.DDP,DDP,597,0.65,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,RAM LAKHAN,parties.IN.IND,IND,571,0.62,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,BHAIYA RAM,parties.IN.IND,IND,505,0.55,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,SURAJ LAL,parties.IN.IND,IND,460,0.5,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,RAJMANI SINGH,parties.IN.IND,IND,284,0.31,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,RAM DULAR,parties.IN.IND,IND,206,0.22,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,RAGHUVIR SINGH YADAV,parties.IN.IND,IND,156,0.17,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1989,273,SORAON,DHARAMRAJ SINGH,parties.IN.IND,IND,155,0.17,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,NAZAM UDDIN,parties.IN.BSP,BSP,25215,29.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,JAWAHAR SINGH YADAV,parties.IN.JD,JD,24071,28.39,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,PRABHA SHANKAR PANDEY,parties.IN.BJP,BJP,21006,24.78,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,B. D. SINGH,parties.IN.IND,IND,7631,9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,GOPAL KRISHAN,parties.IN.IND,IND,2032,2.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,RAM LAKHAN PATEL,parties.IN.IND,IND,752,0.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,ISTEKHAR AHMAD,parties.IN.IND,IND,669,0.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,FAKHROOL ISLAM,parties.IN.IND,IND,648,0.76,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,SHYAM KISHORE,parties.IN.IND,IND,454,0.54,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,DEVTA DEEN,parties.IN.IND,IND,426,0.5,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,RAMNATH,parties.IN.DDP,DDP,385,0.45,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,RAM BAHADUR,parties.IN.LKD_B,LKD(B),278,0.33,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,BHAIYA RAM,parties.IN.IND,IND,226,0.27,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,SHIV KUMAR,parties.IN.IND,IND,174,0.21,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,AVADH NARAYAN,parties.IN.IND,IND,161,0.19,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,FURKAN AHMAD,parties.IN.IND,IND,113,0.13,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,SAVITRI,parties.IN.IND,IND,108,0.13,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,MILAN,parties.IN.IND,IND,108,0.13,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,RAM LAKHAN,parties.IN.IND,IND,91,0.11,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,HIRA LAL,parties.IN.IND,IND,83,0.1,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,RAVINDER KUMAR SHUKLA,parties.IN.IND,IND,51,0.06,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,SIYARAM,parties.IN.IND,IND,51,0.06,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1989,274,NAWABGANJ,RADHEY SHYAM,parties.IN.IND,IND,46,0.05,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,ANUGRAH NARAYAN SINGH,parties.IN.JD,JD,38537,57.12,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,ASHOK KUMAR BAJPAI,parties.IN.INC,INC,22104,32.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,PRATAP BAHADUR YADAV,parties.IN.BSP,BSP,5017,7.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,ABDUL SAYEED AHMAD,parties.IN.IND,IND,726,1.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,PANNA LAL,parties.IN.IND,IND,234,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,ROSHAN LAL,parties.IN.DDP,DDP,208,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,LAL JI SHARMA,parties.IN.IND,IND,128,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,UMESH CHANDRA MISHRA,parties.IN.IND,IND,109,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,SANTOSH KUMAR SONKAR,parties.IN.IND,IND,72,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,GULAB,parties.IN.IND,IND,65,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,LALLURAM ALIAS PHOOL CHANDRA,parties.IN.IND,IND,50,0.07,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,SANTOSH KUMAR YADAV,parties.IN.IND,IND,40,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,BANK LAL ALIAS LAHARI GURU,parties.IN.IND,IND,35,0.05,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,VIMAL DEVI,parties.IN.IND,IND,35,0.05,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,BODHI LAL SHIKSHARTHI,parties.IN.IND,IND,34,0.05,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,LILA MASIH,parties.IN.IND,IND,31,0.05,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,BACHCHA LAL YADAV,parties.IN.IND,IND,26,0.04,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1989,275,ALLAHABAD NORTH,CHANDER PRAKASH ALIAS CHUNAU LAL,parties.IN.IND,IND,19,0.03,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,KESHARI NATH TRIPATHI,parties.IN.BJP,BJP,22275,34.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,SHATISH CHANDER JAISWAL,parties.IN.INC,INC,14743,23.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,HRIDYA NARAYAN SHUKLA,parties.IN.JD,JD,8703,13.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,KISHORI LAL,parties.IN.BSP,BSP,8146,12.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,SAFDAR RAJA,parties.IN.IND,IND,6154,9.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,CHUNILAL NISHAD,parties.IN.IND,IND,1260,1.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,VINAY KUMAR PURWAR,parties.IN.IND,IND,538,0.84,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,JAGDISH NARAYAN SHUKLA,parties.IN.IND,IND,399,0.62,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,MOHD. TARIQ,parties.IN.IND,IND,322,0.5,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,SAYEDUDDIN,parties.IN.IND,IND,304,0.47,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,DINESH KUMAR KESHARWANI,parties.IN.DDP,DDP,233,0.36,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,OM PRAKASH MISHRA,parties.IN.IND,IND,163,0.25,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,RAKESH SRIVASTAVA,parties.IN.IND,IND,144,0.22,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,JAGDISH KUMAR MALVIYA,parties.IN.IND,IND,120,0.19,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,LAL JI SHARMA,parties.IN.IND,IND,118,0.18,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,NASIM UDDIN,parties.IN.IND,IND,96,0.15,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,OM PRAKASH NIRALA,parties.IN.HMS,HMS,88,0.14,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,KUMAR JOY ZEDI,parties.IN.IND,IND,65,0.1,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,ISHTIAQ AHMAD,parties.IN.IND,IND,47,0.07,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,S. K. TANEJA,parties.IN.IND,IND,43,0.07,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,RAM KUMAR,parties.IN.IND,IND,43,0.07,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,MOHD. SALIM,parties.IN.IND,IND,27,0.04,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,ABDUL KHALIK,parties.IN.IND,IND,24,0.04,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1989,276,ALLAHABAD SOUTH,RAM KHELAWAN BHARTIYA,parties.IN.IND,IND,24,0.04,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,ATIK AHMAD,parties.IN.IND,IND,25906,33.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,GOPAL DAS,parties.IN.INC,INC,17804,23.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,TIRATH RAM KOHLI,parties.IN.IND,IND,12237,15.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,SHOK ILAHI ALIAS CHAND BABA,parties.IN.IND,IND,9281,12.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,UDAL SINGH,parties.IN.BSP,BSP,3429,4.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,MAKSUD AHMAD,parties.IN.IND,IND,3337,4.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,MOTILAL KUSHWAHA,parties.IN.IND,IND,2270,2.94,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,MISHRI LAL PANDEY,parties.IN.IND,IND,460,0.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,VINDESHWARI PRASAD ARYA,parties.IN.IND,IND,406,0.53,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,JAINUL AABDIN,parties.IN.IND,IND,300,0.39,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,SUNDER LAL,parties.IN.DDP,DDP,191,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,JAGDISH PRASAD PANDEY,parties.IN.IND,IND,170,0.22,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,BACHCHA LAL YADAV,parties.IN.IND,IND,162,0.21,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,GULAM HASSNEN,parties.IN.IND,IND,155,0.2,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,RAMBALI SINGH,parties.IN.IND,IND,115,0.15,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,VISHWANATH YADAV,parties.IN.LKD_B,LKD(B),114,0.15,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,NASIM ABBAS NAKVI,parties.IN.IND,IND,105,0.14,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,ISRAR AHMAD,parties.IN.IND,IND,103,0.13,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,NIRANJAN LAL BEDHARAK,parties.IN.IND,IND,92,0.12,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,BALWANT SINGH,parties.IN.IND,IND,89,0.12,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,OM PRAKASH,parties.IN.IND,IND,86,0.11,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,GULAM,parties.IN.IND,IND,83,0.11,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,NURULLA NIYAJI,parties.IN.IND,IND,66,0.09,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,PATEL SINGH CHAUHAN,parties.IN.IND,IND,60,0.08,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,PANNALAL,parties.IN.IND,IND,50,0.06,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,MOHD. ASAD KHAN,parties.IN.IND,IND,49,0.06,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,MEHABOOB ALAM ALIAS LADLEY,parties.IN.IND,IND,46,0.06,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,PRAKASH CHANDER,parties.IN.IND,IND,41,0.05,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1989,277,ALLAHABAD WEST,SHAMIMUDDIN ALIAS SHAMMABHAI,parties.IN.IND,IND,32,0.04,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-278,uttar-pradesh,1989,278,CHAIL,SHAILENDER KUMAR,parties.IN.INC,INC,30274,44.45,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-278,uttar-pradesh,1989,278,CHAIL,SETH BHAGIRATHI,parties.IN.IND,IND,19230,28.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-278,uttar-pradesh,1989,278,CHAIL,SANT LAL,parties.IN.BSP,BSP,9110,13.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-278,uttar-pradesh,1989,278,CHAIL,SHIVDANI,parties.IN.IND,IND,4202,6.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-278,uttar-pradesh,1989,278,CHAIL,BAIJAL KUMAR,parties.IN.JNP_JP,JNP(JP),1681,2.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-278,uttar-pradesh,1989,278,CHAIL,PREM SINGH PAHARI,parties.IN.IND,IND,649,0.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-278,uttar-pradesh,1989,278,CHAIL,RAM MANOHAR,parties.IN.DDP,DDP,611,0.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-278,uttar-pradesh,1989,278,CHAIL,DINESH CHANDER SONKAR,parties.IN.IND,IND,455,0.67,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
