entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1978,167,KALYANDRUG,S.VISWANDAM,parties.IN.INC_I,INC(I),19937,31.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1978,167,KALYANDRUG,M.LAKSHMI DEVI,parties.IN.INC,INC,17801,28.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1978,167,KALYANDRUG,C.OBAIAH,parties.IN.IND,IND,1305,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1978,168,RAYADRUG,K.B.CHENNAMLLAPPA,parties.IN.INC_I,INC(I),31591,46.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1978,168,RAYADRUG,UDDIHAL MOTAPPA,parties.IN.JP,JNP,26363,38.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1978,168,RAYADRUG,OBANAIK,parties.IN.INC,INC,8277,12.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1978,168,RAYADRUG,CHANDRAGIRI MOTAPPA,parties.IN.IND,IND,1499,2.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1978,169,URAVAKONDA,R.VEMANNA,parties.IN.INC_I,INC(I),34344,54.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1978,169,URAVAKONDA,P.VENKATA NARAYANA,parties.IN.INC,INC,14357,22.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1978,169,URAVAKONDA,SANDA NAYAYANAPPA,parties.IN.JP,JNP,6953,10.97,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1978,169,URAVAKONDA,BUKKITLA BASAPPA,parties.IN.IND,IND,4838,7.63,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1978,169,URAVAKONDA,MRUTHYUNJAYA RAO KARNAM,parties.IN.IND,IND,2881,4.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1978,170,GOOTY,K.VENKATARAMAIAH,parties.IN.INC_I,INC(I),24185,43.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1978,170,GOOTY,JAFFAR SAB,parties.IN.JP,JNP,18944,34.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1978,170,GOOTY,VEERA REDDY Z.,parties.IN.CPI,CPI,11595,21.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1978,170,GOOTY,S.KHAJA HUSSAIN,parties.IN.IND,IND,447,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1978,171,SINGANAMALA,B. RUKMANI DEVI,parties.IN.JP,JNP,20385,50.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1978,171,SINGANAMALA,KATAPPAGARI ANANDA RAO,parties.IN.INC_I,INC(I),16758,41.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1978,171,SINGANAMALA,N. SIVASANKAR,parties.IN.INC,INC,2016,4.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1978,171,SINGANAMALA,ASAVADI JAGAJJEEVAN,parties.IN.IND,IND,1434,3.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1978,172,ANANTAPUR,B.T.L.N. CHOWARY,parties.IN.INC_I,INC(I),28204,44.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1978,172,ANANTAPUR,MEDA SUBBAIAH,parties.IN.JP,JNP,24869,39.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1978,172,ANANTAPUR,ANANTHA VENKATA REDDY,parties.IN.INC,INC,9681,15.43,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1978,173,DHAMAVARAM,ANANATHAREDDY GONUGUNTLA,parties.IN.INC_I,INC(I),38297,52.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1978,173,DHAMAVARAM,CHINNA CHIGULLAREVU LAKSHMINARAYANA REDDY,parties.IN.JP,JNP,25120,34.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1978,173,DHAMAVARAM,CHINNA KONA RANGAIAH SUNKU,parties.IN.INC,INC,8958,12.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1978,173,DHAMAVARAM,APRACHARLA MICHAEL,parties.IN.IND,IND,917,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1978,174,TADPATRI,DIDDEKUNTA VENKATA REDDY,parties.IN.INC_I,INC(I),28793,40.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1978,174,TADPATRI,MUNCHALA KESAVA REDDY,parties.IN.JP,JNP,23280,33.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1978,174,TADPATRI,V.K. OBI REDDI,parties.IN.INC,INC,15872,22.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1978,174,TADPATRI,PEDDANNA,parties.IN.IND,IND,1413,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1978,174,TADPATRI,VELLABOYANA BHIMA RAO,parties.IN.IND,IND,537,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1978,174,TADPATRI,YATHAM NARAYANA,parties.IN.IND,IND,355,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1978,175,ALUR,ERANNA,parties.IN.INC_I,INC(I),23044,58.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1978,175,ALUR,H. ERANNA,parties.IN.JP,JNP,9646,24.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1978,175,ALUR,P. RAJARATHNA RAO,parties.IN.INC,INC,5819,14.76,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1978,175,ALUR,MALLIAH,parties.IN.IND,IND,701,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1978,175,ALUR,SEETHARAM,parties.IN.IND,IND,215,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1978,176,ADONI,H. SATYANARAYANA,parties.IN.INC_I,INC(I),25872,39.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1978,176,ADONI,H. SITARAMA REDDY,parties.IN.INC,INC,13494,20.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1978,176,ADONI,HINDUMAL SHAH,parties.IN.JP,JNP,13110,19.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1978,176,ADONI,GATTU ABDUL SHUKUR,parties.IN.IND,IND,11383,17.2,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1978,176,ADONI,NARSANNA,parties.IN.IND,IND,1422,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1978,176,ADONI,HARISCHANDRA REDDY,parties.IN.IND,IND,660,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1978,176,ADONI,N. ISSAC,parties.IN.IND,IND,241,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1978,177,YEMMIGANUR,HANUMANTHA REDDY,parties.IN.INC_I,INC(I),30491,47.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1978,177,YEMMIGANUR,RAMCHANDRA REDDY,parties.IN.INC,INC,18484,28.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1978,177,YEMMIGANUR,VEERANA,parties.IN.IND,IND,8535,13.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1978,177,YEMMIGANUR,VENKATARAMA REDDY,parties.IN.JP,JNP,5714,8.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1978,177,YEMMIGANUR,H. VENKOBA RAO,parties.IN.IND,IND,1016,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1978,177,YEMMIGANUR,THAYAPPA,parties.IN.IND,IND,589,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1978,178,KODUMUR,D. MUNISWAMY,parties.IN.INC,INC,27790,47.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1978,178,KODUMUR,M. SIKAMANI,parties.IN.INC_I,INC(I),21782,37.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1978,178,KODUMUR,P. GOKARI,parties.IN.IND,IND,4454,7.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1978,178,KODUMUR,T.K. RAJAMMA,parties.IN.JP,JNP,3215,5.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1978,178,KODUMUR,N. VENKATASWAMY,parties.IN.IND,IND,1486,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1978,179,KURNOOL,MD. IBRAHIM KHAN,parties.IN.INC_I,INC(I),34446,54.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1978,179,KURNOOL,B. SHAMSHIR KHAN,parties.IN.JP,JNP,20781,32.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1978,179,KURNOOL,S. RAMALINGAIAH,parties.IN.INC,INC,4668,7.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1978,179,KURNOOL,RAJAMANYA KRISHNA MURTHY,parties.IN.IND,IND,2439,3.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1978,179,KURNOOL,M. VENKATESWARA REDDY,parties.IN.IND,IND,262,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1978,179,KURNOOL,K. V. SESHAIAH GUPTA,parties.IN.IND,IND,258,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1978,179,KURNOOL,AYYANNA GOUD,parties.IN.IND,IND,215,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1978,179,KURNOOL,VENKATASWAMY,parties.IN.IND,IND,205,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1978,180,PATTIKONDA,K.V. NARASAPPA,parties.IN.INC_I,INC(I),28179,47.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1978,180,PATTIKONDA,P. RAMAKRISHNA REDDY,parties.IN.IND,IND,18045,30.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1978,180,PATTIKONDA,K. ESWARA REDDY,parties.IN.CPIM,CPM,9507,15.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1978,180,PATTIKONDA,CHADUVULA RAMAIAH,parties.IN.CPI,CPI,4134,6.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1978,181,DHONE,KRISHNA MOORTHY K. E.,parties.IN.INC_I,INC(I),41054,69.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1978,181,DHONE,MEKALA SESHANNA,parties.IN.INC,INC,11104,18.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1978,181,DHONE,ABDUL REHAMAN KHAN L.,parties.IN.JP,JNP,6704,11.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1978,182,KOILKUNTLA,K. ANKI REDDY,parties.IN.JP,JNP,38871,56.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1978,182,KOILKUNTLA,BATHULA VENKATA NAGI REDDY,parties.IN.INC_I,INC(I),26203,38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1978,182,KOILKUNTLA,GANGIREDDU VENKATA KONDA REDDY,parties.IN.IND,IND,3874,5.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1978,183,ALLAGADDA,GANGULA THIMMA REDDY,parties.IN.IND,IND,43126,53.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1978,183,ALLAGADDA,SOMULA VENKATA SUBBA REDDY,parties.IN.INC_I,INC(I),35721,44.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1978,183,ALLAGADDA,CHUNCHU SUNDARAIAH,parties.IN.IND,IND,909,1.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1978,183,ALLAGADDA,MANNE RAMA GOVINDA REDDY,parties.IN.IND,IND,673,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1978,183,ALLAGADDA,OLLURI GNANAMMA,parties.IN.IND,IND,628,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1978,184,PANYAM,ERASU AYYAPU REDDY,parties.IN.JP,JNP,35588,50.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1978,184,PANYAM,BALARAMI REDDI MUNAGALA,parties.IN.INC_I,INC(I),26838,37.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1978,184,PANYAM,GODULA RAMI REDDY,parties.IN.INC,INC,7060,9.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1978,184,PANYAM,SADA SHIV RAO,parties.IN.IND,IND,936,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1978,184,PANYAM,HUSSAINAPPA,parties.IN.IND,IND,298,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1978,185,NANDIKOTKUR,BYREDDY SESHASAYANA REDDY,parties.IN.INC_I,INC(I),42035,55.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1978,185,NANDIKOTKUR,MADDURU SUBBA REDDY,parties.IN.IND,IND,31263,41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1978,185,NANDIKOTKUR,SANKARAPPA,parties.IN.JP,JNP,2945,3.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1978,186,NANDYAL,BOJJA VENTATAREDDY,parties.IN.JP,JNP,37470,49.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1978,186,NANDYAL,NABI SAHEB S.B.,parties.IN.INC_I,INC(I),35777,47.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1978,186,NANDYAL,SUNKANNA,parties.IN.IND,IND,489,0.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1978,186,NANDYAL,NORELLA SUNDARA RAJU,parties.IN.IND,IND,462,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1978,186,NANDYAL,LAZARUS PURSHOTHAM,parties.IN.IND,IND,419,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1978,186,NANDYAL,MAHABOOB KHAN,parties.IN.IND,IND,368,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1978,186,NANDYAL,B.C.SUBBARAYUDU,parties.IN.IND,IND,221,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1978,187,ATMAKUR,A.VENGAL REDDY,parties.IN.INC_I,INC(I),42271,60.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1978,187,ATMAKUR,T.RANGASAI,parties.IN.JP,JNP,19709,28.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1978,187,ATMAKUR,HUSSAIN SAHEB,parties.IN.INC,INC,5793,8.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1978,187,ATMAKUR,SIVA KUMAR,parties.IN.IND,IND,618,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1978,187,ATMAKUR,ANNAM KRISHNA,parties.IN.IND,IND,554,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1978,187,ATMAKUR,GANNOJU TIRUPATACHARI,parties.IN.IND,IND,534,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1978,187,ATMAKUR,SUNKESULA RAJASEKHAR,parties.IN.IND,IND,244,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1978,187,ATMAKUR,SULTAN MOHIDDIN,parties.IN.IND,IND,120,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1978,188,ACHAMPET,R.M.MANOHAR,parties.IN.INC_I,INC(I),30026,48.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1978,188,ACHAMPET,PUTTAPAGA RADHAKRISHNA,parties.IN.JP,JNP,20716,33.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1978,188,ACHAMPET,MAHENDRANATH PUTTAPAGA,parties.IN.INC,INC,10990,17.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1978,189,NAGARKURNOOL,SRINIVASA RAO,parties.IN.INC_I,INC(I),18632,29.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1978,189,NAGARKURNOOL,GOUD V.N.,parties.IN.INC,INC,17263,27.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1978,189,NAGARKURNOOL,MADHAVA REDDY M.,parties.IN.JP,JNP,16507,25.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1978,189,NAGARKURNOOL,SUDERSHAN RAO P.,parties.IN.IND,IND,10584,16.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1978,189,NAGARKURNOOL,KESHAVULU,parties.IN.IND,IND,836,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1978,190,KALWAKURTHI,S.JAIPAL REDDY,parties.IN.JP,JNP,36544,47.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1978,190,KALWAKURTHI,KAMALA KANTHA RAO KAYITHI,parties.IN.INC,INC,23164,30.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1978,190,KALWAKURTHI,NARAYANA SATHU,parties.IN.INC_I,INC(I),16485,21.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1978,191,SHADNAGAR,KISTAIAH BHEESHVA,parties.IN.INC_I,INC(I),30669,53.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1978,191,SHADNAGAR,BANGARU LAXMAN,parties.IN.JP,JNP,20926,36.33,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1978,191,SHADNAGAR,N.V. JAGANNATHAM,parties.IN.INC,INC,4318,7.5,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1978,191,SHADNAGAR,BAKINI CHANDRAIAH,parties.IN.IND,IND,1071,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1978,191,SHADNAGAR,SAVANNA,parties.IN.RRP,RRP,611,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1978,192,JADCHERLA,N.NARASAPPA,parties.IN.INC_I,INC(I),32707,58.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1978,192,JADCHERLA,RAGHUNANDAN REDDY,parties.IN.JP,JNP,14967,26.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1978,192,JADCHERLA,MEGHNATH CHAUHAN,parties.IN.INC,INC,6768,12.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1978,192,JADCHERLA,K.ANANT REDDY,parties.IN.IND,IND,1698,3.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1978,193,MAHBUBNAGAR,M.RAM REDDY,parties.IN.INC_I,INC(I),23861,49.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1978,193,MAHBUBNAGAR,K.K.REDDY,parties.IN.JP,JNP,12349,25.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1978,193,MAHBUBNAGAR,MOHD. IBRAHIM ALI ANSARI,parties.IN.INC,INC,6224,12.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1978,193,MAHBUBNAGAR,KISTAPPA,parties.IN.IND,IND,2682,5.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1978,193,MAHBUBNAGAR,MIR YASEEN,parties.IN.IND,IND,2505,5.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1978,193,MAHBUBNAGAR,MOHD. KARIMUDDIN KHAN,parties.IN.IND,IND,397,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1978,194,WANAPARTHY,JAYA RAMULA,parties.IN.INC_I,INC(I),30354,48.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1978,194,WANAPARTHY,BALAKISHTAIAH,parties.IN.JP,JNP,25445,40.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1978,194,WANAPARTHY,SINGIREDDY JANARDHAN REDDY,parties.IN.INC,INC,6780,10.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1978,195,KOLLAPUR,KOTHA VENKATESHWAR RAO,parties.IN.INC,INC,36325,50.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1978,195,KOLLAPUR,KONDAGARI RANGA DASU,parties.IN.JP,JNP,21662,29.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
